Fold,MAE (kcal/mol),Hyperparameters
1,0.6053182331698894,"['squared_loss', 99, 0.09865940866499494]"
1,0.6053182331698894,"['huber', 6, 0.0006843979252402643]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 7, 0.09983841699162857]"
1,0.6053182331698894,"['huber', 99, 0.09944605417068468]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 100, 0.0028433302811368267]"
1,0.6053182331698894,"['squared_loss', 6, 0.00047534046827890723]"
1,0.6053182331698894,"['epsilon_insensitive', 100, 0.0007838397603827532]"
1,0.6053182331698894,"['squared_loss', 6, 0.09937801568280362]"
1,0.6053182331698894,"['epsilon_insensitive', 8, 0.09928736143154233]"
1,0.6053182331698894,"['huber', 6, 0.00015630787376562196]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 98, 0.09936977157354429]"
1,0.6053182331698894,"['huber', 100, 0.09989871687774196]"
1,0.6053182331698894,"['squared_loss', 100, 0.000100506522956421]"
1,0.6053182331698894,"['squared_epsilon_insensitive', 6, 0.0013981318089334586]"
1,0.6053182331698894,"['epsilon_insensitive', 100, 0.001080157478846442]"
1,0.6053182331698894,"['epsilon_insensitive', 6, 0.09713930060178684]"
1,0.6053182331698894,"['squared_loss', 5, 0.09875192043990932]"
2,0.6238643658337728,"['squared_loss', 5, 0.0001]"
2,0.6238643658337728,"['huber', 61, 0.05822005491778239]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 26, 0.09786303218141773]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 15, 0.0559098476762624]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 41, 0.09497878968200837]"
2,0.6238643658337728,"['huber', 94, 0.04660696814153925]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 55, 0.09545355396683579]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 81, 0.06115569005862221]"
2,0.6238643658337728,"['epsilon_insensitive', 77, 0.08520155198231635]"
2,0.6238643658337728,"['squared_loss', 72, 0.036024001052454145]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 90, 0.06389876184255408]"
2,0.6238643658337728,"['epsilon_insensitive', 7, 0.0005808287200858731]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.0007387052697167634]"
2,0.6238643658337728,"['huber', 6, 0.0006011056413599404]"
2,0.6238643658337728,"['squared_loss', 7, 0.09925022773363237]"
2,0.6238643658337728,"['squared_loss', 100, 0.09743965631512827]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.09823206252024369]"
2,0.6238643658337728,"['huber', 100, 0.09990334832671709]"
2,0.6238643658337728,"['squared_loss', 99, 0.0003370612698146879]"
2,0.6238643658337728,"['huber', 5, 0.0003323011112410158]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.004453366907700939]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.09867566617760519]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 99, 0.00021772159583204116]"
2,0.6238643658337728,"['squared_loss', 7, 0.00039222620589916775]"
2,0.6238643658337728,"['huber', 99, 0.09985303251065551]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 6, 0.00022106363532270722]"
2,0.6238643658337728,"['squared_loss', 5, 0.09988887287843921]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.0008912846056276071]"
2,0.6238643658337728,"['huber', 6, 0.09963968490161798]"
2,0.6238643658337728,"['huber', 7, 0.00022727531970757344]"
2,0.6238643658337728,"['squared_loss', 98, 0.09914238576276029]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.09850016834695954]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.0029964614893670306]"
2,0.6238643658337728,"['squared_loss', 100, 0.001086600554109487]"
2,0.6238643658337728,"['huber', 99, 0.09967680952044186]"
2,0.6238643658337728,"['epsilon_insensitive', 99, 0.09998614681046464]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.00042959209233212677]"
2,0.6238643658337728,"['squared_loss', 5, 0.09956055758341958]"
2,0.6238643658337728,"['epsilon_insensitive', 5, 0.0001595563353972087]"
2,0.6238643658337728,"['huber', 100, 0.0033271720343750963]"
2,0.6238643658337728,"['epsilon_insensitive', 100, 0.09968577654362547]"
2,0.6238643658337728,"['huber', 7, 0.0005549848402223806]"
2,0.6238643658337728,"['squared_loss', 98, 0.0001607282136362225]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 5, 0.09710539764566818]"
2,0.6238643658337728,"['squared_epsilon_insensitive', 100, 0.0013990799257254812]"
2,0.6238643658337728,"['epsilon_insensitive', 6, 0.0006479926738407865]"
2,0.6238643658337728,"['squared_loss', 5, 0.09909116772327477]"
2,0.6238643658337728,"['huber', 99, 0.09946506608201106]"
2,0.6238643658337728,"['huber', 5, 0.0022813681573296838]"
2,0.6238643658337728,"['squared_loss', 100, 0.00038727626393606217]"
3,0.702410342811652,"['squared_loss', 5, 0.0001]"
3,0.702410342811652,"['huber', 26, 0.05314937171247489]"
3,0.702410342811652,"['squared_loss', 71, 0.004616518233368596]"
3,0.702410342811652,"['epsilon_insensitive', 87, 0.03235411543561791]"
3,0.702410342811652,"['squared_epsilon_insensitive', 9, 0.06607276703182374]"
3,0.702410342811652,"['huber', 84, 0.029558892164205746]"
3,0.702410342811652,"['squared_epsilon_insensitive', 73, 0.04699462036432273]"
3,0.702410342811652,"['squared_epsilon_insensitive', 75, 0.06339198760564307]"
3,0.702410342811652,"['squared_loss', 32, 0.06135666087947742]"
3,0.702410342811652,"['squared_loss', 54, 0.029935456198683184]"
3,0.702410342811652,"['huber', 9, 0.07107306180537376]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.09898124070874698]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.00032637958068901257]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09970670418402527]"
3,0.702410342811652,"['huber', 100, 0.09778775000496119]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.001168586152474605]"
3,0.702410342811652,"['squared_loss', 100, 0.09949316084238176]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09876367186151337]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0003579496711645713]"
3,0.702410342811652,"['huber', 6, 0.0004909728632424117]"
3,0.702410342811652,"['squared_loss', 5, 0.09909650967679089]"
3,0.702410342811652,"['huber', 100, 0.097767539677782]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0008363978926643124]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09945840245138948]"
3,0.702410342811652,"['epsilon_insensitive', 98, 0.00011466707985106553]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.0998851419016906]"
3,0.702410342811652,"['huber', 6, 0.0014245721258276617]"
3,0.702410342811652,"['squared_loss', 99, 0.0012140053792329478]"
3,0.702410342811652,"['squared_loss', 6, 0.09971754521323302]"
3,0.702410342811652,"['huber', 99, 0.09999893075588215]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09963905298937725]"
3,0.702410342811652,"['squared_epsilon_insensitive', 97, 0.0014080144735487059]"
3,0.702410342811652,"['huber', 7, 0.001094840886655872]"
3,0.702410342811652,"['squared_loss', 99, 0.09908533010669955]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.0019033577723036191]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.0007227194818517]"
3,0.702410342811652,"['squared_epsilon_insensitive', 5, 0.09972273574139486]"
3,0.702410342811652,"['epsilon_insensitive', 5, 0.09970582615882342]"
3,0.702410342811652,"['huber', 99, 0.09910505860057701]"
3,0.702410342811652,"['squared_loss', 99, 0.0013022546088481495]"
3,0.702410342811652,"['huber', 6, 0.0008959333590324565]"
3,0.702410342811652,"['squared_loss', 6, 0.00014801117983519754]"
3,0.702410342811652,"['squared_epsilon_insensitive', 99, 0.09880122833854232]"
3,0.702410342811652,"['epsilon_insensitive', 99, 0.000629809831513]"
3,0.702410342811652,"['squared_loss', 99, 0.09997147296488007]"
3,0.702410342811652,"['squared_epsilon_insensitive', 100, 0.0010411925603544963]"
3,0.702410342811652,"['epsilon_insensitive', 6, 0.09810116443403726]"
3,0.702410342811652,"['huber', 100, 0.09792893475601988]"
3,0.702410342811652,"['squared_loss', 5, 0.0992846659173989]"
3,0.702410342811652,"['huber', 6, 0.00011220539595971105]"
4,0.77700377451953,"['squared_loss', 5, 0.0001]"
4,0.77700377451953,"['squared_loss', 49, 0.0388749951003525]"
4,0.77700377451953,"['epsilon_insensitive', 77, 0.04560328400950705]"
4,0.77700377451953,"['squared_epsilon_insensitive', 86, 0.013224530237378108]"
4,0.77700377451953,"['huber', 53, 0.0654114392365547]"
4,0.77700377451953,"['squared_epsilon_insensitive', 28, 0.04584296144663115]"
4,0.77700377451953,"['squared_epsilon_insensitive', 64, 0.09923943843049014]"
4,0.77700377451953,"['huber', 26, 0.05876474450225345]"
4,0.77700377451953,"['squared_epsilon_insensitive', 39, 0.03305026807297677]"
4,0.77700377451953,"['squared_loss', 65, 0.03765445413061155]"
4,0.77700377451953,"['epsilon_insensitive', 20, 0.015788821196293237]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.09964984468263516]"
4,0.77700377451953,"['huber', 100, 0.0005544267965427544]"
4,0.77700377451953,"['squared_loss', 99, 0.0990412574666377]"
4,0.77700377451953,"['huber', 5, 0.09566195364928211]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09805914447858248]"
4,0.77700377451953,"['huber', 100, 0.00014194959833714358]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.0003308531317608965]"
4,0.77700377451953,"['squared_loss', 5, 0.09679860044817107]"
4,0.77700377451953,"['squared_epsilon_insensitive', 99, 0.09963389553827909]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0005749088706435272]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.002989447371447285]"
4,0.77700377451953,"['squared_loss', 100, 0.0018255913022188958]"
4,0.77700377451953,"['huber', 5, 0.09884001870945744]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.0965530458508297]"
4,0.77700377451953,"['squared_loss', 100, 0.09894480372510848]"
4,0.77700377451953,"['huber', 100, 0.0023822949793414015]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.0007742504524988907]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09996933064402073]"
4,0.77700377451953,"['squared_loss', 6, 0.001122487616476212]"
4,0.77700377451953,"['huber', 7, 0.09893004276602872]"
4,0.77700377451953,"['epsilon_insensitive', 6, 0.09995791698071267]"
4,0.77700377451953,"['epsilon_insensitive', 99, 0.001938934658764795]"
4,0.77700377451953,"['huber', 99, 0.09964052375941469]"
4,0.77700377451953,"['squared_loss', 6, 0.099166587761016]"
4,0.77700377451953,"['squared_epsilon_insensitive', 8, 0.000152558665266215]"
4,0.77700377451953,"['huber', 7, 0.00024453666099855017]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09800164725394898]"
4,0.77700377451953,"['squared_loss', 100, 0.0014874044604592375]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.09669179467100798]"
4,0.77700377451953,"['squared_loss', 5, 0.09953153143580308]"
4,0.77700377451953,"['epsilon_insensitive', 5, 0.0026553840745174207]"
4,0.77700377451953,"['huber', 99, 0.0009125303541509854]"
4,0.77700377451953,"['squared_epsilon_insensitive', 100, 0.09813406716378552]"
4,0.77700377451953,"['squared_epsilon_insensitive', 6, 0.00014678789433274474]"
4,0.77700377451953,"['squared_loss', 100, 0.0018523263037340662]"
4,0.77700377451953,"['huber', 5, 0.09868134196306115]"
4,0.77700377451953,"['epsilon_insensitive', 100, 0.09832398254186364]"
4,0.77700377451953,"['epsilon_insensitive', 98, 0.0003896779974232825]"
4,0.77700377451953,"['huber', 98, 0.0005501221799964408]"
5,0.8275151564082394,"['squared_loss', 5, 0.0001]"
5,0.8275151564082394,"['huber', 15, 0.047872895836335305]"
5,0.8275151564082394,"['huber', 61, 0.008503427795730384]"
5,0.8275151564082394,"['huber', 6, 0.03721741262008657]"
5,0.8275151564082394,"['squared_loss', 46, 0.019111785817016384]"
5,0.8275151564082394,"['huber', 13, 0.045841666422156487]"
5,0.8275151564082394,"['squared_loss', 99, 0.07854566135649473]"
5,0.8275151564082394,"['huber', 10, 0.04594189744276996]"
5,0.8275151564082394,"['epsilon_insensitive', 61, 0.01940405755868884]"
5,0.8275151564082394,"['huber', 80, 0.09987557029745278]"
5,0.8275151564082394,"['huber', 22, 0.001468471210486996]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09984692384572871]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09777072560070814]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0022414902225843447]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09981469179131612]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.00032289374208919883]"
5,0.8275151564082394,"['squared_loss', 97, 0.09938544341105565]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0009187574368795867]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09927626629035871]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09993394058109724]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0017256313378901497]"
5,0.8275151564082394,"['squared_loss', 8, 0.09940848838437477]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0007636327033475655]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 6, 0.09829825821587458]"
5,0.8275151564082394,"['huber', 100, 0.0985929445996874]"
5,0.8275151564082394,"['squared_loss', 99, 0.0011603461495987687]"
5,0.8275151564082394,"['squared_loss', 6, 0.0004408806487939119]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.0005125784798964618]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 99, 0.09772766503634223]"
5,0.8275151564082394,"['squared_loss', 99, 0.09969443940249033]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 9, 0.0012388663899640445]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.099880205402474]"
5,0.8275151564082394,"['huber', 99, 0.002352115438440531]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.0009616298361282867]"
5,0.8275151564082394,"['squared_loss', 7, 0.09965274077873504]"
5,0.8275151564082394,"['huber', 100, 0.09672609998060841]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.09849598603636506]"
5,0.8275151564082394,"['squared_loss', 100, 0.000313533398120032]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.0007254140864289829]"
5,0.8275151564082394,"['epsilon_insensitive', 5, 0.09844497178120526]"
5,0.8275151564082394,"['squared_loss', 5, 0.09844226062757934]"
5,0.8275151564082394,"['epsilon_insensitive', 100, 0.09963353379561882]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 100, 0.0006260553843371266]"
5,0.8275151564082394,"['huber', 100, 0.09600421453925675]"
5,0.8275151564082394,"['squared_epsilon_insensitive', 5, 0.09931875894919762]"
5,0.8275151564082394,"['epsilon_insensitive', 6, 0.00012194287854674193]"
5,0.8275151564082394,"['squared_loss', 5, 0.00017294667309460313]"
5,0.8275151564082394,"['huber', 8, 0.0017288131302334762]"
5,0.8275151564082394,"['epsilon_insensitive', 99, 0.0019193185702863263]"
5,0.8275151564082394,"['squared_loss', 99, 0.09998996023340483]"
