Fold,MAE (kcal/mol),Hyperparameters
1,0.6172868622249711,"['relu', 'lbfgs', (50, 20), 0.36104009228181333, 0.99, 0.009713557370173936]"
1,0.5284059088099647,"['logistic', 'sgd', (50, 20), 0.33262906978359663, 0.24184088229274603, 1e-08]"
1,0.7716382371397095,"['relu', 'sgd', (50, 20), 0.42266212906263456, 0.10020914016809748, 0.008880890588716247]"
1,0.9592382818076198,"['logistic', 'adam', (50, 20, 5), 0.9354561928441014, 0.99, 0.04783778189335546]"
2,0.5446323136060564,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5798950657764536,"['logistic', 'lbfgs', (50, 20, 5), 0.5444877013584625, 0.2832128573779967, 7.432865389442328e-06]"
2,0.7605462868073252,"['logistic', 'adam', (50, 20), 0.39731041467840633, 0.33221003312352826, 2.026559726721032e-06]"
2,0.8590814682225316,"['relu', 'adam', (50, 20, 5), 0.21230182992151164, 0.15910765205542998, 0.011650395521124865]"
2,0.6514563735288812,"['logistic', 'lbfgs', (50, 20, 5), 0.9081492258254555, 0.8698473207061141, 0.0001031877863925172]"
2,0.8020768129114898,"['tanh', 'lbfgs', (50, 20, 5), 0.1900117843762974, 0.41286796440822404, 3.922011446412353e-06]"
2,0.8635942722546265,"['tanh', 'lbfgs', (50, 20, 5), 0.9014923843243197, 0.2513526433021702, 2.5025928629806764e-08]"
2,0.5651963824376437,"['logistic', 'lbfgs', (50, 20, 5), 0.8058047081981983, 0.1383721237550169, 0.00016778716900903444]"
2,0.542429772214365,"['logistic', 'adam', (100, 50, 20), 0.32642503584922894, 0.1541122895465587, 1.209525929628775e-07]"
2,0.7828628299798082,"['tanh', 'sgd', (50, 20), 0.1713651916967039, 0.15090333867303446, 2.5830678166592387e-07]"
2,0.761255417313106,"['relu', 'adam', (100, 100, 50), 0.5313307658842059, 0.6848575990029294, 0.004469624898802164]"
2,0.9788560618401307,"['logistic', 'sgd', (100, 50, 20), 0.7302460030996639, 0.1, 1e-08]"
2,0.6683168179768405,"['relu', 'sgd', (100, 100, 50), 0.44586323630791946, 0.8594752645348742, 0.0004284589321383918]"
2,0.7364198372813997,"['tanh', 'adam', (50, 20), 0.21381944188391808, 0.46863219380946797, 4.846568839700886e-07]"
2,0.5602592733954522,"['logistic', 'sgd', (50, 20), 0.331392582314083, 0.21306910482184188, 1.3889612936935716e-06]"
2,0.5005980252265175,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.003323444034411278]"
2,0.8025286309425617,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1.1055671436313721e-08]"
2,0.9663174645494284,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.5634122768109916,"['relu', 'adam', (100, 50, 20), 0.99, 0.3519394730960733, 0.1]"
2,0.6263708740510555,"['logistic', 'adam', (100, 50, 20), 0.1, 0.5054256737016934, 2.5221340508865076e-08]"
2,0.7508568271343927,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.04317761603898932]"
2,0.7678326236072384,"['relu', 'adam', (100, 50, 20), 0.8380966432868623, 0.99, 1e-08]"
2,0.5597068234480087,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0003735085901977851]"
2,0.7470649939545764,"['relu', 'sgd', (50, 20), 0.9695516984551403, 0.99, 1e-08]"
2,0.5230171576446871,"['logistic', 'sgd', (50, 20), 0.31323299296719176, 0.99, 0.1]"
2,0.5299005602662378,"['logistic', 'sgd', (50, 20), 0.5893601806295394, 0.1, 0.1]"
2,0.6693258726098925,"['tanh', 'adam', (100, 50, 20), 0.99, 0.6917561424094768, 0.0019083692201954873]"
2,0.5436406942782142,"['logistic', 'adam', (100, 50, 20), 0.7936760044024844, 0.10976696571959266, 1e-08]"
2,0.6754923321050886,"['relu', 'sgd', (100, 50, 20), 0.952475728757919, 0.770263811893698, 0.06118889589539907]"
2,0.7334317924160384,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.17328173296547944, 1e-08]"
2,0.6508703905179286,"['relu', 'adam', (100, 50, 20), 0.99, 0.38793931398689996, 0.00040424545505085834]"
2,0.5452951790529753,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.739782379877279, 1e-08]"
2,0.5675126913925472,"['logistic', 'sgd', (50, 20), 0.99, 0.240431581788322, 1e-08]"
2,0.6342520323384663,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.20229469946000564, 0.1]"
2,0.7698932803833365,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.2617810703713837, 0.1]"
2,0.5154754412536277,"['logistic', 'adam', (100, 50), 0.99, 0.8637061974403736, 0.1]"
2,0.5116070864431035,"['logistic', 'adam', (100, 100, 50), 0.1, 0.88687117724417, 0.1]"
2,0.9779206770654703,"['logistic', 'adam', (50, 20, 5), 0.5254701782764966, 0.5592709598634219, 0.1]"
2,0.5627064192399109,"['logistic', 'adam', (100, 100, 50), 0.4935930527874529, 0.23305337042303456, 3.247898471496027e-05]"
2,0.5627120388272142,"['logistic', 'adam', (100, 50), 0.20531699519492705, 0.5831253802764418, 8.194869205793175e-05]"
2,0.5096959497325055,"['logistic', 'lbfgs', (100, 50), 0.7450916501488211, 0.41909389205726144, 0.1]"
2,0.5197929311229481,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7400908695824415, 0.1]"
2,0.6023229290425393,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6300804108315653, 0.1]"
2,0.5999592432726303,"['logistic', 'lbfgs', (100, 50), 0.688671549133027, 0.5013500921275479, 0.1]"
2,0.5617800886149713,"['logistic', 'lbfgs', (100, 50), 0.797985140198996, 0.28478891597887257, 0.1]"
2,0.5248227131297668,"['logistic', 'lbfgs', (100, 50), 0.7875400423873715, 0.6625526262822506, 0.1]"
2,0.5731010374135636,"['logistic', 'lbfgs', (100, 50), 0.8035994939597784, 0.4276545530410024, 0.1]"
2,0.5161898175612869,"['logistic', 'lbfgs', (100, 50), 0.7791503790006662, 0.4553494392866998, 0.1]"
2,0.5247730752749759,"['logistic', 'lbfgs', (100, 50), 0.7852886177708025, 0.6955818024943515, 0.1]"
2,0.5828226559827462,"['logistic', 'lbfgs', (100, 50), 0.9429039674831142, 0.9479825977575779, 0.1]"
3,0.6219296179190031,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6673286352403611,"['logistic', 'lbfgs', (50, 20), 0.6639271823435602, 0.4596328107997847, 0.0010717169823504858]"
3,0.6876535565412523,"['tanh', 'lbfgs', (100, 50), 0.5895722222226518, 0.6424727258618604, 1.6665244430323396e-06]"
3,0.7337181476643471,"['relu', 'sgd', (100, 100, 50), 0.22027647396948116, 0.7244018604924463, 1.2429624234434642e-07]"
3,1.049330182432465,"['logistic', 'sgd', (100, 50, 20), 0.4267701209974697, 0.5925724366286607, 0.001785553203811451]"
3,0.7706079946659244,"['tanh', 'adam', (100, 100, 50), 0.13481415856246112, 0.6364199884256491, 9.319719644185574e-07]"
3,0.7500717071718142,"['relu', 'lbfgs', (100, 50), 0.9378897548597094, 0.29191905569464993, 2.903090355752439e-08]"
3,1.0022017872243352,"['tanh', 'adam', (100, 50, 20), 0.1991158507333567, 0.21401320702426233, 0.014535981209491127]"
3,0.6102274878103536,"['logistic', 'sgd', (100, 50, 20), 0.8502755104724633, 0.40737444367417, 0.0010430657579310802]"
3,0.770050383687613,"['relu', 'lbfgs', (100, 50), 0.8730401790182176, 0.24583855128662732, 6.077928005099737e-05]"
3,0.7821388071096436,"['relu', 'lbfgs', (100, 50, 20), 0.7439641409797992, 0.4306711128192011, 0.000636520012762763]"
3,0.7299606692061807,"['relu', 'sgd', (100, 50, 20), 0.99, 0.4794127471394538, 0.0023694514642407633]"
3,1.039344842308943,"['logistic', 'adam', (100, 50, 20), 0.9878663165062233, 0.8192396646523281, 0.01497568246400064]"
3,0.6485188178553911,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.6815276741659265, 4.916166209997475e-07]"
3,0.5964476842083201,"['logistic', 'sgd', (50, 20), 0.1, 0.4266632678366339, 0.004891241228096542]"
3,0.6466706662672508,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.00019732485934894739]"
3,1.0545584201412646,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.00029770403087133834]"
3,0.6241917799110425,"['logistic', 'sgd', (50, 20), 0.35150687873914865, 0.1, 0.01895659974495779]"
3,0.6609759074453079,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.0004782727408328534]"
3,0.8145752459491293,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.2016593491658321, 0.020290805666120872]"
3,0.6102671675063822,"['logistic', 'adam', (50, 20), 0.24541533534918336, 0.13348547809006933, 0.06543023353182284]"
3,0.8402861689042221,"['tanh', 'adam', (50, 20), 0.24107456288728943, 0.47195877390154506, 0.019953767972946897]"
3,0.6474047171083457,"['logistic', 'adam', (50, 20), 0.5712778158754361, 0.28445578553915774, 3.6046643409852185e-06]"
3,0.625813733916545,"['logistic', 'sgd', (100, 50), 0.1, 0.30905549082688055, 2.56621189348092e-07]"
3,0.7214140753090889,"['logistic', 'adam', (50, 20), 0.11633849128933142, 0.1, 1.3287190490704546e-06]"
3,0.9401608026253874,"['relu', 'adam', (50, 20), 0.36936662017547706, 0.8479139567828948, 0.015550196800194949]"
3,0.6270679484011075,"['logistic', 'adam', (100, 50), 0.3654210443055127, 0.99, 0.0716088233410176]"
3,0.599221738637536,"['logistic', 'adam', (50, 20), 0.346331726504457, 0.2777985136758744, 0.0028364212507975867]"
3,0.7290449227913586,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 2.642065617189206e-08]"
3,1.0319696294738754,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 2.7599528374608407e-05]"
3,0.664719081714718,"['logistic', 'lbfgs', (100, 50), 0.3782341442886711, 0.1, 0.00010953624273887676]"
3,0.6411485215488266,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 2.1888802143841116e-06]"
3,0.6770276730043757,"['tanh', 'lbfgs', (100, 50), 0.1594415532016332, 0.9607979542699753, 0.0001333253378210629]"
3,0.9489444458541053,"['relu', 'adam', (50, 20, 5), 0.24932575200552884, 0.5598436354474102, 4.0484717412038577e-07]"
3,0.6973656097628362,"['relu', 'lbfgs', (50, 20, 5), 0.18173480953468524, 0.5834307448325371, 0.0006303892176426204]"
3,0.632505713226715,"['logistic', 'adam', (100, 50), 0.6697838690640093, 0.6251976314150808, 2.9307173490299764e-06]"
3,0.6107315051938671,"['logistic', 'lbfgs', (50, 20), 0.15571121335214433, 0.1, 1.0720551480860707e-07]"
3,0.7745741529597221,"['relu', 'sgd', (50, 20), 0.5413883731522019, 0.39182249214904075, 0.0003100120262049885]"
3,0.5970637589350987,"['logistic', 'adam', (100, 50), 0.4773317497492864, 0.4575995488733625, 0.08317848104107527]"
3,0.6529720908271616,"['logistic', 'lbfgs', (100, 100, 50), 0.5556745182097859, 0.8038115011522853, 0.0014430013125114266]"
3,0.7818192728130038,"['relu', 'lbfgs', (50, 20, 5), 0.8349395877794953, 0.4084377522279228, 0.0010764779680551575]"
3,0.6812021896716368,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.02591690161567893]"
3,0.797302683912242,"['logistic', 'adam', (50, 20, 5), 0.4182939260436491, 0.8790369424486026, 1.6789775100768308e-08]"
3,0.8776802985036458,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.2136057988034932, 0.013095499849453789]"
3,0.5979932804072982,"['logistic', 'adam', (100, 50, 20), 0.1, 0.8715606577950854, 5.8654165033909945e-08]"
3,0.6554010783453251,"['logistic', 'adam', (100, 50, 20), 0.2920525914664792, 0.39990517534992964, 1.4840864279602961e-07]"
3,0.6973860490090794,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.3914626355509184, 1.7830633780477615e-07]"
3,0.5972846508648167,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 9.382099813031515e-07]"
3,1.077834640756162,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1251175766758934, 0.01706121882296009]"
3,1.0549760382615307,"['logistic', 'sgd', (100, 100, 50), 0.792012762964733, 0.99, 0.07512207130551946]"
4,0.6541366576114286,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.770045650133155,"['logistic', 'adam', (100, 50), 0.7995822111335348, 0.7259808664595782, 1.661157956798898e-06]"
4,0.7933692325277176,"['logistic', 'adam', (50, 20, 5), 0.8832839386434869, 0.4930459602117686, 8.82926067820356e-08]"
4,0.5995106794851311,"['logistic', 'lbfgs', (100, 50), 0.7906859820880664, 0.4339111107980146, 0.009314722577066205]"
4,0.7123992680687226,"['logistic', 'adam', (50, 20, 5), 0.4118499912775425, 0.22856362495323246, 9.911615282647282e-07]"
4,0.6244623449249771,"['logistic', 'sgd', (50, 20), 0.7434377952929353, 0.7343290188206477, 0.028388411122450986]"
4,0.8990178142528056,"['tanh', 'adam', (100, 50, 20), 0.2887659255728406, 0.9723632065653549, 0.0007478432835824446]"
4,0.7157636461275846,"['relu', 'lbfgs', (100, 50), 0.3837590162278979, 0.7253642241905149, 4.039118086184173e-05]"
4,0.7250508126535099,"['relu', 'sgd', (50, 20), 0.7227232509878033, 0.7846732392728901, 8.211512663381431e-07]"
4,0.8542707198094271,"['tanh', 'adam', (100, 50), 0.23628058396214843, 0.7975743584225327, 1.9585877261523623e-05]"
4,0.803310235479592,"['tanh', 'sgd', (100, 100, 50), 0.13957090576660025, 0.6476436228177878, 0.004434529102056978]"
4,0.6113411293725802,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.5779126669688975,"['logistic', 'lbfgs', (100, 50), 0.7564133905496693, 0.99, 4.453681438472228e-08]"
4,0.661833282304149,"['logistic', 'lbfgs', (100, 50), 0.812259308627176, 0.870176723841611, 1e-08]"
4,0.8301560443844648,"['relu', 'adam', (100, 100, 50), 0.28673170902688916, 0.1015887200463795, 0.09631643652472255]"
4,0.6204579834332599,"['logistic', 'sgd', (50, 20, 5), 0.1093480496026451, 0.8252849428084718, 2.2992562502350686e-08]"
4,1.0688487425366577,"['logistic', 'sgd', (100, 100, 50), 0.13640102382929642, 0.227107664549448, 2.0799676286722962e-08]"
4,1.0712816143228878,"['logistic', 'sgd', (100, 50, 20), 0.8870439919834018, 0.11709933330913835, 2.089726533524333e-08]"
4,0.9483233891254972,"['tanh', 'sgd', (50, 20, 5), 0.11734853666216954, 0.14719343367814386, 3.091780605338012e-05]"
4,0.7867694893894339,"['relu', 'sgd', (50, 20, 5), 0.6413606925038232, 0.12437589471658385, 0.06552926733149338]"
4,0.639896801718185,"['logistic', 'adam', (50, 20), 0.6798548264574337, 0.6793906084653957, 0.09186731220596182]"
4,1.0332766503848028,"['relu', 'adam', (50, 20), 0.10094103274616716, 0.10676131545353115, 1.5857922429829358e-07]"
4,0.6922651001437492,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,0.6379344608449516,"['logistic', 'lbfgs', (50, 20), 0.99, 0.2525380790095066, 1.3417046916618232e-05]"
4,1.0700688080464535,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,0.8114731257585587,"['relu', 'lbfgs', (100, 50), 0.6498351972678609, 0.9548208910455113, 4.249211856891682e-07]"
4,0.5575772487548051,"['logistic', 'sgd', (100, 50), 0.5298196841471835, 0.8665487850681204, 3.84183518815177e-08]"
4,0.636706141265252,"['logistic', 'lbfgs', (50, 20), 0.181467521345798, 0.3387909973244355, 0.05572031673302149]"
4,0.978800481158556,"['relu', 'adam', (50, 20, 5), 0.8721682939109002, 0.9486844661014117, 0.06028216464738095]"
4,0.6282956398879286,"['logistic', 'sgd', (50, 20), 0.9744724110852615, 0.9269438290584916, 3.723891919753623e-08]"
4,0.6490424114924006,"['logistic', 'adam', (50, 20), 0.18944163655543306, 0.16607800859382194, 0.09201052541065956]"
4,0.6311280126654436,"['logistic', 'sgd', (50, 20), 0.12961234824964987, 0.782113084493751, 0.08564305473690766]"
4,0.7494529253531895,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 3.147763461922835e-08]"
4,0.7426188341576654,"['logistic', 'adam', (100, 50), 0.8987197471302176, 0.16250696387497415, 4.058904583096731e-08]"
4,0.6011377151100469,"['logistic', 'lbfgs', (100, 50), 0.20667664832728555, 0.99, 2.8726544177623967e-08]"
4,0.7997443457786394,"['relu', 'sgd', (100, 50), 0.7805939107916461, 0.8657176587275013, 3.828622672614536e-08]"
4,0.6969095035617306,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 3.1871813860655076e-08]"
4,0.6093289523353925,"['logistic', 'sgd', (50, 20), 0.99, 0.8156008638010513, 0.04809619525268575]"
4,0.6130896837674804,"['logistic', 'sgd', (100, 50), 0.1, 0.7447612342551423, 5.431684341682625e-08]"
4,0.5970566449193556,"['logistic', 'lbfgs', (100, 50), 0.99, 0.28610389079264004, 0.026636208555498263]"
4,0.8568803023505134,"['logistic', 'adam', (50, 20, 5), 0.1, 0.7870821684001394, 4.3187794260801123e-08]"
4,1.0699752665197975,"['logistic', 'sgd', (50, 20, 5), 0.12081643888359644, 0.7070492958363273, 3.073750739392265e-08]"
4,0.7495444019623839,"['logistic', 'adam', (50, 20), 0.9889595808256698, 0.9848027857109876, 8.168632991087994e-08]"
4,0.6350527353879949,"['logistic', 'sgd', (100, 50), 0.16453255254429186, 0.9346950887641918, 0.09794144708533134]"
4,0.6754030777217621,"['logistic', 'lbfgs', (50, 20), 0.14616466813147266, 0.1101271686742938, 2.035848038634797e-06]"
4,0.5959138284836295,"['logistic', 'sgd', (100, 50), 0.9012537145093722, 0.1360251889408199, 1.6975449443787596e-08]"
4,0.789996867192601,"['tanh', 'lbfgs', (50, 20), 0.15159977101874086, 0.1128278355770831, 4.126135013693354e-08]"
4,0.6263764725477229,"['logistic', 'sgd', (100, 50), 0.10257847999002961, 0.1300377019822266, 2.3974976165991737e-08]"
4,0.6145811096666656,"['logistic', 'sgd', (100, 50), 0.983168865071902, 0.9603244567227621, 0.004453767109249349]"
4,0.7595697621582296,"['logistic', 'adam', (50, 20), 0.12087253793715744, 0.13691198481857172, 2.140442135859315e-08]"
5,0.6391065669281143,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7395907992977298,"['relu', 'sgd', (100, 50), 0.11490296626552575, 0.27305552113830367, 0.027687671210678198]"
5,0.6798650092117126,"['logistic', 'adam', (50, 20), 0.34041102090891195, 0.23469850478479853, 4.4664697421882384e-07]"
5,0.7962026630316595,"['tanh', 'sgd', (100, 50), 0.6127072247366654, 0.2985762128818229, 0.042622095201681955]"
5,0.652990098228467,"['logistic', 'lbfgs', (50, 20), 0.1630993028182645, 0.9056686760611646, 0.0019334115202896624]"
5,0.8151965135225083,"['tanh', 'sgd', (100, 100, 50), 0.18085784614985032, 0.24741508868373663, 7.482278196537678e-06]"
5,1.0766411191864165,"['relu', 'adam', (50, 20, 5), 0.4423088609689553, 0.7582681865583654, 0.0018796154787157878]"
5,0.7240023478030224,"['tanh', 'adam', (100, 50), 0.32646456730584866, 0.19760798993116513, 3.29227884523584e-05]"
5,0.7970263779654135,"['relu', 'adam', (100, 50, 20), 0.13164666749899465, 0.8512935230166794, 1.1684479561582226e-07]"
5,0.815176298243103,"['logistic', 'adam', (50, 20, 5), 0.5269382908571881, 0.7098894337139471, 0.0007590716321965573]"
5,0.7434557518728231,"['tanh', 'adam', (100, 50), 0.930534749244322, 0.5559271367870496, 0.00011044306037336599]"
5,0.6660804351603984,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6281608805514751,"['logistic', 'lbfgs', (100, 50, 20), 0.1698204002431711, 0.4394652554348726, 0.05489259710423896]"
5,0.8166162481463374,"['tanh', 'sgd', (50, 20, 5), 0.8733068822875902, 0.199482977243483, 2.2643550375930745e-08]"
5,0.674905199273579,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,0.5992030021025695,"['logistic', 'adam', (100, 50, 20), 0.13513573625861808, 0.99, 0.1]"
5,1.0964602340755307,"['logistic', 'adam', (100, 50, 20), 0.99, 0.9799038375131818, 0.1]"
5,0.8120867925799136,"['relu', 'lbfgs', (50, 20), 0.3499411407435943, 0.390139454755964, 0.008038386937014285]"
5,0.6507619469722549,"['logistic', 'lbfgs', (100, 50, 20), 0.4754299191413869, 0.1, 0.015419651580203978]"
5,0.6991068258013078,"['logistic', 'lbfgs', (100, 50, 20), 0.3156389184651942, 0.38280035262301104, 0.021016515067966236]"
5,1.098182103253436,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.0014256472938310848]"
5,0.7058953459087902,"['relu', 'sgd', (100, 50, 20), 0.99, 0.3492659048991234, 1.3786282966231856e-08]"
5,0.7726945209353643,"['tanh', 'lbfgs', (100, 50, 20), 0.42102234445691, 0.34791973819748634, 0.07224075960171149]"
5,0.9741544554653543,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.44755927080899394, 4.3387966985045935e-08]"
5,0.6937773602310029,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.9316335320998679, 7.464103267967945e-06]"
5,0.6878747073559478,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
5,0.6982120253718289,"['logistic', 'lbfgs', (50, 20), 0.7235371723571924, 0.5463874932471824, 0.1]"
5,0.6316252041166093,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.4946612707898267, 1e-08]"
5,1.09684465567652,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.8830080382207494, 0.1]"
5,0.7837554058461602,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.35731799676944476, 1e-08]"
5,1.091950314634703,"['logistic', 'adam', (100, 100, 50), 0.1, 0.8885060469587004, 0.1]"
5,0.6407547461006312,"['relu', 'lbfgs', (100, 100, 50), 0.46490156136672733, 0.6622720468967612, 4.081132612179767e-08]"
5,0.719958320326824,"['tanh', 'lbfgs', (100, 100, 50), 0.7591427612041358, 0.21276478942243648, 1.1133773034413668e-08]"
5,0.6915544271878403,"['relu', 'adam', (100, 100, 50), 0.9353150923244319, 0.9008440007294797, 0.1]"
