Fold,MAE (kcal/mol),Hyperparameters
1,0.6633865352022112,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6506716232569769,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6849887566759106,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6915242121958856,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6278096847641574,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8211141113532036,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.1049196508634127,"['tanh', 'lbfgs', (100, 50), 0.48052089207544024, 0.26357409846029967, 3.4864379053083614e-07]"
2,0.8695364985957016,"['logistic', 'lbfgs', (50, 20), 0.21939973884835234, 0.8704321673461007, 7.277878035004095e-07]"
2,1.0603382546004134,"['logistic', 'adam', (100, 100, 50), 0.37211428841814076, 0.4411423331109766, 0.009511032708153018]"
2,2.7349847631484208,"['logistic', 'sgd', (100, 100, 50), 0.5708638432509088, 0.528456338678105, 3.439388978576975e-07]"
2,1.1412636209446532,"['logistic', 'adam', (100, 50, 20), 0.40381806872619197, 0.19525691352211214, 0.00963295410243651]"
2,0.9775921620831718,"['logistic', 'sgd', (50, 20, 5), 0.8033741324627104, 0.5257824059675476, 2.7685677320920856e-07]"
2,0.8910209322586441,"['logistic', 'lbfgs', (50, 20), 0.8878421705689505, 0.11884151572854845, 2.1078128132977825e-07]"
2,1.1356028084725895,"['logistic', 'adam', (100, 100, 50), 0.10228309956663258, 0.13058966294408825, 1.7018253183415177e-05]"
2,0.7488843369129683,"['logistic', 'lbfgs', (100, 50), 0.1893713181275004, 0.8377085819750174, 0.0018210446050382393]"
2,1.086842769016496,"['relu', 'adam', (100, 100, 50), 0.2399880614104755, 0.1236275828141167, 0.03802596148934042]"
2,1.6404038057366765,"['tanh', 'adam', (50, 20, 5), 0.3487717209623623, 0.41231596914708135, 0.001836920768926204]"
2,0.8610822353024452,"['relu', 'lbfgs', (50, 20, 5), 0.6279630340559551, 0.8707730560027508, 1.1484898596835827e-06]"
2,1.1694713893777016,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
2,1.777826418417215,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
2,1.877665601866631,"['tanh', 'adam', (100, 100, 50), 0.5196245985441488, 0.8290049343967626, 0.048617894560021274]"
2,0.8393523580630802,"['logistic', 'lbfgs', (100, 100, 50), 0.4434455730680733, 0.8566362775640683, 5.889458924664155e-05]"
2,0.9550286258196558,"['relu', 'adam', (50, 20, 5), 0.7019759076840962, 0.44340743851372677, 0.00010964902964888321]"
2,1.517733354906722,"['tanh', 'sgd', (100, 50), 0.38420875233488583, 0.11011547610671112, 3.635286733037939e-07]"
2,0.8972263053638629,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.15167816376368,"['tanh', 'lbfgs', (100, 50), 0.99, 0.3148010854241052, 1.2284579571218174e-07]"
2,1.036192605416144,"['tanh', 'lbfgs', (100, 50), 0.1, 0.8430641839206671, 8.118585152806758e-08]"
2,1.2119102735539269,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 7.560287164085304e-05]"
2,0.8376178305816211,"['relu', 'lbfgs', (100, 50), 0.1, 0.87754406077716, 1e-08]"
2,0.7592636788443452,"['logistic', 'lbfgs', (100, 50), 0.1, 0.635846073787314, 0.1]"
2,1.0647422951300305,"['tanh', 'lbfgs', (100, 100, 50), 0.10726194788414171, 0.22401066847176815, 1.1035387490898014e-08]"
2,1.2638424552649192,"['tanh', 'sgd', (100, 100, 50), 0.23488915776983224, 0.5954690321746502, 0.09378786322880592]"
2,0.747981766611214,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7962532423200783, 0.1]"
2,0.751810997672668,"['logistic', 'lbfgs', (100, 50, 20), 0.13645933355098216, 0.9714362550186963, 0.0014111623054380582]"
2,1.0077182712590327,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.8023900396043135,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1.007978758554301e-08]"
2,0.8259217300858501,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.47491657205231474, 0.1]"
2,0.7970299822763425,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.03843147425520573]"
2,0.7996752722809978,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1.0803495939513035e-05]"
2,0.7832746581172715,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.00013781846892522542]"
2,0.9775270518310428,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.35891086648691595, 0.008513434011582777]"
2,1.0604074562213155,"['relu', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.8437754373746152,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,1.0051114036997755,"['logistic', 'adam', (50, 20), 0.6913185030219787, 0.5772525211915615, 0.08337115675713754]"
2,0.8992971624754178,"['logistic', 'sgd', (50, 20), 0.99, 0.7550932058252589, 1e-08]"
2,0.8233362768340846,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1.0192429951882919e-05]"
2,0.8019977353243936,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7904097713698262, 0.028276235435337874]"
2,0.8226491816512405,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8724984663431008, 3.772541593446801e-07]"
2,2.18052123024491,"['tanh', 'adam', (50, 20), 0.5232929368265556, 0.43161340992559605, 6.669048390938428e-08]"
2,1.3635999595096053,"['tanh', 'sgd', (50, 20), 0.7676229514360824, 0.22192992070443562, 0.0020766291737824355]"
2,0.8017257301176123,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.8720218411713456,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.8584678057220212,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.637287301295788, 1e-08]"
2,0.7877937575178978,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.7287470906427314, 1e-08]"
2,0.9272662793724467,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.8615349693212981, 1e-08]"
3,0.6834480076744737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.2892035194671645,"['relu', 'adam', (100, 50), 0.6102051216417406, 0.9180679150397195, 0.00042329843999740755]"
3,1.307139469209798,"['tanh', 'sgd', (100, 50), 0.7145781158857134, 0.18850691725013274, 0.0016436435384153737]"
3,0.9117396084135493,"['logistic', 'adam', (100, 100, 50), 0.36380854545863084, 0.3060096397028198, 0.07390946501017415]"
3,1.2465462975606085,"['tanh', 'sgd', (100, 100, 50), 0.6125979194844337, 0.6045858462464001, 0.00019765690133477742]"
3,1.2594680206222506,"['logistic', 'adam', (50, 20), 0.4640221617870306, 0.942255239733066, 4.779255970809938e-07]"
3,1.8250420956983382,"['tanh', 'adam', (50, 20, 5), 0.7563102860605347, 0.30317205675724834, 3.556044731385465e-06]"
3,1.0703939056753555,"['relu', 'sgd', (100, 50), 0.7092358833987851, 0.47722422730026093, 4.616971567104098e-07]"
3,1.2246966397960743,"['logistic', 'adam', (100, 50), 0.5354226561255484, 0.37054044712199075, 0.00012165896409130007]"
3,1.4286633047545438,"['tanh', 'sgd', (100, 50, 20), 0.4169336249199267, 0.19460723479673397, 5.034136948359349e-05]"
3,1.157694836764617,"['relu', 'adam', (100, 50, 20), 0.775431609357008, 0.9552401829769164, 6.132880363372859e-07]"
3,0.7682104450543196,"['logistic', 'lbfgs', (50, 20), 0.8363231164281417, 0.6289053908103259, 0.013754438210508823]"
3,0.6769889589246717,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7487601819217016,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6865850347079359,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9671258118489777,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.1657803590453901,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.818020356144929,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8268473177664498,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,0.7369409026863882,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.20441050510813816, 0.1]"
3,0.7360576955507147,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.714307177526843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6850976337732706,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7620091273871481,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7170460445831901,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7315981958235979,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7562376900158541,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7998749474890463,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7224004853837439,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8051385943062923,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.74859621260825,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6557587459610302,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.684619077540585,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7715150204172649,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6219871499693866,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6901526960557526,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8180208225395517,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7667699422443784,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.690290563998382,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.714529200255121,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6485817460124146,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6319007404082071,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6976802001036857,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8005856304300626,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6606575754327253,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7206304445647368,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7392396773443917,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7367901980087158,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7669614480749184,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7287342927905864,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7762296138997491,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8922634606975728,"['logistic', 'sgd', (100, 50, 20), 0.34036959403447864, 0.33391982272796156, 5.8825762300268346e-05]"
4,1.6950041176218789,"['tanh', 'adam', (100, 50), 0.9350117383956811, 0.7883611063217327, 1.6685913338036085e-05]"
4,0.996221317039156,"['relu', 'lbfgs', (100, 50, 20), 0.628928100943942, 0.659107759478515, 3.882596963754785e-07]"
4,2.1359346202855307,"['tanh', 'sgd', (50, 20, 5), 0.8782901124048325, 0.9728728678309851, 0.00036588589329129167]"
4,0.7877503792599915,"['logistic', 'sgd', (100, 50), 0.856725398924455, 0.24777169596495607, 4.310219306967213e-08]"
4,0.8566024443418495,"['logistic', 'lbfgs', (100, 100, 50), 0.12048186045904333, 0.9122712434433284, 2.9762490949499876e-05]"
4,1.0433400504033614,"['tanh', 'lbfgs', (100, 50, 20), 0.5957866130546142, 0.7062529614176277, 5.244449770468395e-06]"
4,1.6077724133202178,"['tanh', 'adam', (100, 50), 0.8621739776760448, 0.4188755201046681, 1.1157617815642274e-08]"
4,1.0938158014232795,"['tanh', 'lbfgs', (100, 100, 50), 0.7592989688288821, 0.2758236923682726, 3.2479396637424285e-05]"
4,0.7897668321028017,"['logistic', 'adam', (100, 100, 50), 0.7576288867835094, 0.3742795848661191, 0.07472271601562717]"
4,3.2296453061960255,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.746538313331843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4896538985943333, 1e-08]"
4,0.7652851341784342,"['logistic', 'lbfgs', (50, 20), 0.8920841748914584, 0.4197356664976081, 1e-08]"
4,0.8206110833518883,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
4,3.280231486839941,"['logistic', 'adam', (100, 50), 0.99, 0.2072591944104057, 1e-08]"
4,0.6993822669874826,"['logistic', 'adam', (100, 100, 50), 0.6262614681726536, 0.99, 0.1]"
4,0.7096932094375762,"['logistic', 'lbfgs', (50, 20), 0.5688732799824493, 0.99, 1e-08]"
4,1.3159353851787128,"['logistic', 'adam', (50, 20, 5), 0.67930759513033, 0.3478003848961874, 1.9013584336592236e-08]"
4,0.8252598205350866,"['logistic', 'adam', (100, 100, 50), 0.3142644136725251, 0.24497172987057966, 0.1]"
4,1.1028938849474947,"['logistic', 'adam', (100, 50), 0.6924917181421142, 0.6991151863069789, 2.060445878441869e-06]"
4,1.0456047393553967,"['logistic', 'adam', (100, 100, 50), 0.5210616175642663, 0.21467294046262678, 0.00018538957694735813]"
4,1.1198313380268095,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8313476774314407,"['logistic', 'lbfgs', (50, 20), 0.6554723064705801, 0.3264028396145629, 6.9106434854606305e-06]"
4,0.788311936852965,"['logistic', 'lbfgs', (50, 20), 0.8388623706731826, 0.99, 0.1]"
4,1.1449535451319237,"['logistic', 'adam', (50, 20), 0.20821333353206256, 0.9190245901329784, 5.971541112944135e-08]"
4,0.8098864347589625,"['logistic', 'sgd', (100, 100, 50), 0.46873824541013775, 0.9432293413153493, 1e-08]"
4,1.8421108147433207,"['tanh', 'adam', (100, 100, 50), 0.6014003077324146, 0.1603986336416906, 0.1]"
4,0.8951167579673917,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.9275060536657408, 0.1]"
4,0.7691663592626484,"['logistic', 'lbfgs', (100, 100, 50), 0.48232474985673446, 0.39558539854972175, 8.528660053988932e-07]"
4,1.2790989461358333,"['relu', 'adam', (100, 100, 50), 0.1, 0.4101969787242682, 0.1]"
4,1.165657073191521,"['tanh', 'lbfgs', (100, 50), 0.5337230194202666, 0.1, 0.1]"
4,1.8386490799739914,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.279579597777055,"['relu', 'sgd', (100, 50, 20), 0.99, 0.3667810356978096, 1.0138418424774834e-06]"
4,0.9789026848889575,"['relu', 'lbfgs', (50, 20), 0.4491871484915615, 0.7236569710432317, 4.577394780846689e-07]"
4,1.054481060563205,"['relu', 'adam', (100, 100, 50), 0.6799916750580887, 0.8089703943291022, 0.1]"
4,1.0256432342910209,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0416159874011484,"['logistic', 'lbfgs', (50, 20, 5), 0.5684938610047967, 0.8031696289964961, 3.1540123152127803e-06]"
4,0.8334138502059105,"['logistic', 'lbfgs', (100, 100, 50), 0.8995575383951973, 0.99, 0.1]"
4,0.744099232466887,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7144027530077012,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7577690478445117,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9669274679548853,"['logistic', 'sgd', (50, 20, 5), 0.2991965852976938, 0.99, 1e-08]"
4,0.8381192488355947,"['logistic', 'lbfgs', (50, 20), 0.3090570642737031, 0.460633461718886, 1e-08]"
4,0.7992811223256159,"['logistic', 'lbfgs', (100, 50), 0.2915424304159188, 0.99, 1e-08]"
4,0.7148174080944093,"['logistic', 'lbfgs', (100, 50), 0.2759904028878182, 0.5806952429306814, 1e-08]"
4,0.8069698726668382,"['logistic', 'lbfgs', (50, 20), 0.2259954123335823, 0.889599238906622, 1e-08]"
4,2.0466923453524504,"['tanh', 'sgd', (50, 20, 5), 0.2956810373095239, 0.6988924681407965, 7.587479505630859e-08]"
4,1.3336890116592783,"['relu', 'adam', (50, 20, 5), 0.36576819300046537, 0.7341062068300133, 0.1]"
4,0.8490972437322621,"['logistic', 'adam', (50, 20), 0.5967459034583372, 0.7416415161350637, 0.1]"
5,0.6630842976745932,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9675765178880651,"['logistic', 'adam', (100, 50), 0.5886186949830452, 0.9023017277498164, 2.101596212406451e-06]"
5,0.7073439098657971,"['relu', 'lbfgs', (50, 20), 0.19821792243197378, 0.8177687239311512, 1.7437930613288073e-07]"
5,1.9663555949797995,"['tanh', 'adam', (50, 20, 5), 0.6239007326988109, 0.360569334416426, 4.692255611067401e-05]"
5,1.3130898466608258,"['tanh', 'sgd', (100, 50), 0.5607237774265257, 0.927272251926186, 0.011194059280979819]"
5,0.8207531638153265,"['relu', 'lbfgs', (50, 20), 0.8537012636562098, 0.843467080823395, 2.849033839216129e-05]"
5,0.898023265346129,"['relu', 'sgd', (100, 50), 0.29930778873865005, 0.627648835694232, 0.014882422861708296]"
5,0.6502416227998549,"['logistic', 'lbfgs', (100, 50), 0.17731519938344645, 0.7577794024604432, 1.592647675159871e-05]"
5,0.9039031708598063,"['tanh', 'lbfgs', (100, 50), 0.6611921170707034, 0.2986697335086169, 0.0005480052745686938]"
5,0.8573276688057518,"['logistic', 'adam', (50, 20, 5), 0.5255902775757461, 0.39104751819125205, 7.600831340545905e-05]"
5,0.6959112434462126,"['logistic', 'lbfgs', (50, 20), 0.6603200942990666, 0.2791230381269792, 0.09318142746464747]"
5,0.6305304319825233,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7185645960122142,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,0.5795979095751838,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7499579679260471,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,0.7153967667701687,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8703282919325878, 1e-08]"
5,0.6475206304195927,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.01745769495644078]"
5,0.7263505480762678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6117336165267899,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7031283312394482,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5825612095038943,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6379349551826495,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7235178320266493,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6268861864284659,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7034781569663848,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6589614811197838,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6402399289223251,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.665692845001145,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6715063118827483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5983773821344357,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6130358160974836,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5444260567419291,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6699278785811685,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6782000758490238,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6710648612340877,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6876792291255078,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5879900508430318,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6727113912217819,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7442832214378245,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6312690748041422,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6366775828541803,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5824470261923437,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7034340630666659,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7231184173129462,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.694841336988094,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6271257658722369,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5844337740256901,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6371569764628076,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.609122989546966,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6860967528993998,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
