Fold,MAE (kcal/mol),Hyperparameters
4,1.0696094092449115,"['logistic', 'adam', (100, 50, 20), 0.8965419710987071, 0.2643739182719551, 0.1]"
4,1.0653020329224283,"['logistic', 'adam', (50, 20, 5), 0.9740624595005425, 0.2994981166780496, 1e-08]"
4,0.5929453918793127,"['logistic', 'adam', (50, 20, 5), 0.9702675831437715, 0.14972445865404743, 5.2575508794812045e-05]"
4,0.6598575177471152,"['logistic', 'adam', (100, 50, 20), 0.9093215781256047, 0.10775441472735293, 0.015352932761071999]"
4,0.5900926759911093,"['logistic', 'adam', (50, 20, 5), 0.9738375220994441, 0.2542617239049151, 2.937952952076861e-05]"
4,0.8953306427274084,"['tanh', 'lbfgs', (50, 20), 0.6150564893917883, 0.21524128802623485, 0.00018111027482901684]"
4,0.7144682193545255,"['logistic', 'lbfgs', (100, 50, 20), 0.9481151218802076, 0.32862407448300657, 1e-08]"
4,0.6376607386418689,"['logistic', 'adam', (100, 50, 20), 0.9696340795229103, 0.3846694845008325, 5.2851005498604124e-08]"
4,0.5927775759459879,"['logistic', 'lbfgs', (100, 50), 0.10243535907091665, 0.20133657251786985, 0.00637315934731742]"
4,0.5883621055150965,"['logistic', 'lbfgs', (100, 50), 0.10703242106580961, 0.1, 0.1]"
4,0.7046288625055673,"['tanh', 'adam', (100, 50, 20), 0.9593189478489903, 0.2957608652188114, 1e-08]"
4,0.7586261550563997,"['logistic', 'lbfgs', (100, 50, 20), 0.5389902533127201, 0.13903619229653036, 0.07728104061688713]"
4,0.8283930073595284,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.2049669503901108, 1.5294985115723458e-05]"
4,0.9412771452982962,"['tanh', 'adam', (50, 20, 5), 0.6830667881029235, 0.2251588719323651, 0.00027189071126267604]"
4,0.7773635637984698,"['tanh', 'adam', (100, 50), 0.1, 0.16299649786721737, 0.022790045109213647]"
4,0.6288246158166506,"['logistic', 'lbfgs', (100, 50), 0.1, 0.15921070346993282, 0.021981970793836243]"
4,0.6047524883484119,"['logistic', 'adam', (50, 20, 5), 0.99, 0.22297111446616247, 1.3881427815949895e-05]"
4,0.7779947467166277,"['logistic', 'lbfgs', (50, 20, 5), 0.7076975323543346, 0.29362831234539044, 1.0602944333242043e-05]"
4,0.6619124956661507,"['logistic', 'adam', (100, 50), 0.7447547520412214, 0.18455170405742663, 1.817440905106846e-05]"
4,0.6055285357316158,"['logistic', 'adam', (100, 50, 20), 0.1, 0.16765608787614092, 0.02689113370361134]"
4,0.6448207582054302,"['logistic', 'lbfgs', (100, 50), 0.5102655610188055, 0.3403245352123201, 1.1309942494598423e-05]"
4,0.6215305437718719,"['logistic', 'lbfgs', (50, 20), 0.3550686758483407, 0.18974236173325215, 0.016305547569509554]"
4,0.6987869108510704,"['logistic', 'adam', (50, 20, 5), 0.9561369359548295, 0.16098049724856833, 0.00039206798357699113]"
5,0.5921545833719871,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7022582566227893,"['tanh', 'adam', (100, 50), 0.13161653270255114, 0.5616142033406722, 8.048910905939419e-05]"
5,1.0592073999355,"['tanh', 'sgd', (50, 20, 5), 0.55498909980758, 0.6236410918141179, 0.0004172877988208398]"
5,0.7773643825239752,"['relu', 'sgd', (100, 50, 20), 0.7111872064832719, 0.9190851417528513, 5.479144618676735e-08]"
5,0.6024998816591212,"['relu', 'adam', (50, 20, 5), 0.8709494419728938, 0.10167465153918788, 3.76252610005253e-07]"
5,0.8769805593462338,"['tanh', 'sgd', (50, 20), 0.9611568557395164, 0.3562875760577129, 6.226666835963352e-05]"
5,0.6925366948300024,"['logistic', 'lbfgs', (50, 20), 0.6536234892936282, 0.21493035878943648, 1.3688846827231563e-08]"
5,0.5978267283283738,"['logistic', 'sgd', (50, 20), 0.4687978944710829, 0.2810919424037389, 7.929561727450965e-06]"
5,0.7287444387280697,"['relu', 'lbfgs', (50, 20), 0.8806740364595946, 0.8829586655164605, 1.5214965225311408e-05]"
5,0.5863973562293152,"['logistic', 'sgd', (100, 50, 20), 0.43505125677705314, 0.4397333400385064, 3.2493464490795926e-05]"
5,0.9418266197978182,"['tanh', 'lbfgs', (50, 20, 5), 0.3572686558412762, 0.8849184307544853, 0.00014444317697993628]"
5,0.6085191441192691,"['logistic', 'sgd', (50, 20), 0.27567884747767635, 0.19221208948580185, 0.0036968247783599546]"
5,0.6105498837936403,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,0.63277173769961,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6335555289040917,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.6020548581943743,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.7815292259930592,"['relu', 'adam', (50, 20), 0.16963681240410028, 0.9288365498261394, 0.005009007267261766]"
5,0.6246965194981127,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 5.898818074659067e-06]"
5,1.0986298983071414,"['logistic', 'sgd', (50, 20, 5), 0.8789297236109431, 0.8397701755521662, 2.1099770789458758e-08]"
5,0.9371970203574722,"['logistic', 'adam', (50, 20, 5), 0.944698236955159, 0.99, 0.002839829784061242]"
5,0.7098013479921897,"['relu', 'sgd', (50, 20, 5), 0.8834832603065983, 0.99, 0.04849366855227633]"
5,0.6097552187013673,"['logistic', 'adam', (100, 50), 0.20462197993848827, 0.99, 1e-08]"
5,0.6462804906380234,"['logistic', 'sgd', (100, 50, 20), 0.5367259865792602, 0.99, 1e-08]"
5,0.6533320628499106,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6328167594823729,"['logistic', 'sgd', (100, 50), 0.9657556560360042, 0.9675629447087192, 0.055588907710937246]"
5,0.5725256646345952,"['logistic', 'sgd', (100, 50), 0.99, 0.5041251668574679, 0.013388316388485574]"
5,0.6291397188601422,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.007113672723537226]"
5,0.6064276123547726,"['logistic', 'sgd', (100, 50), 0.99, 0.42158983788961024, 0.1]"
5,0.6302144343975418,"['logistic', 'sgd', (100, 50), 0.99, 0.7514888494630096, 0.1]"
5,1.3450347381343666,"['logistic', 'adam', (100, 50), 0.99, 0.10259168969279943, 0.1]"
5,1.090441765601861,"['relu', 'adam', (100, 100, 50), 0.99, 0.44991686627320804, 3.95003844748289e-06]"
5,0.8681201169174709,"['relu', 'adam', (50, 20, 5), 0.27939873005894184, 0.32366631503674015, 2.3734899835814952e-07]"
5,0.5883474620639618,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.9673231650142028, 0.0031723442475039727]"
5,0.586098197696835,"['logistic', 'adam', (100, 100, 50), 0.1, 0.9452953220469351, 0.0009301196474423632]"
5,0.822846036975494,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8653960408861315,"['relu', 'sgd', (50, 20, 5), 0.39643900900552265, 0.39736367081964097, 6.083216156416459e-08]"
5,0.7660106487744963,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
5,0.7160271605541936,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
5,0.788948732212847,"['relu', 'adam', (50, 20, 5), 0.7003373120496262, 0.1, 4.008155064733837e-06]"
5,0.7727527105932362,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 9.27038764163973e-07]"
5,0.690845408917702,"['relu', 'sgd', (50, 20, 5), 0.1, 0.40510410896152027, 1.713562813097847e-07]"
5,0.6177516740514838,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
5,12.105907431303498,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.7574501530032891,"['relu', 'sgd', (50, 20, 5), 0.3503967136716608, 0.20650090607869287, 1.2467364227272016e-05]"
5,0.8723466298262762,"['tanh', 'adam', (50, 20, 5), 0.1, 0.6051108009683863, 9.634514763701657e-05]"
5,1.094293629774575,"['logistic', 'adam', (50, 20, 5), 0.8623764147936887, 0.7861731121333336, 0.1]"
5,0.6995071817139489,"['logistic', 'adam', (100, 50, 20), 0.23891614242619663, 0.99, 1e-08]"
5,0.9119370876836449,"['relu', 'sgd', (50, 20), 0.19227256347745242, 0.7882378795933651, 2.8407030065662953e-07]"
5,0.7130772396844919,"['relu', 'adam', (50, 20, 5), 0.8136479784646988, 0.16136832491701109, 2.7486333707391034e-07]"
5,0.8096506970931913,"['tanh', 'adam', (100, 50), 0.1, 0.1, 1.2412456843285356e-07]"
5,1.0974155482888834,"['logistic', 'sgd', (100, 50, 20), 0.2014849972967105, 0.1898558074637967, 0.001510106406148398]"
5,0.6902279557081777,"['logistic', 'adam', (50, 20), 0.11412615332874387, 0.721156837063275, 4.255795004390364e-06]"
5,0.7931053998873435,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 0.00013332307522083723]"
5,0.7260152757924597,"['relu', 'sgd', (50, 20), 0.5070215632043017, 0.5630721740837858, 0.00016847521197371193]"
5,1.031349440683893,"['tanh', 'adam', (50, 20), 0.8007358537603972, 0.857433954406269, 1e-08]"
5,1.0997365109814479,"['logistic', 'adam', (50, 20, 5), 0.9357607269564001, 0.99, 0.1]"
5,0.7010537852692407,"['relu', 'adam', (50, 20, 5), 0.8581824800198363, 0.5995730744271107, 3.157445570865181e-05]"
5,1.0930846257962488,"['logistic', 'adam', (100, 50), 0.99, 0.1, 2.1094373786715665e-05]"
5,0.6242084811512683,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 4.507523730411135e-07]"
5,0.6798259903303786,"['relu', 'sgd', (50, 20, 5), 0.2386987651617742, 0.8990009836344124, 1e-08]"
5,0.7163994024610186,"['relu', 'adam', (50, 20, 5), 0.5325572106626942, 0.23373373183013346, 2.718875487810366e-07]"
5,0.8757333617609235,"['logistic', 'adam', (50, 20), 0.99, 0.2942841801524704, 9.068296021924653e-05]"
5,0.6066093557326315,"['relu', 'lbfgs', (50, 20), 0.99, 0.9290858412839145, 0.1]"
5,0.7438030333159007,"['tanh', 'adam', (100, 50), 0.99, 0.1, 3.401832999257351e-07]"
5,0.7394732321997527,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.0005355112241715971]"
