Fold,MAE (kcal/mol),Hyperparameters
1,0.9629935849637487,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.9349984584298543, 0.1]"
1,0.4647290846772735,"['logistic', 'sgd', (100, 50), 0.99, 0.3998207651637553, 0.1]"
1,0.9624114797672761,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.2593966033650664, 1e-08]"
1,0.5108788144280323,"['logistic', 'sgd', (100, 50), 0.99, 0.2427995711582064, 1e-08]"
1,0.5161213934618828,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
1,0.5383987587724275,"['logistic', 'lbfgs', (100, 50), 0.1, 0.3374478207677768, 0.06934836811837536]"
1,0.5448011546605239,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.5554808876377403,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.978886946919971,"['logistic', 'sgd', (100, 50, 20), 0.34130376777364047, 0.9735994249424933, 0.0001667707592745387]"
2,0.5758308989197836,"['logistic', 'adam', (100, 50, 20), 0.7554831046809085, 0.5160570806460069, 0.06270667330830287]"
2,0.6237926213536036,"['logistic', 'adam', (50, 20), 0.2238589439608701, 0.7144576459993985, 6.982505647933861e-08]"
2,0.5801838057895606,"['logistic', 'sgd', (50, 20), 0.8075823461953427, 0.941587995655562, 3.9884771100641374e-07]"
2,0.6787465894368493,"['tanh', 'lbfgs', (100, 50, 20), 0.4231077471436747, 0.437061119928844, 3.237727931576618e-08]"
2,0.5394395098479787,"['logistic', 'sgd', (100, 50), 0.5909645091015285, 0.1826830274219089, 3.795250167029388e-07]"
2,0.6073103212611329,"['logistic', 'lbfgs', (100, 50), 0.7885234755063601, 0.7049985198838989, 3.6302300211315673e-07]"
2,0.6496923441503603,"['relu', 'sgd', (50, 20), 0.19828134339696105, 0.6400361311514943, 0.003520386054492369]"
2,0.7145635832381096,"['tanh', 'lbfgs', (100, 50, 20), 0.21936838522764546, 0.11153469266330146, 0.0030827153547107753]"
2,0.7946204390602336,"['tanh', 'lbfgs', (100, 100, 50), 0.34241907286958767, 0.8570235117893554, 1.2694376644254475e-05]"
2,0.9844576116209879,"['logistic', 'sgd', (50, 20, 5), 0.4865244058834005, 0.1, 0.06952971742106459]"
2,0.622306768230781,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5102011403380388,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7894037749815965,"['tanh', 'adam', (100, 50, 20), 0.7990761541432012, 0.7371220920145963, 0.030887042151900624]"
2,0.5471039877975119,"['logistic', 'adam', (100, 100, 50), 0.1, 0.22759306799861048, 1.0002460943276542e-08]"
2,0.5368149549659097,"['logistic', 'sgd', (50, 20), 0.6657339060631523, 0.5983859443997885, 2.3196420098057892e-06]"
2,0.6662166854272163,"['logistic', 'adam', (50, 20, 5), 0.25714178195529486, 0.10975839901430343, 7.869238391333718e-07]"
2,1.100268765717254,"['tanh', 'adam', (50, 20, 5), 0.7296143717448027, 0.9739424594379674, 0.0035956119825835187]"
2,0.541642990046949,"['relu', 'sgd', (50, 20, 5), 0.4053310425060669, 0.10536467724800445, 0.08104414322342157]"
2,0.7431902286361552,"['relu', 'lbfgs', (100, 50, 20), 0.15775909369858243, 0.10309513713488147, 0.0526185662925636]"
2,0.7344610503123011,"['relu', 'adam', (50, 20, 5), 0.4298417488966052, 0.16990092260231818, 0.021208918987046146]"
2,0.5236582738790895,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.00015039762663228616]"
2,0.5290662215874251,"['logistic', 'sgd', (50, 20), 0.6102088818425309, 0.1, 0.1]"
2,0.585603494989637,"['relu', 'adam', (100, 50, 20), 0.9618546476396763, 0.9822998182162883, 3.6699438877819947e-07]"
2,0.7947427041111477,"['tanh', 'sgd', (50, 20, 5), 0.39055488625292545, 0.6088618268595088, 0.0009505641973454165]"
2,0.8385114954022541,"['relu', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.5352221415535401,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.5344290613427586,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.7672957684264518,"['tanh', 'adam', (50, 20), 0.7672392958611016, 0.1, 5.428700184283839e-06]"
2,0.57754642414547,"['relu', 'adam', (100, 50, 20), 0.7803293344395055, 0.1, 0.013541039971000332]"
2,0.7733211350217506,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5944538700380393,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.7460981086432078,"['relu', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,0.7593349900306605,"['tanh', 'sgd', (100, 100, 50), 0.9053710822164744, 0.31478046956923056, 2.082750543834751e-06]"
2,0.6381645341820723,"['relu', 'sgd', (100, 50, 20), 0.1230934720454957, 0.6915421768748181, 1.389690183516571e-05]"
2,0.8584583856989968,"['tanh', 'sgd', (100, 50, 20), 0.13645064216509392, 0.99, 4.819524337180963e-08]"
2,0.5325229009368698,"['logistic', 'lbfgs', (100, 50, 20), 0.15042902184810225, 0.1, 3.4814433776000704e-07]"
2,0.6600161685005331,"['logistic', 'lbfgs', (100, 50, 20), 0.36542766247180136, 0.99, 2.4375679956672637e-08]"
2,0.8135394683012501,"['logistic', 'lbfgs', (50, 20, 5), 0.9825241098221095, 0.99, 1.0525340299013881e-08]"
2,0.5652295300021205,"['logistic', 'adam', (100, 50, 20), 0.561731262931344, 0.1, 1e-08]"
2,27.715744775090013,"['relu', 'adam', (100, 50, 20), 0.9521732612842696, 0.1, 9.701855830932494e-06]"
2,0.5978048753216465,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 4.99989373664828e-05]"
2,0.554179524497118,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.8168151767917629, 2.6377450377714742e-05]"
2,0.6514808979796147,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1.7680079615686936e-07]"
2,0.5446557718282551,"['relu', 'lbfgs', (100, 50, 20), 0.9720930333050053, 0.99, 8.796228146925034e-08]"
2,0.5636992560041222,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1.4124704712602324e-06]"
2,0.7047321255561593,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.5752218817689465,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.5165267143866127,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 9.275047748536349e-08]"
3,0.6318749036457597,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7263480897090727,"['relu', 'adam', (50, 20, 5), 0.8973593919022209, 0.5978667045197525, 0.004859939119365866]"
3,0.660372304830668,"['logistic', 'adam', (50, 20), 0.14215931934847348, 0.6462468624985942, 0.001958551178435497]"
3,0.5919871098029499,"['logistic', 'sgd', (50, 20), 0.479740572296374, 0.42632404795907075, 2.5007990981657014e-08]"
3,0.5999037526331265,"['logistic', 'adam', (100, 100, 50), 0.7297340324940226, 0.6218123405729826, 6.686713301052624e-05]"
3,0.6670326191768078,"['logistic', 'lbfgs', (100, 50, 20), 0.9323946156823747, 0.2915156779307784, 0.0040828381836235704]"
3,0.8609623205400109,"['relu', 'lbfgs', (50, 20), 0.6011105986405113, 0.8240814536331537, 2.6779750920736668e-06]"
3,0.7627948499810678,"['tanh', 'sgd', (50, 20, 5), 0.9161680733138197, 0.383548303562362, 3.0744371537191163e-06]"
3,0.8372524476303688,"['relu', 'sgd', (100, 50, 20), 0.6091350694833083, 0.25330593217568553, 0.016312500122559286]"
3,0.7252196714886505,"['relu', 'sgd', (50, 20), 0.42674693703967737, 0.7748036854588518, 0.002859677925318122]"
3,0.786015426165025,"['tanh', 'sgd', (100, 100, 50), 0.2019892868365635, 0.9236896224975586, 8.379138196449899e-07]"
3,0.99112218737915,"['logistic', 'adam', (100, 100, 50), 0.99, 0.23411014568162716, 1e-08]"
3,0.6322681565075596,"['logistic', 'sgd', (100, 50, 20), 0.4115523007435685, 0.5631959845532137, 2.6227992420139085e-07]"
3,0.6443949521018478,"['logistic', 'sgd', (100, 100, 50), 0.6499053416236648, 0.6869965270764489, 0.0009948401574953279]"
3,0.5865956956855939,"['logistic', 'adam', (100, 50), 0.6082263471793153, 0.7871946932127442, 4.8436756511947356e-08]"
3,1.0449125937702473,"['logistic', 'sgd', (100, 50, 20), 0.5473798433792947, 0.6439190609605087, 0.1]"
3,0.8676747345696468,"['relu', 'adam', (50, 20, 5), 0.22692318915484552, 0.9317553037919899, 4.200023535892282e-08]"
3,0.6288949702718256,"['logistic', 'adam', (100, 50, 20), 0.1254669228184338, 0.2952856453882127, 9.261296719240482e-05]"
3,1.0505745864272042,"['logistic', 'sgd', (100, 100, 50), 0.8796646584520422, 0.1363419878424612, 4.7748962586112385e-05]"
3,0.6258623816371452,"['logistic', 'adam', (100, 50), 0.8242768490827419, 0.5882064214922861, 1e-08]"
3,1.0507654614786914,"['logistic', 'sgd', (50, 20, 5), 0.19960890781200238, 0.37690463336895497, 1e-08]"
3,0.6428843610107865,"['logistic', 'sgd', (50, 20), 0.9386953610788819, 0.3878072204830785, 1e-08]"
3,0.598242904785727,"['logistic', 'sgd', (50, 20), 0.1, 0.41936022587217203, 7.559759420239886e-06]"
3,0.5993472500597468,"['logistic', 'sgd', (100, 50, 20), 0.21832368195703816, 0.494119044179268, 0.00016868533617177479]"
3,0.5918058561375604,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.4513041892049364, 1e-08]"
3,1.0534304843050515,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.3754461821528833, 1e-08]"
3,0.5936695985358473,"['logistic', 'adam', (100, 50), 0.7636532900183438, 0.7456217467158768, 5.941111337783958e-05]"
3,0.6220961625485608,"['logistic', 'adam', (100, 50), 0.720694804116802, 0.661844219955901, 4.0834855099408996e-08]"
3,0.6256429563812343,"['logistic', 'sgd', (100, 50), 0.5170785595768971, 0.4694990376647338, 2.1094702322856845e-07]"
3,0.636773992679164,"['logistic', 'adam', (100, 100, 50), 0.8857380971806682, 0.6746210523932733, 5.212990555313859e-06]"
3,1.0557285588769336,"['logistic', 'sgd', (100, 100, 50), 0.5365667197931182, 0.7197891105052383, 6.062896406781796e-05]"
3,0.7882970660391337,"['logistic', 'adam', (50, 20, 5), 0.29473760339078936, 0.7671477110823823, 0.0024783443992562864]"
3,0.6301541764628619,"['logistic', 'adam', (100, 100, 50), 0.7011153817223206, 0.799971842864639, 2.2677594640518632e-05]"
3,0.5758360545938253,"['logistic', 'adam', (100, 50), 0.891011101836446, 0.7294516735214686, 1.8260749644412557e-07]"
3,1.052409431306005,"['logistic', 'sgd', (100, 100, 50), 0.4839499249557421, 0.653312469850485, 0.006977319740658043]"
3,0.6377828598368613,"['logistic', 'sgd', (100, 50), 0.1, 0.49329150341698125, 0.011974939973644292]"
3,1.0498636192162256,"['logistic', 'sgd', (50, 20, 5), 0.7399892481751023, 0.6898538395368309, 0.00015940776396452922]"
3,0.6618972672874087,"['tanh', 'adam', (100, 50), 0.8045611391407967, 0.7232238730283785, 6.196688898702029e-08]"
3,0.8022619287190739,"['tanh', 'sgd', (100, 50), 0.8106670237914871, 0.7090124997784238, 1.6580933646717907e-08]"
3,0.8220709512490626,"['tanh', 'sgd', (50, 20), 0.2526154614139594, 0.1467148651613518, 7.089369039388164e-08]"
3,0.6027270406451312,"['logistic', 'sgd', (100, 50, 20), 0.10183622417386064, 0.5251102368088089, 2.6243641215022524e-08]"
3,0.6043314465719665,"['logistic', 'adam', (100, 50), 0.8363778026187652, 0.7332975011927546, 0.03070420834939418]"
3,0.658617185842431,"['logistic', 'sgd', (100, 100, 50), 0.7341763892703279, 0.6895808545402718, 0.0003001633844454625]"
3,0.6695569723082532,"['logistic', 'adam', (100, 50, 20), 0.5403216445050549, 0.7104570170728948, 1e-08]"
3,1.054241257083877,"['logistic', 'sgd', (100, 50, 20), 0.8150544268583869, 0.507576230286266, 1e-08]"
3,1.0545033508401185,"['logistic', 'sgd', (100, 50, 20), 0.38235120127985067, 0.5029296282986802, 2.2331237086612963e-08]"
3,0.6069047922680224,"['logistic', 'adam', (100, 100, 50), 0.6612412806245838, 0.7526202741199589, 0.0003861226693373136]"
3,1.0499923556861819,"['logistic', 'sgd', (100, 100, 50), 0.1675738879813639, 0.46797865722941445, 2.5485383125849762e-08]"
3,0.6908450191008015,"['tanh', 'lbfgs', (100, 50), 0.12815836013288606, 0.8078500454998109, 0.06022568045112094]"
3,0.7793066906693416,"['tanh', 'lbfgs', (100, 50, 20), 0.1989183956176683, 0.9226182735761917, 0.04838942649610542]"
4,0.5702563517520173,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7932487700798793,"['tanh', 'sgd', (100, 50, 20), 0.3252860241963902, 0.574526818643573, 5.1052271432547185e-08]"
4,0.6351349490160502,"['logistic', 'sgd', (100, 50), 0.9157601608302092, 0.9339218377316134, 4.56144162814354e-06]"
4,0.7694517519130999,"['relu', 'lbfgs', (50, 20, 5), 0.9241206240446326, 0.5455489907952918, 1.221259101340709e-07]"
4,0.7859850898154821,"['tanh', 'adam', (100, 100, 50), 0.22965279372973582, 0.6932135022613495, 2.5193695329728287e-08]"
4,0.7536659325679833,"['relu', 'sgd', (100, 100, 50), 0.47881084445887534, 0.985687703327938, 1.6058829287115586e-06]"
4,0.710714653047258,"['logistic', 'adam', (100, 50, 20), 0.42050992943924026, 0.4648662557206612, 6.8751682831221685e-06]"
4,0.7116107725834061,"['relu', 'adam', (50, 20), 0.4313504348424321, 0.5502653238156315, 0.003676906504726317]"
4,1.0702893485006035,"['logistic', 'sgd', (100, 50, 20), 0.4952698096686712, 0.20669954908075439, 0.0026381188818898667]"
4,0.9659807703603367,"['tanh', 'lbfgs', (50, 20, 5), 0.6362332668756623, 0.12055505769692704, 0.0053375647212915555]"
4,1.0695201508764394,"['logistic', 'sgd', (100, 100, 50), 0.5935043689763627, 0.24959168407335827, 0.06171802640578982]"
4,0.666923065959472,"['logistic', 'lbfgs', (100, 50), 0.40544734159264406, 0.3362434144907226, 0.014809141711361079]"
4,0.7501640162504077,"['relu', 'sgd', (100, 50), 0.32131827631918825, 0.7042328676889713, 1.643343223200439e-08]"
4,0.9574727654143301,"['relu', 'adam', (100, 50), 0.521332900051223, 0.7412709982671547, 1.1470790805469926e-06]"
4,0.7552037176817626,"['tanh', 'adam', (100, 100, 50), 0.4888972712342263, 0.1, 1e-08]"
4,0.869023032910828,"['tanh', 'sgd', (100, 50), 0.8934410365417954, 0.99, 1.3028746591489757e-05]"
4,0.7251790058715848,"['relu', 'lbfgs', (50, 20), 0.8417207757105616, 0.1, 2.1907825208929708e-05]"
4,0.5860409101057629,"['logistic', 'sgd', (100, 50), 0.1, 0.22469002562355447, 0.011261131715840117]"
4,1.0705423293309866,"['logistic', 'adam', (50, 20, 5), 0.9859897668062612, 0.739359713456209, 0.008726524843008388]"
4,0.6820801397839227,"['logistic', 'adam', (100, 50), 0.10091402704109491, 0.8946595610822049, 0.0003405986204807061]"
4,0.6173367866012826,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.7925015602245363,"['logistic', 'adam', (50, 20), 0.1432345645233719, 0.37356433386561616, 1e-08]"
4,1.0662362123199507,"['relu', 'adam', (50, 20, 5), 0.9313174175644839, 0.396798935915888, 6.872977758447768e-07]"
4,0.7411708414426771,"['logistic', 'lbfgs', (50, 20, 5), 0.10512473135569315, 0.12396182143254451, 1.3105649970715217e-05]"
4,0.6911122723022474,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,1.033633419214033,"['tanh', 'adam', (50, 20, 5), 0.8982341327997524, 0.2647628092914196, 1.0175683429025827e-08]"
4,1.0741868889533148,"['logistic', 'adam', (100, 50, 20), 0.99, 0.10478659372761176, 0.1]"
4,0.6768804103516721,"['logistic', 'lbfgs', (100, 50), 0.20761764950762968, 0.8931378225954765, 0.1]"
4,0.8237027677068217,"['relu', 'lbfgs', (100, 50), 0.1, 0.4031844130774852, 0.1]"
4,0.575181965624172,"['logistic', 'sgd', (100, 50), 0.7231617476075332, 0.5878483573823048, 2.9861446074804557e-05]"
4,0.6124782251990633,"['logistic', 'lbfgs', (100, 50), 0.748514080114189, 0.1, 1e-08]"
4,0.593438398026213,"['logistic', 'sgd', (100, 50), 0.7631875273047654, 0.1, 0.1]"
4,0.5865178244519001,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.00043879403622030605]"
4,0.7262255583393618,"['logistic', 'adam', (100, 100, 50), 0.8423023955514307, 0.6343740737732222, 1e-08]"
4,0.6264220467374738,"['logistic', 'sgd', (100, 50), 0.6809589885603178, 0.1, 1e-08]"
4,0.6310871853429044,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 8.495416058979946e-08]"
4,0.7127144860314034,"['logistic', 'lbfgs', (50, 20), 0.9285130073041965, 0.99, 0.1]"
4,0.6473291559165801,"['logistic', 'lbfgs', (100, 50), 0.7049658011486799, 0.1, 2.2079038073121526e-05]"
4,0.618675332109769,"['logistic', 'sgd', (100, 50), 0.3093910810191253, 0.1, 4.952815777981692e-05]"
4,0.5832039976702151,"['logistic', 'sgd', (100, 50), 0.1, 0.8317687694280724, 0.018222752688538818]"
4,0.8469112392119489,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,1.019320696992744,"['relu', 'adam', (50, 20), 0.4373378926847252, 0.8576964020240242, 1e-08]"
4,0.6668454856381042,"['logistic', 'lbfgs', (50, 20), 0.2550877259813128, 0.38991617750701957, 1.768932304177987e-05]"
4,0.7370445642095251,"['logistic', 'lbfgs', (100, 100, 50), 0.37980080998725707, 0.157243373300683, 3.4418830934978946e-08]"
4,0.7541599970112359,"['logistic', 'lbfgs', (50, 20, 5), 0.9394855522026496, 0.10909600408692713, 1e-08]"
4,0.63124820991225,"['logistic', 'adam', (100, 50), 0.951576838571044, 0.1, 0.1]"
4,0.8312740341581202,"['logistic', 'adam', (50, 20), 0.432206330380388, 0.99, 0.0003489537000315856]"
4,0.7760177524667985,"['logistic', 'adam', (100, 50), 0.38033438675176356, 0.99, 1e-08]"
4,0.6082671697235835,"['logistic', 'lbfgs', (50, 20), 0.20159530925329408, 0.99, 4.054072422945261e-07]"
4,0.6536510607649002,"['logistic', 'lbfgs', (50, 20), 0.19608376581379844, 0.99, 1e-08]"
5,0.6651436852700386,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6165781350185595,"['logistic', 'adam', (100, 50), 0.4696502141035863, 0.2717245840610744, 4.86150235272512e-07]"
5,0.7738423910011727,"['tanh', 'lbfgs', (100, 50, 20), 0.8640994912633997, 0.5772718845470921, 1.3948604796520956e-05]"
5,0.927097840462691,"['tanh', 'adam', (50, 20), 0.16818128180603548, 0.4597549277546735, 0.00037937061370270516]"
5,0.7747607424958496,"['relu', 'sgd', (100, 100, 50), 0.19648408366377562, 0.10227917031926445, 0.0010095040362203146]"
5,0.8265499326321658,"['tanh', 'sgd', (50, 20, 5), 0.8081023889828349, 0.33775537973805436, 4.2647213119445956e-08]"
5,0.7793076834146059,"['relu', 'sgd', (100, 100, 50), 0.6082544657173429, 0.9509065995013672, 0.006695619734719923]"
5,0.7504886010281843,"['relu', 'adam', (100, 50, 20), 0.17085456801805954, 0.5918557698259669, 0.010117962118524804]"
5,1.0941734024375498,"['logistic', 'sgd', (100, 100, 50), 0.7638049359981978, 0.2682940521064613, 1.7469513343581752e-05]"
5,0.7446256977995988,"['relu', 'adam', (100, 50), 0.760037845812921, 0.39056300979834446, 8.240050978727598e-06]"
5,0.5825234274065919,"['logistic', 'sgd', (100, 50), 0.5869125322804091, 0.9821798136336778, 0.00041798659439546283]"
5,0.7627287104925298,"['tanh', 'lbfgs', (100, 50), 0.9756834733064649, 0.8949683400163064, 0.0004977889779594274]"
5,0.7451422176937816,"['logistic', 'lbfgs', (50, 20, 5), 0.5942314661973829, 0.10384685340144223, 1.8198391723375306e-05]"
5,0.7594019155820729,"['logistic', 'adam', (50, 20), 0.2098105771518356, 0.6902569812797033, 5.388018515721535e-06]"
5,0.6135990244594725,"['logistic', 'sgd', (100, 50), 0.962100359597058, 0.378561610495169, 1e-08]"
5,0.6023451101885278,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.7747854689360122,"['tanh', 'lbfgs', (50, 20), 0.48426945960067813, 0.812602167889797, 6.722339298801748e-05]"
5,0.8438038753212537,"['logistic', 'lbfgs', (50, 20, 5), 0.9621377567369234, 0.1, 1e-08]"
5,0.6220427438351935,"['logistic', 'sgd', (100, 50), 0.6309515233784029, 0.32144894250567657, 0.1]"
5,0.6238555671442033,"['logistic', 'lbfgs', (100, 50), 0.99, 0.2183160748819717, 1e-08]"
5,0.6278728313919639,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 7.305023506809136e-05]"
5,0.7295402951179225,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1463114870243013, 1.585952168049421e-07]"
5,0.7351808868832298,"['relu', 'lbfgs', (50, 20), 0.99, 0.7883582714910371, 0.09780286860744693]"
5,0.7026527139564669,"['logistic', 'adam', (100, 50), 0.9004014903054479, 0.9589316060858992, 1.3183851194591423e-08]"
5,0.650013639671108,"['logistic', 'adam', (100, 50), 0.1, 0.9743229058818297, 0.00020192222615166225]"
5,0.7802382458834147,"['tanh', 'adam', (100, 100, 50), 0.14504357817927252, 0.958428170447924, 0.0004162620851610445]"
5,0.6581192374930166,"['logistic', 'lbfgs', (100, 50), 0.14451037522516422, 0.9433786160899739, 0.06368633173522824]"
5,0.6225334986309248,"['logistic', 'sgd', (100, 50), 0.206970117130235, 0.1, 1.3472507036225074e-08]"
5,0.611136859999535,"['relu', 'lbfgs', (100, 50, 20), 0.42735457356415396, 0.19400607684617613, 1e-08]"
5,0.7072824868204339,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.9645442544146382, 0.028962138896834785]"
5,0.7684461113002543,"['relu', 'sgd', (50, 20), 0.43558144600809423, 0.99, 1e-08]"
5,0.7571759581102846,"['tanh', 'lbfgs', (100, 50), 0.1, 0.8016306072962917, 4.960316473866621e-08]"
5,0.5993559279215566,"['logistic', 'adam', (100, 50, 20), 0.13894236925195508, 0.15423602909815734, 0.025840732053431976]"
5,0.5632156038344459,"['logistic', 'sgd', (100, 50), 0.43442681673287264, 0.6917897614892113, 1e-08]"
5,1.0956504339757798,"['logistic', 'sgd', (50, 20, 5), 0.44687222915276914, 0.48269868796375537, 8.536284770490811e-07]"
