Fold,MAE (kcal/mol),Hyperparameters
1,0.6126377477630011,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.678648986603558,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7000471894549849,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.7259980959758067,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7946994292380881,"['logistic', 'lbfgs', (100, 50), 0.28540824399612097, 0.22044505836432138, 1.2311944703716168e-07]"
2,1.4702886208663444,"['tanh', 'adam', (100, 100, 50), 0.4347536000166137, 0.8317151874419839, 6.627116593382532e-05]"
2,1.4539467873308964,"['tanh', 'lbfgs', (50, 20, 5), 0.10555692377518033, 0.2995854427996848, 0.0019034805984100031]"
2,1.0041279122129319,"['relu', 'adam', (100, 50), 0.9331920078708407, 0.7856169680671812, 0.0015759290087475374]"
2,0.9769199483457346,"['logistic', 'adam', (100, 50, 20), 0.7869708801058775, 0.22991976281874307, 0.01682441123864707]"
2,1.0840240921163116,"['relu', 'adam', (50, 20), 0.14087162626109503, 0.5295283422842978, 2.292466984872864e-05]"
2,1.0273036042505168,"['logistic', 'adam', (100, 50), 0.8452002370310902, 0.1551515383638281, 0.000391953083324205]"
2,1.05253237772699,"['relu', 'sgd', (100, 100, 50), 0.3783403028623302, 0.7408413961775648, 1.1127525228474528e-08]"
2,1.0783885395433739,"['relu', 'adam', (100, 50), 0.707719240358615, 0.885454506224385, 3.227703356041591e-06]"
2,1.2181411319937305,"['tanh', 'lbfgs', (100, 50), 0.9684406719432561, 0.26656659708515995, 1.0499068316343214e-06]"
2,0.8103473695221438,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8575593246954837,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.7972587400400541,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7144991698588121,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.9040255583510787,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.8565305738568514,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.8190251052875333,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.8001568046986857,"['logistic', 'lbfgs', (100, 50), 0.24635302404228165, 0.99, 0.1]"
2,0.8579827266675281,"['relu', 'lbfgs', (50, 20), 0.99, 0.15457196336314755, 6.514056886166597e-06]"
2,0.8776666208531507,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7214247797027713, 1e-08]"
2,1.0303765162554033,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 2.3185021267698672e-07]"
2,0.8525851063006552,"['logistic', 'lbfgs', (50, 20), 0.99, 0.989036383078572, 1e-08]"
2,1.3921802327272572,"['tanh', 'lbfgs', (50, 20), 0.99, 0.32087677289218697, 1e-08]"
2,0.8683108829829018,"['logistic', 'sgd', (50, 20), 0.742761846812505, 0.9489685142192232, 0.1]"
2,0.7821078682565584,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 7.640260636275846e-05]"
2,0.7689079022641019,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.8689664038390357,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9866167178393757,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.009166321601691119]"
2,0.7774451765400026,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.0005513917329517685]"
2,0.9504996114052757,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.0013804353120641399]"
2,0.880240298959921,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.743350732270378,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.0329045989194052e-06]"
2,0.7610794820212703,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.03763567627082102]"
2,0.750945625603915,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7985251533048091,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8100165064131173,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8388832756588094,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8767931983132996,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8093086410762853,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8222813207952598,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.822743265249781,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7878960009265523,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8125445423197353,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7988691465420064,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7772536205160334,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.6825512994742307,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8478600446482344,"['logistic', 'lbfgs', (100, 50, 20), 0.9688759492222695, 0.9749976304627324, 5.5682617929771745e-06]"
2,0.7834303965023469,"['logistic', 'lbfgs', (100, 50), 0.9768583530132885, 0.15960025903380295, 0.007164217102256093]"
2,0.7135575143814916,"['logistic', 'lbfgs', (100, 50), 0.12428385522617377, 0.9690623379608823, 1.6322165114627053e-05]"
3,0.731750104201954,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8442468981149351,"['relu', 'lbfgs', (100, 100, 50), 0.8417178689213327, 0.24563780289698245, 1.0937622770863875e-06]"
3,1.0131043807290374,"['relu', 'lbfgs', (50, 20, 5), 0.14146815193817602, 0.9462741966105974, 0.004074710313910836]"
3,1.0414242863789367,"['relu', 'sgd', (100, 100, 50), 0.1387812245713026, 0.3365799165054214, 5.386828302913849e-07]"
3,0.9949328641526917,"['relu', 'adam', (100, 50, 20), 0.39852718171378076, 0.8516473537764025, 4.500747786648205e-06]"
3,0.6881192037646486,"['logistic', 'lbfgs', (100, 50), 0.6396466718223223, 0.2179147438000233, 8.757286035772123e-08]"
3,0.9704337251641046,"['relu', 'lbfgs', (50, 20), 0.767392615376653, 0.564668646385042, 2.029146749162361e-06]"
3,1.6935935204450503,"['tanh', 'sgd', (50, 20), 0.8180164933401135, 0.802765886517814, 0.00019252344274384164]"
3,1.1242127684930374,"['relu', 'adam', (50, 20, 5), 0.2175057534914965, 0.44058792696436166, 0.003253248156355333]"
3,1.0619489142503973,"['relu', 'sgd', (50, 20), 0.14335554645250304, 0.7499358337038914, 0.00014809473945443723]"
3,0.765899924501859,"['logistic', 'sgd', (100, 50, 20), 0.4904262512544427, 0.3756800740594485, 9.602427177682307e-06]"
3,0.6924416529927461,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.756040712606249,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.762673639209868,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.8643192395836521,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
3,0.8023598974521007,"['logistic', 'lbfgs', (50, 20), 0.28446765905882554, 0.5727898336076919, 0.000826271768566637]"
3,0.8761763112855167,"['logistic', 'adam', (100, 50), 0.9194601119144895, 0.9710664406585087, 0.08832860466348415]"
3,0.9984341224903801,"['tanh', 'lbfgs', (100, 100, 50), 0.8725557322527285, 0.11868230682378562, 1.438168639618486e-08]"
3,1.0116095882155829,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
3,0.7288440931922984,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.6892040911079961,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7688100466888776,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7164996642428146,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7508265795128902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7659025403618283,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.761914530111231,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7465014378193093,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.7490104395021254,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.6936846729847745,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.633796039370668,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7651810397696424,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7691084662551044,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.2888875680008542,"['tanh', 'lbfgs', (50, 20, 5), 0.15977359882896092, 0.8677759277632812, 0.0610951587594251]"
3,0.6748930039907421,"['logistic', 'lbfgs', (100, 100, 50), 0.8398031695580227, 0.8038612710085412, 0.09852622078205807]"
3,0.8009177676983079,"['logistic', 'lbfgs', (100, 100, 50), 0.9546917399753732, 0.958847013711412, 0.07091071043251154]"
3,1.658642260183909,"['logistic', 'adam', (50, 20), 0.2125943053804208, 0.10131876777559397, 3.5195220745567005e-08]"
3,0.7638930568896629,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.661867598372839,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6964096555592677,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6871064067550535,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7812482149673079,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7730004618325546,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7031482208306926,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7367523825850706,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.8218308398408497,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7050217110521163,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6302315047581719,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.8089465903802692,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.744433880610543,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6961050067744575,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7253130392387483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2742267487188181,"['tanh', 'sgd', (100, 50), 0.3972921170498718, 0.7636863191193634, 3.6419081327307824e-06]"
4,1.1982857228645947,"['relu', 'sgd', (100, 50), 0.7859439199157816, 0.8158392091178488, 2.714436367244574e-08]"
4,1.9821267038515036,"['tanh', 'adam', (50, 20), 0.4420392541284105, 0.4768553207224091, 1.3585795367491759e-05]"
4,0.9162312535819492,"['relu', 'lbfgs', (100, 100, 50), 0.3707825091693775, 0.9815921163563119, 1.0513810926431288e-06]"
4,1.3493326369934795,"['tanh', 'sgd', (100, 100, 50), 0.12645357259265805, 0.7238049300537789, 5.620868673497085e-06]"
4,1.1280869331837535,"['tanh', 'lbfgs', (50, 20), 0.9847959917447809, 0.8373100289775729, 0.039405874151100265]"
4,0.9918967791937541,"['logistic', 'sgd', (50, 20, 5), 0.2725279055412926, 0.6933779545386237, 0.014433221965874944]"
4,1.2158147715678889,"['relu', 'sgd', (100, 100, 50), 0.11524957568215263, 0.3592550720803406, 2.6511055215929165e-08]"
4,0.8639650920337492,"['logistic', 'lbfgs', (50, 20, 5), 0.7255263398835055, 0.36674039520492707, 2.8192830113175817e-05]"
4,0.7960843043835343,"['logistic', 'lbfgs', (100, 100, 50), 0.9093294778042126, 0.8190198110330764, 2.7027360752168642e-06]"
4,1.0985399657026644,"['relu', 'sgd', (100, 50, 20), 0.3009627782898986, 0.8163882080776754, 0.00829894409272419]"
4,0.7319707515010905,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8797129808873491,"['logistic', 'adam', (50, 20), 0.785261869154053, 0.13663490726037655, 0.018730941601636998]"
4,1.0553926835219734,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,1.3373128379343662,"['relu', 'adam', (100, 50, 20), 0.3117107788042484, 0.5729494328391519, 8.303605160880925e-07]"
4,0.7303585862188825,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9337921352417822,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.0035119702492612034]"
4,0.7622871047021141,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7669196732237102,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6985069186713686,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.8775964618875239,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.8260970447663926,"['logistic', 'lbfgs', (100, 50), 0.21679790777465047, 0.6779371875796322, 0.1]"
4,0.7994440443238499,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8203437491494274,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.839743494879485,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7485086542353373,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7507508935326898,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8548241132054022,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.740376113783767,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7924384269029472,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8460891200017924,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6917671358044368,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.7832336761551201,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.7600120602914304,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.8383971817809407,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.7809977890757662,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.9042938006224077,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.7819267102223857,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7340218256811648,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7807356864835538,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8042709934871672,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.70265485898975,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7263017812697694,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7623071377716072,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7515053373440701,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7022727100781168,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6598760731124912,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7276910490920987,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7958480581502133,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6535924850815087,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8509285243330693,"['logistic', 'sgd', (50, 20, 5), 0.1348347292084393, 0.17830068113329323, 0.0013295087696837055]"
5,0.6777986265931719,"['relu', 'lbfgs', (100, 50), 0.8752823923178172, 0.7360180082331037, 0.0004977040897980949]"
5,0.6420759929312951,"['logistic', 'lbfgs', (100, 50), 0.9322141385355063, 0.574355750392275, 0.0008029306224584821]"
5,1.047460212248881,"['tanh', 'sgd', (100, 50), 0.7588483312934347, 0.44353270515777954, 6.937358504604527e-08]"
5,1.195432387546377,"['tanh', 'sgd', (100, 100, 50), 0.44289129799398474, 0.7386706008577517, 4.402948286846203e-05]"
5,0.9452208741301401,"['relu', 'lbfgs', (50, 20), 0.4656298839111068, 0.8493654454471408, 2.2087255148883005e-06]"
5,1.0415701849543229,"['logistic', 'adam', (100, 100, 50), 0.4744875322809674, 0.6631445123800404, 9.924775006210163e-08]"
5,0.7500920916815486,"['logistic', 'adam', (100, 50), 0.9402028117634222, 0.4755305844982206, 0.004852790215456866]"
5,0.8993112283095698,"['relu', 'sgd', (50, 20, 5), 0.5799186408670849, 0.80983848369157, 1.0512722114075608e-05]"
5,0.620580027716167,"['logistic', 'sgd', (50, 20), 0.7378508532449741, 0.8427497273336919, 2.912659057038276e-07]"
5,1.7044352487715773,"['tanh', 'sgd', (50, 20), 0.20688264148489027, 0.16575914041286605, 0.013852250942626133]"
5,0.6517610704264175,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6775430129441993,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.7650243939264589,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7407050587440339,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.6813410358697999,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.7689132264061509,"['logistic', 'sgd', (50, 20), 0.19352172272275525, 0.1, 0.015838639475235224]"
5,0.7671738959232813,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.6324300321343009,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6136000885070516,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6609753423410536,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6513482325708445,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6327147091443434,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7055008626820574,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.67010714295673,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7574218473998217,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5985584916563426,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7286990136182899,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6168999645247041,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7068159248425288,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6581418552667802,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6504853277614961,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6650344812786917,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.681417213226512,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6727893686518996,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6710073453401214,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6493332362609319,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6170940898051498,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6152395893888918,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6483857533254234,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6914319407905967,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7178008718887255,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6420387613724823,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7385674798373656,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7148793155890459,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6467978461240727,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7068578002758906,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5947022749456354,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5688217579815624,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
