Fold,MAE (kcal/mol),Hyperparameters
1,0.6293191538302075,"['logistic', 'lbfgs', (100, 50), 0.1, 0.3550102400338164, 0.1]"
1,0.7434715366258912,"['relu', 'lbfgs', (100, 50), 0.1, 0.3840477898468152, 0.1]"
1,0.6700380092272019,"['logistic', 'lbfgs', (100, 50), 0.1, 0.23791972470910575, 2.1654988744472696e-05]"
1,0.6469261133806147,"['logistic', 'lbfgs', (100, 50), 0.1, 0.46921954354462747, 0.1]"
1,0.6874702434084777,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4596852410749367, 0.1]"
1,0.6273577084794141,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6251722525329909,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.5983562979996148,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.592947457216179,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6204755753620161,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6251033813995579,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6868461857856135,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6140078775419459,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6794990709150772,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6730423145246299,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.7460243017732149,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6956335524934611,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6608695199905282,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.6784029285137484,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6961244101775285,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6177472839419665,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.6815613316618396,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.7024854594643587,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7754450689535876,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.3728828127292252,"['tanh', 'sgd', (100, 50), 0.48959800141711307, 0.9885056585933073, 2.2265195077522753e-06]"
2,1.2839350381875958,"['tanh', 'lbfgs', (100, 50), 0.9150687327411129, 0.10175875887531198, 3.9362115567308675e-07]"
2,1.228457236760886,"['logistic', 'adam', (50, 20, 5), 0.7628101233642932, 0.23441794986658776, 1.5883426661789807e-08]"
2,0.9514733504316075,"['relu', 'lbfgs', (100, 50, 20), 0.12227000043382866, 0.6242192230795053, 8.607810687519418e-08]"
2,1.0610668132291037,"['tanh', 'lbfgs', (100, 50), 0.8461786788587673, 0.41363628088323723, 9.697128117812636e-05]"
2,0.9214037805776516,"['relu', 'adam', (100, 100, 50), 0.806031775267389, 0.3432679015889162, 2.9787544864885155e-05]"
2,1.0392137208891803,"['relu', 'sgd', (100, 100, 50), 0.4600801763355774, 0.2646597600000067, 0.013070845377541612]"
2,0.9536732035055132,"['relu', 'sgd', (50, 20, 5), 0.6733805498474414, 0.8006768012816757, 8.00729726051639e-06]"
2,1.2948881918647461,"['tanh', 'adam', (100, 50, 20), 0.9332855817513462, 0.4052356125445392, 0.0003193870332368303]"
2,1.4994982049540606,"['relu', 'adam', (50, 20, 5), 0.22987692429290466, 0.26194224102185165, 1.0697136283220268e-08]"
2,0.9033485562411577,"['logistic', 'lbfgs', (50, 20), 0.1, 0.2889488774160808, 5.876999373098616e-07]"
2,0.821276950936836,"['logistic', 'lbfgs', (100, 50), 0.4646557596972213, 0.1, 7.656724762075128e-07]"
2,0.9778611767316816,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.2272069601962436,"['logistic', 'adam', (100, 100, 50), 0.5980468912209277, 0.6152423784665505, 2.296662770177467e-07]"
2,1.0602539897389431,"['relu', 'sgd', (50, 20, 5), 0.47159285837213616, 0.2888776869862519, 1.944140475608693e-05]"
2,0.7389106716407354,"['logistic', 'sgd', (100, 50), 0.3577152435099815, 0.7470869301705552, 0.00023778090793393592]"
2,1.3829380473911972,"['tanh', 'adam', (100, 100, 50), 0.962629824475171, 0.2545596773002645, 0.08011430651087185]"
2,1.6362741828766798,"['tanh', 'adam', (50, 20, 5), 0.8482027756581939, 0.9594260284525119, 5.125391810783408e-07]"
2,1.181262619120137,"['logistic', 'sgd', (50, 20, 5), 0.7761709348199383, 0.9602085793067882, 0.07658920986080181]"
2,0.8860562620994042,"['logistic', 'sgd', (100, 50, 20), 0.9826940551582578, 0.7164982718747893, 0.016624562084045592]"
2,1.3222132756828964,"['tanh', 'lbfgs', (50, 20, 5), 0.8717638054731225, 0.20430501960640524, 0.0849670397934019]"
2,0.7604558417018856,"['logistic', 'sgd', (100, 50), 0.9652257431251948, 0.9265068489342436, 2.9129670225324175e-07]"
2,0.7250144653629251,"['logistic', 'sgd', (100, 50), 0.10758700657969646, 0.8491226694563286, 1e-08]"
2,0.79799157827188,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7911788969361623,"['logistic', 'sgd', (100, 50), 0.1910743256561594, 0.99, 1e-08]"
2,1.1468006864779003,"['relu', 'adam', (100, 50), 0.18477235951884513, 0.8568506162873782, 3.646097512836698e-08]"
2,0.7483772045541387,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8072601506044483,"['logistic', 'sgd', (100, 50), 0.8637293855309222, 0.99, 1e-08]"
2,0.7783007142825756,"['logistic', 'sgd', (100, 50), 0.8374084165900946, 0.9825725725949038, 4.696323649940754e-07]"
2,0.698176140571784,"['logistic', 'sgd', (100, 50), 0.9008849204604319, 0.99, 0.00028911972896511647]"
2,0.7723358019953269,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.009102616214227312]"
2,0.8162888066992342,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.018641284811140354]"
2,0.813788062613249,"['logistic', 'lbfgs', (100, 50), 0.8938012964563963, 0.9372132867317623, 2.4352842891535647e-08]"
2,1.09572289980652,"['relu', 'lbfgs', (50, 20, 5), 0.9781090206300579, 0.962985870316628, 0.03501996144987868]"
2,0.7549691675743961,"['logistic', 'lbfgs', (100, 50), 0.9874086384291243, 0.9697774596388667, 0.060729366959142744]"
2,0.9126815917209161,"['logistic', 'adam', (100, 50), 0.13191761051157241, 0.8342237563028285, 0.09655051953159283]"
2,0.7852499735377003,"['logistic', 'sgd', (100, 50), 0.7126255346425715, 0.99, 0.1]"
2,0.7613958102111615,"['logistic', 'sgd', (100, 50), 0.18039543866264096, 0.99, 0.1]"
2,0.7323285369129748,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.8493534900594821,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.7285066025614535,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7636077870875274,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.7358515784764641,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.7269010824441372,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8119798679996744,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.7715917860510668,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,1.0190427556035848,"['relu', 'sgd', (100, 50), 0.99, 0.99, 9.500199345465619e-07]"
2,0.7170980176084162,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 3.1331054136943506e-07]"
2,0.8442497115927683,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.7914703030516818,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0333599090696435,"['relu', 'adam', (100, 50, 20), 0.8808238750434729, 0.8749780925837104, 0.00044981034030949627]"
3,0.8798946752589851,"['logistic', 'lbfgs', (100, 50, 20), 0.3107484315178276, 0.7138462460525814, 0.0034973734307082904]"
3,1.3168313143145407,"['tanh', 'adam', (50, 20, 5), 0.1601587409756648, 0.4449562965418209, 2.8460153118548128e-08]"
3,1.702094855462072,"['logistic', 'adam', (50, 20), 0.43111552207312387, 0.6167802725638359, 2.2426256766186833e-06]"
3,0.7054998567745147,"['logistic', 'lbfgs', (100, 50), 0.38712578593925373, 0.8315124618349574, 0.006297807155633166]"
3,1.2757356051918227,"['tanh', 'sgd', (100, 50, 20), 0.13830325326247087, 0.5840340613945454, 0.0018953975046895645]"
3,0.9723084048779225,"['relu', 'lbfgs', (100, 100, 50), 0.21539094742290016, 0.5252853474597633, 6.313604954610449e-07]"
3,0.7453119342691619,"['logistic', 'lbfgs', (100, 50, 20), 0.10265436404081496, 0.41346405755293314, 4.043249082631586e-07]"
3,0.7358974403766748,"['logistic', 'lbfgs', (100, 50, 20), 0.7885200493053613, 0.8176966138661355, 4.477059214372923e-06]"
3,0.9616313175505348,"['relu', 'lbfgs', (100, 50), 0.23786923059398285, 0.8659965405366195, 1.1847043296640353e-06]"
3,0.7325706171943469,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7913522361726694,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7577508997930946,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.3287271846660056e-05]"
3,0.741961542121854,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.0046512081727155,"['tanh', 'adam', (50, 20), 0.23847895667125982, 0.8194294101527854, 3.4975430851286863e-07]"
3,0.7039691138336889,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7634108577712488,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6534535250739868,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.711734849242444,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6592059024747356,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7528237548141766,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7062479511717175,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7764678675904406,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6245780577431314,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6849394131045026,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6884576965303388,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.779858917268449,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.720684290306966,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7501952878731363,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.693291410528031,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6544184091255005,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7274642062573919,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6363696454736053,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6874809304532251,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.062855375972162,"['logistic', 'sgd', (50, 20, 5), 0.17663182335306366, 0.1667879352879021, 1e-08]"
3,0.7764222842453421,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7077187969891892,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6559124812452126,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.735516096377207,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6825710645235994,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7027576478190121,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6989630905381695,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7525773856023266,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6674346586974392,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6998073328688762,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7468546863701252,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7152576098758686,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.735095731538032,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7879392592906732,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8372105852025997,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5622276981562686,"['tanh', 'adam', (100, 50, 20), 0.5817268449557104, 0.6248043656061254, 4.617027436920123e-07]"
4,1.1139778203481183,"['relu', 'lbfgs', (100, 100, 50), 0.4179740401292912, 0.8654897515503486, 1.9300859671642803e-07]"
4,1.1565198027860628,"['tanh', 'lbfgs', (100, 50), 0.41255812199826325, 0.641916319296224, 0.021037891824846635]"
4,1.0107034276364013,"['relu', 'sgd', (50, 20), 0.2597733222340678, 0.8386352571400175, 3.736715507858277e-07]"
4,1.4530171536071814,"['tanh', 'sgd', (100, 100, 50), 0.606795529332566, 0.7692408772162228, 1.498365430447137e-08]"
4,1.3932992289742572,"['tanh', 'adam', (100, 50, 20), 0.36192963308229165, 0.44777370435509456, 1.9512588751294807e-06]"
4,1.0379023468910282,"['relu', 'lbfgs', (100, 50), 0.964404211533941, 0.42174330037196195, 4.2846018053364985e-05]"
4,1.0455476954743235,"['relu', 'lbfgs', (50, 20), 0.40138827805954824, 0.3538122311208163, 1.831044184212013e-05]"
4,0.8993185562396268,"['relu', 'lbfgs', (100, 50, 20), 0.5230170984652379, 0.1884140600433299, 0.0032047245358411574]"
4,1.2680891286646272,"['relu', 'sgd', (50, 20, 5), 0.5353824235651741, 0.5163073802056384, 7.45177648328157e-08]"
4,3.3460890916512027,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,0.8800952112236468,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
4,0.782072215171319,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.0051840458526309,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,1.2729316060491527,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.0688861080784284,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.8397204010609475,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.0000091055528551e-08]"
4,1.4735083324264633,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.814329709302771,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.717838991873379,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7484889777596108,"['logistic', 'lbfgs', (100, 50), 0.3888426049873216, 0.1, 1e-08]"
4,0.7661156840932446,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7766873592437284,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7604444854860292,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.733075589875922,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7465277517094493,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.764539617344988,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7242240071692634,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6832648850992857,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8018509630651168,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.86537806083535,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7363656936464643,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7768516587552339,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9076787762530439,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,0.7175226646563885,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8023488513986853,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8274312645225745,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7877812409998173,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7032227893988776,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.809598249522543,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7669626041657024,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6787147881937999,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7347584683983184,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7797569349391361,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7504594372762601,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8030671239870564,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7982842322574131,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8242224040089514,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7664855462848024,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6215466044714218,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.5752712413528036,"['logistic', 'sgd', (100, 50), 0.6263172040532397, 0.3858409795726876, 7.059532073192636e-06]"
5,0.8113751102894645,"['relu', 'adam', (100, 50, 20), 0.6258567976652356, 0.7647393275783662, 0.007788311148522999]"
5,1.9469427103047927,"['tanh', 'adam', (50, 20, 5), 0.7570439851390574, 0.8741814733899781, 5.735687629665672e-07]"
5,1.329779233021431,"['tanh', 'sgd', (100, 100, 50), 0.47206643128847914, 0.6567127089695216, 0.00013884984695490736]"
5,0.7736987476865651,"['logistic', 'lbfgs', (50, 20), 0.49917604552432837, 0.17764956916206393, 0.0001914313013792456]"
5,1.887842267206976,"['tanh', 'adam', (50, 20), 0.8138937790464085, 0.6356791003490698, 1.7790901098165158e-05]"
5,0.6613128248389369,"['logistic', 'lbfgs', (100, 50), 0.6862551367551559, 0.6878306909300497, 1.9269969462987527e-08]"
5,0.855267816607393,"['relu', 'lbfgs', (100, 100, 50), 0.2254489750022785, 0.20248739780976802, 0.002944373289776729]"
5,1.2221996267332438,"['tanh', 'sgd', (100, 100, 50), 0.6190070908507789, 0.7149949388887189, 1.5343017897800858e-05]"
5,0.9635170725726775,"['logistic', 'adam', (100, 100, 50), 0.31698970451053715, 0.7771301680148578, 0.0003284387725611688]"
5,0.9321578265099979,"['relu', 'sgd', (100, 50), 0.6551722503355982, 0.1, 0.1]"
5,0.9524779103596442,"['relu', 'adam', (100, 50), 0.2932235602815015, 0.16720704464655906, 2.6192252907495626e-08]"
5,0.6209684699123321,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6204709343034555,"['logistic', 'sgd', (100, 50), 0.10876323171863286, 0.960917416771231, 6.291813897307586e-08]"
5,0.5711399122406211,"['logistic', 'sgd', (100, 50), 0.9698414437153017, 0.18350996597113925, 1.63559973380145e-08]"
5,0.5475164169705994,"['logistic', 'sgd', (100, 50), 0.9491738160447063, 0.20124802057045105, 0.09360850741832344]"
5,0.5690932065091823,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6294071154451932,"['logistic', 'sgd', (100, 50), 0.10003728584539115, 0.1, 1.192138137449097e-06]"
5,3.3520362064608795,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,1.38602124850924,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,1.1208766011916151,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8324668863586956,"['relu', 'adam', (100, 100, 50), 0.9583197505599609, 0.9825216916168491, 0.025620540847576808]"
5,1.391394229734432,"['tanh', 'adam', (100, 100, 50), 0.8322681191837465, 0.10475359510916227, 0.018663931258770246]"
5,0.7518177148992103,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.5362888800440664e-06]"
5,0.5816968037896969,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.02343835294322696]"
5,0.6359224686277843,"['logistic', 'lbfgs', (100, 100, 50), 0.905302977058392, 0.9574879280949671, 3.6640764378205994e-07]"
5,0.7393219257169574,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.3305527332827454,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 3.951489862112194e-05]"
5,0.5399832375297935,"['logistic', 'sgd', (100, 50), 0.12374308552646998, 0.1, 0.1]"
5,0.973982173540388,"['relu', 'sgd', (100, 100, 50), 0.9294001410778263, 0.99, 1e-08]"
5,0.6262453248908066,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6095133586423909,"['logistic', 'sgd', (100, 50), 0.28533020554878186, 0.1, 0.1]"
5,0.6324617537017173,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.5495119016008434,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6964570939925766,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 9.197209864498284e-08]"
5,0.6130928587801406,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6628293252517136,"['logistic', 'sgd', (100, 50), 0.746986550407403, 0.1, 0.1]"
5,0.5814834396944211,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.597171412545843,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6207064699273285,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,0.6850574032795506,"['relu', 'lbfgs', (100, 50, 20), 0.3625618416766909, 0.99, 1.0010191784211676e-08]"
5,0.6137758538633985,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.9009845602893898,"['relu', 'lbfgs', (100, 50, 20), 0.9780250153123898, 0.99, 0.05029849245490628]"
5,0.9037341050605509,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 2.6327425601325555e-08]"
5,0.9609651618411951,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.5916761505685588,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,1.1169040381579882,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.0009313268921941067]"
5,0.8114680915645673,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,1.0373730573612217,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
