Fold,MAE (kcal/mol),Hyperparameters
1,0.767306407412099,"['relu', 'lbfgs', (100, 50), 0.6672655342545789, 0.99, 1e-08]"
1,0.8801364562180661,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.5903515196252664,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.7085013389701477,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.5753826531775561,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.6557118997036011,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7365301837582036,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.6005426460603527,"['tanh', 'sgd', (100, 50), 0.9163210020407122, 0.8376511735206431, 3.0298953164237287e-05]"
2,0.9269707809086187,"['logistic', 'sgd', (50, 20), 0.7059020543768674, 0.12060364421251633, 1.2259802302249246e-08]"
2,1.1494732580168254,"['relu', 'adam', (50, 20), 0.45555763863286625, 0.32944448770096824, 0.03762042726151853]"
2,0.8165130857981792,"['logistic', 'lbfgs', (50, 20), 0.6759668072961693, 0.12527438504538546, 0.0006669994461721298]"
2,1.1086792979311995,"['relu', 'sgd', (50, 20), 0.18470525700054263, 0.9460739595318725, 2.441937366465133e-05]"
2,2.1189656150954375,"['tanh', 'adam', (100, 100, 50), 0.40955668230399633, 0.9449574881265681, 0.08160133459598044]"
2,0.8419919371999428,"['logistic', 'sgd', (50, 20), 0.4149743745937077, 0.7551715995109902, 0.0003129724757721217]"
2,1.124368791472821,"['relu', 'adam', (100, 50), 0.6769649946932167, 0.7055062768415984, 0.08243508038521599]"
2,1.887644251391419,"['tanh', 'adam', (50, 20), 0.594265482437048, 0.8344107274090784, 0.007565140094216098]"
2,0.838080913330926,"['relu', 'lbfgs', (100, 100, 50), 0.20091335054898846, 0.5420591556089718, 2.878159044142567e-07]"
2,0.750223638658896,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8592688980815276,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7041513061725644,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7489440174724181,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7432176087741834,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8521291053286183,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.7599956784750838,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6915148196055336,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7619686851540652,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8126739728059416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8204107576781418,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.752263209268773,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7357641933330005,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7245911690899933,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7659019882785013,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7667815713239476,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7550930509656594,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6633062714833157,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7797566049618386,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.812921903786861,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7386933167354162,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7556036136523371,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7094495293544194,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.802816876311826,"['logistic', 'lbfgs', (100, 50), 0.10000000000000006, 0.1, 0.1]"
2,0.8044673823178212,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7910963359324943,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7459300452575434,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8000720185656707,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8155533733358888,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.795637788560484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7989397898539455,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7897400043862147,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7815277443998795,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8274771011243505,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8033846439201066,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7378074376116384,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8143875467040371,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7198633135548528,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6936801355590537,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6401614773806416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.3737187998994786,"['logistic', 'adam', (50, 20, 5), 0.357307297147503, 0.4610866792745595, 0.0054760225982110056]"
3,1.3026967091217099,"['tanh', 'lbfgs', (50, 20), 0.14777882400203404, 0.21883474774420875, 0.0042742462812265245]"
3,0.9748077589486203,"['relu', 'sgd', (100, 50, 20), 0.899646600108222, 0.6961070575220635, 0.004669426758830233]"
3,1.6311121125432255,"['tanh', 'adam', (50, 20, 5), 0.18779005830506568, 0.28333354442163994, 1.6173091589008407e-05]"
3,1.4323232221762165,"['logistic', 'adam', (50, 20), 0.5637119949264678, 0.836058557094811, 7.17449213906309e-08]"
3,1.0398546067664793,"['relu', 'sgd', (100, 100, 50), 0.10554665364164381, 0.2637498901715284, 1.2936353323607758e-07]"
3,0.8819724062952232,"['logistic', 'lbfgs', (100, 50, 20), 0.6271908606790014, 0.7662631412931917, 0.00018536984636954122]"
3,1.1676117920283842,"['tanh', 'lbfgs', (50, 20), 0.3418814382302585, 0.73175882156808, 0.00024962690777755736]"
3,1.4031949027731452,"['tanh', 'adam', (50, 20, 5), 0.16164246677438243, 0.5927857751424034, 2.9572942856762203e-07]"
3,0.9876891533209831,"['logistic', 'lbfgs', (50, 20, 5), 0.5508645032921193, 0.1743087635102565, 9.315858075199435e-08]"
3,0.6945119031146318,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7797636297019627,"['logistic', 'sgd', (100, 50), 0.6505441647013022, 0.99, 0.1]"
3,0.6686478483492289,"['logistic', 'lbfgs', (100, 50), 0.7175974850902541, 0.17622633432869883, 1.5978867546800578e-08]"
3,1.1476584717209024,"['tanh', 'lbfgs', (100, 50), 0.20130080784149296, 0.16342944648190355, 5.022368781186308e-08]"
3,0.9211013005435313,"['relu', 'lbfgs', (100, 50), 0.2550392378416466, 0.12763561731665737, 0.08117908603958146]"
3,0.8217253096794432,"['logistic', 'sgd', (100, 50), 0.2863775389062784, 0.9794148826312258, 2.7874864111115833e-08]"
3,0.7771502937192181,"['logistic', 'lbfgs', (100, 50), 0.9788947200303155, 0.2541799472295669, 0.08642632374699034]"
3,0.8521528245306002,"['logistic', 'sgd', (100, 50), 0.17558818565456935, 0.11679069808062408, 1.5136297455695195e-08]"
3,0.6708648451279006,"['logistic', 'lbfgs', (100, 50), 0.9384135777923545, 0.9802051042698003, 0.01699271583758551]"
3,0.7342962879063054,"['logistic', 'lbfgs', (100, 50), 0.10888769159473584, 0.99, 0.0331086954312668]"
3,0.7494893438821236,"['logistic', 'lbfgs', (100, 50), 0.954542787019611, 0.9417088788755031, 0.04312456362531745]"
3,1.1110471821153516,"['relu', 'adam', (100, 50), 0.9293812336644961, 0.9799723315850742, 0.039695144801962824]"
3,0.7825797161550637,"['logistic', 'lbfgs', (100, 50), 0.1393892638454396, 0.8735613852822736, 4.902516005086689e-08]"
3,0.8462986943960709,"['logistic', 'adam', (100, 50), 0.7570498664279214, 0.13390956647182398, 0.08346002737730501]"
3,1.8139343922595292,"['tanh', 'adam', (100, 50), 0.20936426608807018, 0.1667135515180782, 0.08462648357982341]"
3,0.8024715755306363,"['logistic', 'sgd', (100, 50, 20), 0.8631272423450089, 0.9458323986657712, 0.042123473061536285]"
3,1.0090859553955798,"['relu', 'sgd', (100, 50), 0.9742699397147987, 0.9001544598877439, 0.07174404355139798]"
3,1.207933766829537,"['logistic', 'adam', (100, 50), 0.2675674318259338, 0.9621001532582381, 1.4221139114442357e-08]"
3,0.6868972027932081,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 7.3619141770889756e-06]"
3,0.7529195538651827,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.823052769770922,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.9705259891451459, 1e-08]"
3,0.7427809037618118,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 3.3325867713591295e-08]"
3,0.7142709824622856,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 5.7605430467644895e-08]"
3,0.6464911166132868,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 4.3212436506821704e-08]"
3,0.7482605164654155,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.0683129883651988e-08]"
3,0.6722289992187119,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 6.81297863002356e-08]"
3,0.6929159228213921,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.422978334663187e-07]"
3,0.7245161421038947,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.125243489194548e-07]"
3,3.037269200965382,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7834727708910374,"['logistic', 'lbfgs', (100, 50), 0.8585395176837258, 0.99, 1.2716190711758693e-06]"
3,0.7986848707343881,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.1690476976213536e-05]"
3,0.7379907295515007,"['logistic', 'lbfgs', (100, 50), 0.6657719255313117, 0.1, 1e-08]"
3,0.6203282159960898,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.77666525919314,"['logistic', 'lbfgs', (100, 50), 0.8986097285491543, 0.1, 1e-08]"
3,0.7799198439760443,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.0992378101990484e-07]"
3,0.7787333921162586,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.3053279391159457e-08]"
3,0.6945395524658494,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.9696258803726064e-07]"
3,0.6904140033111034,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 3.1153046477108027e-07]"
3,0.6968726313543978,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 4.2280116770896155e-07]"
4,0.8714080855532933,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.3188296968333781,"['relu', 'adam', (100, 100, 50), 0.568177000252643, 0.5656163225756088, 2.705916609585879e-06]"
4,1.5901561811663878,"['tanh', 'sgd', (50, 20), 0.7191184824121841, 0.1703870674892658, 1.8178611098496861e-06]"
4,0.9368113086801465,"['relu', 'lbfgs', (50, 20), 0.8946118015082302, 0.6992345541206735, 0.0013526465053238339]"
4,1.692285171114012,"['tanh', 'sgd', (100, 100, 50), 0.35606102781186366, 0.5133713911899763, 0.0041206106333813814]"
4,1.877601577606855,"['tanh', 'adam', (50, 20, 5), 0.13594026531302328, 0.7654984088953815, 2.5575314106771354e-06]"
4,0.8461107886472835,"['logistic', 'sgd', (100, 50, 20), 0.4812338041429016, 0.9440974547220407, 1.9682802297739247e-06]"
4,1.023130078704455,"['relu', 'lbfgs', (50, 20), 0.1320454594815052, 0.47405836805626, 1.0426052160198396e-05]"
4,1.27611963479612,"['logistic', 'adam', (50, 20, 5), 0.22041968109945145, 0.6526679146219493, 0.007468434876236084]"
4,0.9608068342021205,"['logistic', 'adam', (100, 50, 20), 0.5852652903130822, 0.48146521442294243, 0.00016295068190826898]"
4,1.0601683872989889,"['logistic', 'adam', (100, 50), 0.16974742161310194, 0.8948976553651211, 2.1255995874514017e-05]"
4,0.8336547898872518,"['logistic', 'sgd', (100, 50, 20), 0.48741915530832836, 0.99, 8.920983380105634e-08]"
4,0.7715663953105364,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1.6174273010973923e-07]"
4,0.8178608405045406,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.8315556382285552,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,0.7079549938633967,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7661942981689881,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7728478329643429,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7473047544371547,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8117235269379318,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7603601205106083,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8215910603453552,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7238210964008167,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,0.7851102510357792,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.763372670095769,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.693280003143359,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7681968265919589,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7895183135656899,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.779594803286809,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7119862428898338,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.733760814343201,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7610562163097337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7624482257572843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6966830851440534,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7072333618889125,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.7519634358273015,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.746728522859274,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7887899780442174,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8213662705459271,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7286962132174717,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7740011818598946,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7957981230588334,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.757267083760704,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6771489384071435,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7426609322111932,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8044378994747683,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7753628220082158,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7726999160524802,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8579783867925692,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7880449837813716,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,0.6410294979767712,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.623882725207151,"['tanh', 'adam', (50, 20), 0.8256282990569855, 0.17711149466508708, 4.0755344970891485e-08]"
5,1.0258337835011675,"['relu', 'adam', (50, 20), 0.10554712605522008, 0.8411746827632743, 0.00021919344923423853]"
5,1.2356031810885317,"['relu', 'adam', (50, 20, 5), 0.46776982916004994, 0.7879579216743678, 0.01886279333868591]"
5,1.3249808443524116,"['tanh', 'sgd', (100, 100, 50), 0.7224187219344674, 0.42466198985099746, 7.905257154209844e-06]"
5,1.0240168109826804,"['relu', 'sgd', (50, 20), 0.733092639023502, 0.42514487997820516, 1.2383666190679443e-08]"
5,1.128547236251354,"['tanh', 'sgd', (100, 50), 0.7412410223486383, 0.15398590417483893, 1.156243291685201e-08]"
5,2.278997274300274,"['tanh', 'adam', (50, 20), 0.8483056796554076, 0.3305848470315573, 0.017287249667194915]"
5,0.6617714149317719,"['logistic', 'lbfgs', (100, 100, 50), 0.23339858252440548, 0.5632200183907105, 1.943936124922515e-06]"
5,1.0018425345978106,"['tanh', 'lbfgs', (100, 50, 20), 0.1763041162402662, 0.560487013898941, 0.00024649380087000744]"
5,0.6438482470950799,"['logistic', 'sgd', (100, 100, 50), 0.33576975668078946, 0.8226985361338172, 1.910647835578432e-08]"
5,0.6720353053666184,"['logistic', 'sgd', (50, 20), 0.99, 0.17602397546608947, 1e-08]"
5,0.6002904061879772,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.005084840532597946]"
5,0.5486218476854932,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.009399517465227858]"
5,0.7359291221063547,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.005533971325334602]"
5,0.6674071595701445,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.006559117083556327]"
5,0.581071982029836,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.03340323054472117]"
5,0.660599492215164,"['logistic', 'sgd', (100, 50), 0.10078778706627661, 0.99, 0.1]"
5,0.651912488808145,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.021226152094009486]"
5,0.6036520712190409,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.01735947410890998]"
5,0.5984517428119759,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.043303064439482855]"
5,0.5998046922817456,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5607571112646742,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.559887035348559,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6176962378209466,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5146955272466085,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5269533273745469,"['logistic', 'sgd', (100, 50), 0.10000000000000006, 0.99, 0.1]"
5,0.665284418565119,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6061781400517415,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.621310465877028,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6257994608865285,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.601689121779036,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6378954206430544,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5362009712601886,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5832064797359711,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.594508832111467,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6008653220876076,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5618746614480327,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5836241957478296,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5394089242256684,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6041443915756686,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6074819840707006,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6493460026327436,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6542750547466577,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5986137744684913,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5937619129163499,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5988317005903979,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5981147769441293,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6578105248703753,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6706653105196945,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
