Fold,MAE (kcal/mol),Hyperparameters
1,0.7126628421652843,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.920562069752768,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,0.9792687679500188,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.9374309671243402,"['relu', 'sgd', (100, 50), 0.8458752166874743, 0.1, 5.5387788119661646e-08]"
1,0.9473433702032003,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7151586823805257,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.9663130372187387,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
1,0.8359538606499588,"['relu', 'adam', (100, 100, 50), 0.5218513593787547, 0.12088138033684756, 3.6111494094342864e-08]"
1,0.6706069789786562,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6480866718893218,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6872262071421852,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.580851213479977,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7137910681855989,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.616519514036556,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6588302716580904,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6603448822153926,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.688631397185593,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6838308853127264,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7173675057300567,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6496174536187473,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6353984747964952,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6476561762117355,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6236797332917634,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7345741741891813,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6498355501356389,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6831522209606429,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6637504661083823,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8181753589828569,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9898454605201087,"['relu', 'adam', (100, 100, 50), 0.6965165757970859, 0.16476548434924754, 4.0179241360413195e-06]"
2,1.276921734698221,"['logistic', 'adam', (100, 100, 50), 0.7410267492260274, 0.7887647934015372, 0.0002642676360473854]"
2,0.9314070295009442,"['relu', 'lbfgs', (50, 20), 0.12682886354618442, 0.8633336316697761, 0.00010284297984137326]"
2,0.9905534064069881,"['relu', 'sgd', (100, 100, 50), 0.641947257243657, 0.28391099740328346, 0.0005015680064875483]"
2,1.1215122643971656,"['relu', 'sgd', (100, 100, 50), 0.9582177101383499, 0.5087615068529622, 4.928039265081534e-06]"
2,1.2320633147685722,"['logistic', 'adam', (100, 50, 20), 0.7899210246008747, 0.8901537686609107, 0.0021138686812263285]"
2,1.1914876170099709,"['relu', 'adam', (50, 20), 0.6010121705644256, 0.6105794503168263, 3.910022329230237e-05]"
2,0.777058473992259,"['relu', 'lbfgs', (50, 20, 5), 0.32990449091564694, 0.304372036172062, 3.819891827129487e-08]"
2,0.8855564388730025,"['logistic', 'lbfgs', (100, 50, 20), 0.8987021275968718, 0.30629571976595166, 1.4317625754320809e-05]"
2,2.1002981372800176,"['tanh', 'sgd', (50, 20, 5), 0.6710116556697816, 0.4919340405908903, 0.012042966394998423]"
2,1.178855766875273,"['tanh', 'lbfgs', (100, 100, 50), 0.7871322800656891, 0.9309705711819346, 0.09025662172731995]"
2,1.7593411081231447,"['tanh', 'adam', (50, 20, 5), 0.10937276665356371, 0.23910664927413075, 2.2536236640536453e-08]"
2,1.133606884791695,"['tanh', 'lbfgs', (100, 50, 20), 0.21983512100012964, 0.1, 1.9368088975257854e-05]"
2,0.7346603859157771,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4637713913098148, 0.1]"
2,0.8129460066578119,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.5348288164007845, 1e-08]"
2,0.9122275510155198,"['relu', 'lbfgs', (100, 50), 0.99, 0.3361691516489099, 1e-08]"
2,0.772114835357082,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.4534195783991939, 1e-08]"
2,0.8701218358386938,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.34096351374019385, 0.1]"
2,0.7917876387767535,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5630260122774439, 0.1]"
2,0.9698742654861169,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.6009274617698073, 2.3173087055835565e-06]"
2,0.8353965013478352,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.4584880964899638, 0.1]"
2,0.717579324726817,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4492196201001144, 1e-08]"
2,0.6706627265980106,"['logistic', 'lbfgs', (100, 50), 0.99, 0.48099910969143744, 1e-08]"
2,0.7462057367506747,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4750217978224023, 1e-08]"
2,0.7718356565802243,"['logistic', 'lbfgs', (100, 50), 0.99, 0.5644181805679659, 1e-08]"
2,0.7204922270723039,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4551284606041577, 1e-08]"
2,0.8355142488640118,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4736540424075669, 1e-08]"
2,0.7221539370182105,"['logistic', 'lbfgs', (100, 50), 0.99, 0.40467660247992443, 1e-08]"
2,0.7843446438463553,"['logistic', 'lbfgs', (100, 50), 0.99, 0.3868189542533458, 1e-08]"
2,0.7230982384666189,"['logistic', 'lbfgs', (100, 50), 0.99, 0.414725768292608, 1e-08]"
2,0.7732012640464158,"['logistic', 'lbfgs', (100, 50), 0.99, 0.40897688238965146, 1e-08]"
2,0.7418233998431668,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4204108905231273, 1e-08]"
2,0.846616996202546,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4236496032906619, 1e-08]"
2,0.6672462407435832,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4110509597284495, 1e-08]"
2,0.7098471607718735,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7605308704868476,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7354017558940339,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7910922368843654,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7382403760306872,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7492226750761852,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8404467345338281,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7515648580343011,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7599350333216546,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7648592016163489,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8089653492163734,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7539828760862168,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7624362106386303,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8248682658533286,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8426455863730856,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6310682642849599,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0969861940402303,"['logistic', 'adam', (100, 100, 50), 0.29819363036207425, 0.38130507323381047, 0.0001730199710034467]"
3,1.6517595253694943,"['tanh', 'adam', (100, 100, 50), 0.9518510840297146, 0.6830069810547197, 0.03877077238801889]"
3,0.9192407565731076,"['relu', 'lbfgs', (100, 50, 20), 0.732341736064671, 0.6291758910028796, 0.008804577981079155]"
3,0.9881303775327142,"['relu', 'adam', (100, 50, 20), 0.6529285341651894, 0.6409199844303325, 0.00015264255462554407]"
3,1.0958810445042306,"['tanh', 'lbfgs', (100, 50), 0.7311885879468155, 0.47991020442621835, 0.0008775796329521445]"
3,0.8642275750502051,"['logistic', 'sgd', (100, 50, 20), 0.7002598315703155, 0.16431611380267355, 0.04227910179515107]"
3,1.5182751945961828,"['tanh', 'sgd', (100, 50), 0.8650758858718407, 0.8744951189922765, 0.003189054712871816]"
3,0.8767853101552777,"['relu', 'sgd', (100, 50), 0.5767779645481687, 0.8941953055532834, 0.07772227507335291]"
3,0.8713375233446324,"['relu', 'sgd', (100, 50, 20), 0.4008577119700394, 0.8946703595567527, 8.453188968322908e-07]"
3,2.3434021765168964,"['tanh', 'adam', (50, 20), 0.6826537360436531, 0.8468086340451801, 0.00011224520749087791]"
3,0.7419250870908041,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.739605488243382,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7348577415421775,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9068608121284449,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.027526600408007793]"
3,0.6886890163426755,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7583414715117747,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7258035262732259,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6176058370141987,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7104389953057603,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.699967498071711,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.80070936259367,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6796763516444225,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9379548041119246,"['relu', 'lbfgs', (50, 20), 0.11261331310455591, 0.3541113425404976, 1.046895751595928e-08]"
3,0.6522959152867758,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7111738933652497,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6869893202832006,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7277795363771602,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7688784151104396,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6668246161118369,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7162136886346122,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7228924576386732,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6965886621532925,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7148871547069289,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7438878963644198,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.71317131019189,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7833438544234418,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7073523686600444,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7278572285988494,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6770017788256227,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7304235813406315,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7103918911504487,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7474286751892633,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7005262694839416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7231619683899487,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7233906734396619,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7874411959302702,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7367685823963749,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7315883377006064,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6363771373969516,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7583646923827264,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8512506526559264,"['logistic', 'lbfgs', (100, 50, 20), 0.7408039257715663, 0.16302418069908547, 3.494631394285483e-07]"
4,1.6927922186332318,"['tanh', 'adam', (50, 20, 5), 0.5433170673747545, 0.6109830167367879, 4.339388904185651e-06]"
4,0.8624497797897988,"['logistic', 'sgd', (50, 20), 0.35325137899608083, 0.9359643521074243, 1.8567131189859081e-06]"
4,1.3329269086388382,"['relu', 'sgd', (100, 50, 20), 0.718981988620383, 0.5116241561748704, 6.74680311114019e-05]"
4,1.0307632927274857,"['relu', 'adam', (100, 50, 20), 0.9411384232356634, 0.5208768414418458, 0.08925133600029102]"
4,1.5826940099719764,"['tanh', 'sgd', (50, 20), 0.7978675841932761, 0.6037766975151357, 1.354304020998635e-07]"
4,1.3777262233014085,"['tanh', 'sgd', (50, 20), 0.28361093277934335, 0.7611082148019168, 0.00200110735221051]"
4,0.8084483797768451,"['logistic', 'lbfgs', (100, 50), 0.8873143005563369, 0.1855657051622789, 0.00031542607367374435]"
4,1.19169329220952,"['tanh', 'lbfgs', (100, 50, 20), 0.5430548584526789, 0.3090756234920503, 7.472569054166557e-06]"
4,1.3423354682494946,"['relu', 'sgd', (50, 20, 5), 0.528373721828796, 0.34295093599041127, 8.676103591343323e-05]"
4,0.8327439454290225,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.7645863704038084,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7642041138188432,"['logistic', 'lbfgs', (100, 50), 0.19773969854757933, 0.1, 0.1]"
4,0.7547938237376108,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7517165525433696,"['logistic', 'lbfgs', (100, 50), 0.1, 0.11087976444534221, 0.1]"
4,0.7216610275877376,"['logistic', 'lbfgs', (100, 50), 0.1, 0.30033227970407983, 0.1]"
4,0.771701479893392,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.07810928742597414]"
4,1.0307104042135389,"['logistic', 'adam', (100, 50), 0.1, 0.4575623279442218, 0.00017326368597975797]"
4,0.7925958042929448,"['logistic', 'lbfgs', (100, 50), 0.1, 0.46158852878567547, 1.0351375297873558e-06]"
4,0.8076751807693178,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7436825174114338,"['logistic', 'sgd', (100, 50), 0.1, 0.4133774179473033, 1e-08]"
4,0.8762716864381728,"['logistic', 'lbfgs', (100, 100, 50), 0.10274533344133346, 0.8649771279813815, 4.950887947561688e-06]"
4,0.7637370669926292,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.7648396792208888,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7426903394882529,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7427549005393569,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7358944523120413,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7485434256766088,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8329996843906398,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9080323962882362,"['relu', 'lbfgs', (100, 50), 0.1, 0.1298408706326512, 0.1]"
4,0.8571103021516335,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7564608193864503,"['logistic', 'sgd', (100, 50), 0.974864332155995, 0.16238214206807566, 0.00013181015712966206]"
4,1.0739545242027742,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9999595110478591,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7466914831683817,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.0054447203316315,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7637550561742649,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.7790799813817497,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.7656305011742592,"['logistic', 'sgd', (100, 50), 0.12745915989329618, 0.99, 2.6253306975702315e-05]"
4,1.148294035305874,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.1474993938336333,"['relu', 'lbfgs', (100, 50), 0.12372581778217362, 0.11232929389668769, 1e-08]"
4,0.7244098482947484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7824043337838844,"['logistic', 'sgd', (100, 50), 0.11503316812665347, 0.13715596728450755, 0.1]"
4,0.9468153614199799,"['logistic', 'sgd', (50, 20, 5), 0.9037704671127349, 0.5540446727495466, 0.1]"
4,0.7605714473440272,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6753668546321621,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.272895702559373,"['relu', 'adam', (100, 50), 0.22823138538507848, 0.925243157687482, 1.0089325927971319e-08]"
4,0.8781014068490687,"['logistic', 'lbfgs', (50, 20, 5), 0.8425448620943379, 0.31071249455340366, 0.09759801239004937]"
4,1.1080011161264587,"['tanh', 'lbfgs', (100, 50), 0.7517803171693137, 0.7584261423128523, 0.09824001546617406]"
5,0.7656630917045387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7809123415454252,"['relu', 'lbfgs', (50, 20, 5), 0.9359504385891256, 0.7713046294372625, 2.0310615775494886e-08]"
5,1.4174470776215014,"['logistic', 'adam', (50, 20, 5), 0.11539047682353698, 0.4900197721601528, 1.3197426414263777e-07]"
5,1.3146252193821342,"['tanh', 'adam', (50, 20, 5), 0.8223292637412367, 0.1460568068053817, 5.447252311630177e-06]"
5,1.0774806959956031,"['tanh', 'adam', (100, 50, 20), 0.14105343510163879, 0.6761272676079874, 1.68741155959297e-05]"
5,1.7934421181691005,"['tanh', 'adam', (100, 50, 20), 0.31943720796914155, 0.9405792288152007, 0.01764989793620255]"
5,0.8198146663821902,"['logistic', 'lbfgs', (100, 100, 50), 0.5597291337174451, 0.4939184228794492, 1.1181618923779918e-05]"
5,1.0042172474125868,"['logistic', 'adam', (100, 50, 20), 0.7441372716154965, 0.9241505147972184, 4.536355637650215e-07]"
5,1.1177844219201654,"['tanh', 'lbfgs', (100, 50), 0.2131879348338362, 0.598515313252013, 0.016837225210292028]"
5,0.9564186898968936,"['relu', 'sgd', (50, 20), 0.9701693458040753, 0.880515952699791, 2.347487652591104e-07]"
5,0.9892543525461863,"['logistic', 'adam', (100, 50, 20), 0.3745794902848274, 0.8946898999248553, 3.7144592037183e-08]"
5,0.7574958779086666,"['logistic', 'lbfgs', (50, 20, 5), 0.6906178616531933, 0.17124346331060653, 3.48726980651044e-08]"
5,0.6570939331125796,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 2.563952622291481e-07]"
5,0.9201813956164099,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 8.429469462574477e-06]"
5,0.758003831161199,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1.5197188122146836e-07]"
5,0.8735785930712566,"['relu', 'sgd', (100, 50, 20), 0.8794742089013401, 0.3053734888485049, 0.067480985697674]"
5,0.6758661069232034,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 9.468833270237785e-05]"
5,0.8878252789356246,"['logistic', 'sgd', (50, 20, 5), 0.4903898263243296, 0.1299681302043212, 0.018600363096760997]"
5,0.8492559253460537,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 4.997681588857831e-07]"
5,0.6866890208686004,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6716738293965887,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6868540649092219,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6199496683641976,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 3.613449367816473e-05]"
5,0.5794661334465745,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.584841296971174,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6245326792707268,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.639927326268057,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7087065357780961,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,0.591495938699383,"['logistic', 'lbfgs', (100, 50), 0.2278703001143745, 0.1, 1e-08]"
5,0.6929666858495941,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5959909263906328,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6824713562124303,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6366628765096763,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.753741694401983,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6384792315050288,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5930883801025099,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6377173572336706,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6579128819131165,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6953227135311129,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6124250420555075,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6967701301785834,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.634149981512596,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6300057021486916,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6512769168048875,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6347938532248845,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6288924231178522,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6587577038151294,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6330474540522936,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.671591252221012,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6394363481188885,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
