Fold,MAE (kcal/mol),Hyperparameters
1,0.6443880377906648,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.702667697559419,"['relu', 'lbfgs', (100, 50), 0.7695237377820229, 0.12666532368332944, 7.663541098005379e-06]"
1,1.284024652748106,"['tanh', 'lbfgs', (50, 20, 5), 0.6929495199350124, 0.19312096464930767, 1.0015925963863625e-08]"
1,1.0605242261099672,"['logistic', 'adam', (50, 20), 0.9338651342232898, 0.8667917110251644, 1.0380216595242224e-07]"
1,0.8725759785280003,"['relu', 'sgd', (50, 20), 0.4980775832016686, 0.24254648316901176, 5.259566230890034e-07]"
1,0.7690464853311724,"['logistic', 'sgd', (50, 20), 0.553313447156574, 0.7602583067375587, 0.0025052895954182125]"
1,0.7340270360345357,"['logistic', 'lbfgs', (100, 100, 50), 0.2262643779971267, 0.5125348357865517, 0.0002086736050640151]"
1,0.776463812288995,"['relu', 'sgd', (100, 50), 0.9449831532092662, 0.14331093629975478, 3.125502240589348e-05]"
1,1.1347161645002055,"['tanh', 'lbfgs', (100, 50), 0.8911156085497542, 0.29539723148516595, 1.2305049884210728e-08]"
1,0.9503446111610009,"['relu', 'sgd', (50, 20, 5), 0.9408917569319089, 0.5333394840184554, 0.07866285985248937]"
1,0.8279936697257431,"['logistic', 'lbfgs', (50, 20), 0.421509614852539, 0.4486398123014904, 0.0004389190888188456]"
1,1.8706896209807715,"['tanh', 'adam', (50, 20, 5), 0.8751153543691756, 0.45808541990269547, 0.09957165957039668]"
1,0.6222458081125571,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6603710598941388,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6040669602482014,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6232336938464803,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6392583372392957,"['logistic', 'lbfgs', (100, 50), 0.27217354667060256, 0.99, 0.1]"
1,0.664495268455605,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6729980840188798,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6812767865490932,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,0.6946843808260962,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
