Fold,MAE (kcal/mol),Hyperparameters
1,0.6912310741034832,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6421121360485238,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6512026553216897,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6658747043291963,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.663113529643802,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7136763553021525,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6664813855127334,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6304371018743883,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6935560744165284,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6923350134381203,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7605801141880967,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7161110177942303,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,0.6869880378009262,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6158560525949384,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.5983848280183478,"['logistic', 'sgd', (100, 50), 0.9899999999999998, 0.1, 1e-08]"
1,0.6729887272556928,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7344409696889975,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9206027548331557,"['logistic', 'lbfgs', (50, 20), 0.685788121586916, 0.9783435957340192, 0.015498168920960379]"
2,1.083213195796264,"['logistic', 'adam', (50, 20, 5), 0.6349693195183972, 0.15011532343207992, 1.6616613725470196e-06]"
2,1.7306385262815753,"['tanh', 'adam', (50, 20), 0.4932318402362955, 0.4876503843149994, 4.669892429862157e-06]"
2,0.8550294045594696,"['logistic', 'sgd', (100, 100, 50), 0.4274315562901104, 0.7164102912907503, 0.0007726749975356401]"
2,0.9387693610717218,"['relu', 'sgd', (50, 20, 5), 0.37691277057215145, 0.6182948183071211, 0.0007132156117737857]"
2,1.6599982290782669,"['tanh', 'sgd', (50, 20), 0.1404535135105898, 0.6948981437805541, 2.722614807163698e-06]"
2,1.8377944332796332,"['tanh', 'adam', (100, 100, 50), 0.6575394147833196, 0.9231450529664587, 0.0070771046248439854]"
2,1.6917641065788052,"['tanh', 'sgd', (50, 20, 5), 0.5567446625060046, 0.1633094478322481, 1.6965258050820598e-07]"
2,1.289452760631791,"['relu', 'adam', (50, 20, 5), 0.8169704439925847, 0.9332581783946918, 1.830694045217293e-06]"
2,1.4398834110701242,"['tanh', 'sgd', (50, 20), 0.4807432355083484, 0.6631593843196469, 0.009949090892957372]"
2,0.7815201354857696,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.693909597200791e-06]"
2,0.8234764601279931,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.017788785444462905]"
2,0.7402511623842903,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 7.227333125448278e-06]"
2,0.7729082111737763,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.8458317321737893,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7764670257487196,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
2,0.8896352635517484,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.7592866782716755,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7492998671445517,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8311672449141626,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8220013875683663,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6929881153572113,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7931683455729452,"['logistic', 'lbfgs', (100, 50), 0.1, 0.10000000000000003, 0.1]"
2,0.7653864843039976,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1000000000000001, 0.1]"
2,0.7086307580371832,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7984633015684921,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7153216055618241,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.74545102196542,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7712145675007558,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7288509469792153,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.813170918926737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7849195262588959,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7905039054817963,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7009330465028502,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7116609128014137,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.765949775513887,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7852389144270409,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7716582206990132,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8322159778940952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7775116387078351,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.739379368031143,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7725814387843611,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7973351975371227,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7297288446109371,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7419795013840647,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8342416312524329,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7428079838801767,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7606350077423045,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8348363917672202,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7052577525852568,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.6747533449781782,"['tanh', 'sgd', (100, 50, 20), 0.4599548966599766, 0.20624164494362068, 6.522720688723999e-06]"
3,1.0209990654938472,"['tanh', 'lbfgs', (100, 50), 0.803469897930601, 0.3918478745763786, 2.7130587498734647e-07]"
3,2.12308370309713,"['tanh', 'adam', (100, 50), 0.2907167359460773, 0.7932889450415131, 1.3010604842423411e-08]"
3,1.2793695611119462,"['logistic', 'lbfgs', (50, 20, 5), 0.1846545488883475, 0.48717481915839844, 0.0043376814943744514]"
3,1.7735576799548984,"['logistic', 'adam', (50, 20, 5), 0.39830448704597976, 0.3132769509090308, 1.5247501056664395e-06]"
3,1.6095717855204545,"['tanh', 'adam', (50, 20, 5), 0.590599987184015, 0.2541613485209715, 9.92950911775199e-06]"
3,0.9140896507931794,"['relu', 'lbfgs', (100, 50), 0.9897818840956764, 0.6842245953722114, 0.00026858736091604584]"
3,0.9242022040906092,"['relu', 'sgd', (100, 50, 20), 0.5008046037065701, 0.8768261628436135, 0.009577530881415055]"
3,0.8102174825002858,"['logistic', 'lbfgs', (50, 20, 5), 0.6522447529243757, 0.7126644758297553, 1.7216593700223875e-06]"
3,1.4368063261484258,"['logistic', 'adam', (100, 100, 50), 0.36163373750707006, 0.9682973484150793, 1.2787696206280123e-08]"
3,0.9434846317225704,"['relu', 'lbfgs', (100, 100, 50), 0.2286920446383868, 0.14535035632824067, 0.018948248603244854]"
3,0.9217773665321893,"['relu', 'lbfgs', (50, 20), 0.7997473016206402, 0.9126570179347965, 2.28564834566454e-08]"
3,14493.849764956507,"['relu', 'adam', (100, 100, 50), 0.9878504173756446, 0.10802278337106129, 1.0822381203064368e-08]"
3,1.0116276479546262,"['relu', 'sgd', (50, 20, 5), 0.10766299113204489, 0.17673066397985038, 5.480915893327271e-08]"
3,0.8964717106327822,"['relu', 'lbfgs', (100, 50, 20), 0.10465109709834855, 0.19749353432933286, 0.08218864240104731]"
3,0.8571745846261588,"['relu', 'sgd', (100, 50), 0.9130076524065517, 0.1258139592224974, 1.5697222563814186e-08]"
3,0.8775703132307573,"['relu', 'lbfgs', (50, 20, 5), 0.2626735074105095, 0.9847429229752955, 0.08329414846391896]"
3,0.981624875055372,"['relu', 'sgd', (50, 20), 0.9519857041702369, 0.22110901095736657, 0.04620663291558294]"
3,0.9416150765949332,"['relu', 'lbfgs', (100, 50), 0.13168766309793223, 0.9592987812076172, 1.795119026892413e-08]"
3,1.050080800125906,"['relu', 'sgd', (100, 50, 20), 0.9811728435700284, 0.13256542575767974, 2.862921167484537e-08]"
3,1.1359503533861803,"['relu', 'lbfgs', (50, 20), 0.10587543900589835, 0.9880835247338638, 0.06087529005915271]"
3,1.313085646719602,"['relu', 'sgd', (50, 20, 5), 0.9618311787606578, 0.2726932745372078, 1.4830863686093079e-08]"
3,0.852219716625311,"['relu', 'lbfgs', (100, 50), 0.11678178708595328, 0.10815010110006927, 0.008724251637032839]"
3,1.010223668414329,"['relu', 'sgd', (100, 50), 0.984081815689909, 0.9765415507482231, 1.2420798196348432e-08]"
3,0.8406302036669661,"['relu', 'sgd', (100, 50, 20), 0.1204325602881433, 0.9558174193888294, 0.05484923282646638]"
3,0.8897319056134979,"['relu', 'lbfgs', (50, 20), 0.9707301887897481, 0.10682688354165577, 0.07396299819985254]"
3,0.8760464107725692,"['relu', 'lbfgs', (50, 20, 5), 0.1512231878328531, 0.9309711592843448, 0.09997952912470578]"
3,1.0869824527604648,"['relu', 'sgd', (50, 20), 0.9720429329185104, 0.9625021565133601, 1.1000537925486242e-08]"
3,0.8158594044119956,"['relu', 'lbfgs', (100, 50, 20), 0.17548155787838032, 0.14805110657955795, 1.290363888685124e-08]"
3,0.9589483602718757,"['relu', 'lbfgs', (100, 100, 50), 0.9275428993956396, 0.1566857651839638, 7.914843980521572e-08]"
3,1.1675959341036748,"['relu', 'lbfgs', (100, 100, 50), 0.970620317722815, 0.9888495566802711, 2.1534394382287005e-08]"
3,0.8397298574721301,"['relu', 'lbfgs', (100, 50, 20), 0.9896206191672922, 0.2586303517189219, 1.4678898245112461e-08]"
3,0.9594401862003794,"['relu', 'lbfgs', (50, 20, 5), 0.12149934823427257, 0.9686657948564663, 0.09273922204987377]"
3,0.9648051940059074,"['relu', 'lbfgs', (50, 20, 5), 0.979729030886771, 0.18675997236330602, 3.5341315231621156e-08]"
3,0.8521825572678154,"['relu', 'lbfgs', (50, 20), 0.9893771330113961, 0.11207968127810844, 2.078433815879071e-08]"
3,0.952246625679505,"['relu', 'lbfgs', (100, 50), 0.16608218592743962, 0.9808742230411219, 3.000237338020905e-08]"
3,0.9088810245796722,"['relu', 'lbfgs', (100, 50, 20), 0.9654164153582944, 0.958870218077316, 3.86242425270234e-08]"
3,0.9458623654038399,"['relu', 'lbfgs', (100, 100, 50), 0.11756261696149585, 0.1687626815375366, 1.346862219034944e-08]"
3,0.8238806363091101,"['relu', 'lbfgs', (50, 20), 0.10154158684466622, 0.9587194928999532, 1.332748267517528e-08]"
3,0.8378776325626363,"['relu', 'lbfgs', (100, 100, 50), 0.9827455927475283, 0.9356878977768575, 0.062472852784609345]"
3,0.7932612967704866,"['relu', 'lbfgs', (50, 20, 5), 0.9824532559528016, 0.10006382324004669, 0.06181081422194603]"
3,0.993250424924338,"['relu', 'sgd', (100, 50), 0.23301174138094313, 0.9831355808565256, 0.04199411522741404]"
3,0.9902023733409315,"['relu', 'sgd', (100, 50), 0.1908468278698489, 0.10598232297905542, 0.07217880075541083]"
3,1.1080050019799361,"['relu', 'sgd', (50, 20), 0.14515506223658012, 0.9483555571245811, 0.061609863911739546]"
3,0.9264829511121119,"['relu', 'sgd', (50, 20, 5), 0.13284776737221726, 0.9612466979635199, 0.07531123099121273]"
3,1.1522766206637929,"['relu', 'sgd', (100, 50, 20), 0.10035670789745754, 0.11563064291041687, 4.887443323764379e-08]"
3,1.3136049246902297,"['relu', 'sgd', (50, 20, 5), 0.10522077443411643, 0.16367502760277997, 0.09475412390267636]"
3,1.1625858876984358,"['relu', 'sgd', (50, 20), 0.9743747013568878, 0.13852848719441668, 0.059749328644699715]"
3,1.0718005179559016,"['relu', 'sgd', (100, 50, 20), 0.9627276132595215, 0.11399139396749372, 0.03114966404790738]"
4,0.7484753110769541,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0042331513602978,"['logistic', 'adam', (100, 50, 20), 0.48324731414573585, 0.25347079126192185, 0.00047152897845980735]"
4,1.3386452688976993,"['relu', 'sgd', (50, 20, 5), 0.14637488255943018, 0.395919898580564, 6.620351586627285e-06]"
4,1.1156298559034108,"['relu', 'sgd', (100, 100, 50), 0.8798950253860517, 0.44195300465467124, 0.0050614215971477115]"
4,1.184214638024223,"['logistic', 'adam', (50, 20), 0.7480669328705328, 0.2775613525328935, 0.0004274473870278267]"
4,0.7491113199305807,"['logistic', 'lbfgs', (100, 50), 0.42956224259533937, 0.45155697749955925, 5.541824632884999e-08]"
4,0.9923732337122906,"['relu', 'lbfgs', (100, 50), 0.8704012417644624, 0.6499272905567154, 0.010142514889022984]"
4,1.5089472765439025,"['tanh', 'sgd', (100, 50, 20), 0.23144392243971135, 0.44513341210715973, 6.824755101588845e-08]"
4,1.029158192426831,"['relu', 'adam', (100, 100, 50), 0.9805484670035767, 0.9813932360406986, 0.0016416472653762088]"
4,0.97161631791051,"['logistic', 'sgd', (50, 20, 5), 0.8164353283415569, 0.5252731942181741, 2.5791596531044653e-08]"
4,0.7600861182310436,"['logistic', 'sgd', (100, 50), 0.6592788519827448, 0.481594962566647, 1.474111004841188e-08]"
4,0.8352561713397323,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7985500028716516,"['logistic', 'sgd', (100, 50), 0.10000388331800333, 0.99, 1e-08]"
4,3.1987809305922474,"['logistic', 'adam', (100, 100, 50), 0.971999281735471, 0.909285737298484, 1.5409020987924338e-07]"
4,1.3151108760792944,"['relu', 'adam', (100, 50), 0.971305054971644, 0.8588760866452116, 0.060875109629377644]"
4,1.1058201430508456,"['tanh', 'lbfgs', (100, 100, 50), 0.5737313609196806, 0.3461197115515339, 8.945577475964334e-07]"
4,1.9800296741862335,"['tanh', 'adam', (50, 20, 5), 0.6430598080870688, 0.6422903922879815, 2.49164614086708e-08]"
4,1.5551911458054193,"['tanh', 'adam', (100, 100, 50), 0.5642394654337675, 0.739535747667292, 0.00011410142723031436]"
4,0.7608184392785506,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,15.035703156672117,"['relu', 'adam', (100, 100, 50), 0.99, 0.10000279480136544, 1.1530309175157838e-08]"
4,1.226335308998254,"['relu', 'adam', (100, 100, 50), 0.8195640978297934, 0.99, 0.1]"
4,1.8623327741427822,"['tanh', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,0.7620578428576601,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.00012051708002065294]"
4,0.9986770709163961,"['relu', 'lbfgs', (100, 50), 0.3447875903230636, 0.9027999817092223, 0.1]"
4,1.0232311122358795,"['relu', 'lbfgs', (100, 100, 50), 0.5095417604799696, 0.8750687916318002, 1e-08]"
4,0.7990296408067654,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.5363705632535843e-05]"
4,0.837208433141624,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.7627217046041191,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.1006740888282747,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.006738153623350507]"
4,1.0040391733287046,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.009334311746241436]"
4,0.6998675299954956,"['logistic', 'lbfgs', (100, 50), 0.7980165942345774, 0.1, 0.0006180472674028062]"
4,0.7507731926522551,"['logistic', 'lbfgs', (100, 50), 0.9427496847840883, 0.1, 4.892825344554366e-05]"
4,2.354525087461191,"['tanh', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
4,0.8686382672980708,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.005553043127740127]"
4,0.6880147582091338,"['logistic', 'lbfgs', (100, 50), 0.2091326721924573, 0.1, 0.0011897898088455577]"
4,0.8251749405134234,"['logistic', 'adam', (100, 100, 50), 0.1, 0.6446616533093057, 0.1]"
4,0.7540053957782406,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.0008072140833091058]"
4,0.8203722221395907,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8052944753703727,"['logistic', 'sgd', (100, 50), 0.4606579357516196, 0.1, 0.0034389683020144076]"
4,0.7805477784840132,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0571681081367759,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.73323473791678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0007907761645044099]"
4,1.9227330618795595,"['tanh', 'adam', (100, 100, 50), 0.1, 0.539633542799174, 0.1]"
4,1.1751314844157248,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7822885314191157,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.7895682207507366,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.7781329092078232,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,0.7706935435815261,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,0.7754565918038804,"['logistic', 'sgd', (50, 20), 0.99, 0.9474583085349901, 1e-08]"
4,0.8257344186537454,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
5,0.694556255985426,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8657538807259745,"['logistic', 'adam', (100, 50, 20), 0.23574132192697847, 0.859860480745651, 1.3482505301791355e-05]"
5,1.1923490349182384,"['tanh', 'lbfgs', (100, 50), 0.9012074916928084, 0.24619604553982183, 0.04646383511631083]"
5,0.9299215787883193,"['logistic', 'adam', (50, 20), 0.8328398976120202, 0.6680712977332595, 0.026198043349772923]"
5,1.4822871606625698,"['tanh', 'sgd', (100, 50, 20), 0.34116718019761455, 0.16972256673239197, 6.274397079293869e-08]"
5,1.3951468233195663,"['tanh', 'sgd', (50, 20), 0.9641939621444676, 0.7313682249030351, 9.182526592800997e-07]"
5,1.0338456013554864,"['relu', 'sgd', (100, 50, 20), 0.8437854656579122, 0.18943014509065637, 2.5056248831654344e-06]"
5,0.7048484975468302,"['logistic', 'lbfgs', (100, 100, 50), 0.12867833566953912, 0.6134365948747995, 3.206611542780171e-07]"
5,1.0434760847044096,"['tanh', 'lbfgs', (100, 50, 20), 0.14861586832621085, 0.5390392962714327, 2.0845119686316338e-07]"
5,0.7931950743591962,"['relu', 'lbfgs', (100, 50, 20), 0.7366027024826647, 0.19830658379475843, 4.0666801753748946e-08]"
5,1.2285428041019522,"['tanh', 'lbfgs', (50, 20, 5), 0.16063390176200745, 0.9286024245371267, 1.4866437847359832e-06]"
5,0.6326475058728483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8750331031372789,"['relu', 'lbfgs', (100, 50), 0.8728038284187792, 0.16312708430174758, 0.04095560399505675]"
5,0.892755102898732,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1000000000000001, 0.000703865604076711]"
5,0.8920274898018392,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.23363803742898542, 0.016864290734439808]"
5,0.9929608576158166,"['relu', 'adam', (50, 20, 5), 0.99, 0.7599750980984399, 1.388661790949748e-08]"
5,0.7897927303133113,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.59902174281292, 0.0022576785648087258]"
5,0.6385093451113852,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.674235864213176,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6406922157820337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6737417005577337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.5929679422133444,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6653169596554247,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.6505039936979365,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6061223729331041,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6749820840818495,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6772421425433149,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6763333001216489,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6459173140751782,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6370743131762181,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6653141246704743,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6511922995312237,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6273094836962243,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7033277282805923,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6566205554557684,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6821623176270852,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6598778970750492,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6918253562102856,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6799236642105254,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6645652867249126,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6589674719133148,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6580574800878692,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6982239032770987,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7025236856841602,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6332189403009587,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.542946158548675,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6108612787376216,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6165796341720735,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6932512665398252,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7455814974315498,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
