Fold,MAE (kcal/mol),Hyperparameters
1,0.631182826454356,"['logistic', 'adam', (100, 50), 0.99, 0.1, 2.2715686382111076e-06]"
1,0.4974769541609877,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 3.2920945031772554e-07]"
1,0.5239501645061104,"['logistic', 'lbfgs', (100, 50), 0.9086277975456932, 0.11522662639381243, 0.028811582356889222]"
1,0.7974654571223809,"['relu', 'lbfgs', (50, 20), 0.9719937244860309, 0.983687504012662, 5.805203175325472e-07]"
1,0.5814305956844624,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.04735713728473611]"
1,0.47064754648204515,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
1,0.524524098380353,"['logistic', 'lbfgs', (100, 50), 0.9289455752374638, 0.9847234267918346, 0.004343088418216464]"
1,0.6939416780636003,"['tanh', 'lbfgs', (50, 20, 5), 0.9630584646650032, 0.10297905210053983, 0.001685605267182274]"
1,0.5013663751537174,"['logistic', 'sgd', (100, 50), 0.10081402957358532, 0.9432081644218493, 0.0007651690483566906]"
1,0.487652166913248,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 4.988097133237282e-06]"
1,0.48538765159737457,"['logistic', 'lbfgs', (100, 50), 0.9792153252967215, 0.12430562163697802, 8.12447819120046e-06]"
1,0.47696032144105693,"['logistic', 'sgd', (100, 50), 0.10184122760053078, 0.9361463665230265, 0.002197266047206915]"
1,0.5054123409642981,"['logistic', 'lbfgs', (100, 50), 0.9856112772913598, 0.9699274352788372, 0.00013587003570818097]"
1,0.47551358210406214,"['logistic', 'sgd', (100, 50), 0.11292420903207806, 0.9785689875399662, 0.03846333976212622]"
1,0.499803551854477,"['logistic', 'lbfgs', (100, 100, 50), 0.10055608816187979, 0.9727010483181759, 8.771841679264158e-08]"
1,0.5594605178226555,"['logistic', 'lbfgs', (50, 20), 0.1, 0.7368987186886345, 0.1]"
1,0.6663290405878648,"['logistic', 'lbfgs', (50, 20, 5), 0.10699228662570835, 0.6071356868881157, 1.8862900573953048e-08]"
2,0.5763298104867218,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7599144562687814,"['relu', 'lbfgs', (100, 50, 20), 0.40072133534749554, 0.7337625960666849, 0.001031212024945845]"
2,0.7174435422106791,"['relu', 'sgd', (50, 20, 5), 0.6922788058015829, 0.7377864111827668, 6.669732010728336e-05]"
2,0.5431522034520496,"['logistic', 'sgd', (50, 20, 5), 0.23256938234800908, 0.4917861879661304, 4.264652614875626e-07]"
2,0.5550943389916418,"['logistic', 'lbfgs', (100, 50, 20), 0.6959422059982139, 0.3337880062497801, 2.2016485585025026e-07]"
2,0.8568566853368206,"['relu', 'lbfgs', (100, 50), 0.9491174919428742, 0.2731362158845396, 0.00021108758772306216]"
2,0.99991774021576,"['tanh', 'adam', (50, 20, 5), 0.7378721331226488, 0.3601338935706587, 0.04997622094650743]"
2,0.5044805354417252,"['logistic', 'lbfgs', (100, 50, 20), 0.10796437272330113, 0.46061447331450034, 3.73417712041229e-08]"
2,0.9446640409183809,"['tanh', 'lbfgs', (50, 20, 5), 0.23607378703985313, 0.8975445446555033, 6.477464487044448e-08]"
2,0.8437499665819955,"['tanh', 'lbfgs', (50, 20), 0.653234658042453, 0.15435271336586687, 4.445763504469049e-07]"
2,0.5921008616612036,"['logistic', 'adam', (100, 100, 50), 0.8628229460942124, 0.7201714461211669, 7.354136048494486e-07]"
2,0.5142165349330359,"['logistic', 'lbfgs', (50, 20), 0.1, 0.8618302502055725, 1e-08]"
2,0.5797462796796878,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6009368092546044,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7602150208606776,"['logistic', 'adam', (100, 50, 20), 0.99, 0.6281407057918149, 1e-08]"
2,0.5878184772044422,"['logistic', 'lbfgs', (100, 100, 50), 0.10026267314001203, 0.6576360514018403, 0.09983189931755238]"
2,0.5567156729587884,"['logistic', 'lbfgs', (100, 50), 0.8225255535066713, 0.1, 1e-08]"
2,0.5365916867777307,"['relu', 'lbfgs', (100, 100, 50), 0.10093331777359138, 0.5241639114712578, 3.761412972967645e-08]"
2,0.6292279741495211,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.7363672724872475,"['tanh', 'sgd', (100, 100, 50), 0.42660057658185424, 0.5610610132905539, 0.00036172056121801536]"
2,0.6417204020137341,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.5258239641935616,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.6109855931344973,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.244541600715613, 9.935794755887389e-08]"
2,0.6028029382152293,"['relu', 'lbfgs', (100, 100, 50), 0.8983951961277639, 0.9638982120985455, 2.3891525805450972e-08]"
2,0.9825081824062954,"['logistic', 'sgd', (100, 100, 50), 0.6607569054675158, 0.1, 1e-08]"
2,0.5220428425665309,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 5.319775060310087e-07]"
2,0.5845103011347996,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.6034090304634928,"['logistic', 'lbfgs', (100, 50, 20), 0.6094546657263408, 0.1, 3.742480631510473e-06]"
2,0.6190669410919686,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.8522758060601152, 0.004929521294762293]"
2,0.6167673871777336,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.09636217646452468]"
2,0.9862409353096444,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9772285705276832,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9281243091121391, 1e-08]"
2,0.6631987465548999,"['logistic', 'adam', (50, 20, 5), 0.3670443060266101, 0.99, 1e-08]"
2,0.7427359932561295,"['tanh', 'sgd', (100, 50, 20), 0.9045143115755341, 0.592295713967247, 7.388734956061631e-07]"
2,0.601242060584512,"['logistic', 'adam', (100, 50, 20), 0.1, 0.11066447294696004, 1e-08]"
2,0.5882416143781792,"['logistic', 'lbfgs', (50, 20), 0.4218685497589071, 0.1183811260090733, 1e-08]"
2,0.7274995469516716,"['relu', 'sgd', (100, 50, 20), 0.1, 0.423402399873578, 0.1]"
2,0.9840325875835381,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.29069033793816923, 1e-08]"
2,0.9841661783162422,"['logistic', 'sgd', (50, 20, 5), 0.2890812494333123, 0.6343967935203622, 1.3966328316161282e-08]"
2,0.5079070463854706,"['logistic', 'sgd', (100, 50, 20), 0.59175453232388, 0.6640644173309627, 1.5099762772159656e-06]"
2,0.6534892334412,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,0.6608180723632213,"['logistic', 'lbfgs', (50, 20), 0.1, 0.4705639922839643, 1.3520003777916885e-07]"
2,0.5099978906157894,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.619690831663786, 1.8247311594531303e-07]"
2,0.5363407298883908,"['logistic', 'sgd', (50, 20), 0.6899293482554668, 0.1274352475052175, 1.1963439366178483e-06]"
2,0.5530884326592896,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.16935260006406017, 1.213304693123064e-07]"
2,0.4992400080696301,"['logistic', 'sgd', (50, 20), 0.8382852044240562, 0.1, 1.6118501496549478e-06]"
2,0.641102702475113,"['relu', 'sgd', (100, 50), 0.99, 0.5028679870552393, 1.6016403280060936e-06]"
2,0.5285308908025028,"['logistic', 'sgd', (100, 50, 20), 0.21145583642621657, 0.8831928888308783, 1.0270165215565432e-06]"
2,0.5286915457939202,"['logistic', 'sgd', (50, 20), 0.1, 0.129233379395514, 5.615608745724794e-06]"
2,0.9403531149101846,"['relu', 'adam', (50, 20), 0.1, 0.8049437554173906, 0.025617388967527917]"
3,0.6538933272750683,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8907946370361589,"['tanh', 'adam', (100, 50, 20), 0.7743424128809985, 0.8255727920595406, 0.08391962911538298]"
3,0.6251944698113213,"['relu', 'lbfgs', (50, 20), 0.143023867065875, 0.5381110506765101, 2.148746952408969e-06]"
3,0.6629132912376764,"['logistic', 'adam', (100, 50, 20), 0.271256984948933, 0.2100828688329456, 0.0014066384910368954]"
3,0.6808559502165099,"['relu', 'lbfgs', (50, 20, 5), 0.9806897992380041, 0.17155845720944152, 0.00019871095263906044]"
3,0.8723664743630412,"['relu', 'sgd', (100, 50, 20), 0.5113401756586171, 0.9503198002844278, 0.0002416773722877442]"
3,1.0467901370488628,"['logistic', 'sgd', (100, 50, 20), 0.7744220557441287, 0.6614542376581407, 4.506144633684603e-08]"
3,0.7756255472413078,"['tanh', 'lbfgs', (100, 100, 50), 0.23608910618501336, 0.15551796293277625, 0.00018073389092714584]"
3,0.7526302803995281,"['relu', 'lbfgs', (50, 20, 5), 0.5354267964147469, 0.9191858017670976, 6.333540103315616e-05]"
3,1.0257017255605752,"['tanh', 'lbfgs', (50, 20, 5), 0.7302106483135673, 0.46872380635206556, 0.0016860598428511374]"
3,0.7656722161155194,"['relu', 'sgd', (50, 20, 5), 0.382662028833179, 0.43537093338377986, 0.0008836403661805351]"
3,0.7161042425502124,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7129513162472545,"['logistic', 'lbfgs', (100, 100, 50), 0.9121625507391526, 0.18692689999307027, 5.552035683548789e-08]"
3,0.6862164397213931,"['relu', 'lbfgs', (50, 20, 5), 0.7665416934834735, 0.41346293200528406, 1e-08]"
3,0.7533538676209056,"['logistic', 'adam', (50, 20), 0.4685625358743294, 0.18651924112403628, 1e-08]"
3,0.7628328698086566,"['relu', 'lbfgs', (50, 20), 0.24894603208443727, 0.16017595949313457, 1e-08]"
3,0.7123145375758894,"['relu', 'lbfgs', (50, 20), 0.44357096224998827, 0.7012052140424004, 0.0006213856014675106]"
3,0.7320842041545268,"['relu', 'sgd', (50, 20, 5), 0.1, 0.13015280750011274, 0.00914184271037128]"
3,0.650982914572962,"['logistic', 'lbfgs', (100, 100, 50), 0.2545638765807078, 0.7383202854534006, 0.053312907652361206]"
3,0.8385612365669614,"['tanh', 'sgd', (100, 50, 20), 0.19164114188878328, 0.46873816570316795, 2.949358204380222e-08]"
3,1.047242308318359,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
3,1.0402833805895788,"['tanh', 'sgd', (50, 20, 5), 0.9829411503775117, 0.11297860037370798, 1.4715838771917884e-05]"
3,0.6460338072271524,"['relu', 'adam', (100, 50, 20), 0.99, 0.7777193918230572, 6.661920934926125e-06]"
3,1.1472918880475933,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 3.6939314429984153e-07]"
3,0.6134990741917707,"['logistic', 'adam', (100, 50, 20), 0.696366657264699, 0.1, 0.03885844653913369]"
3,1.167555015549645,"['relu', 'adam', (100, 50, 20), 0.99, 0.20959599906997273, 1e-08]"
3,0.6784540125565397,"['relu', 'adam', (100, 50, 20), 0.99, 0.6914281037329432, 0.0003045810881439389]"
3,0.6302901631980943,"['logistic', 'adam', (100, 50, 20), 0.1, 0.9687584070030201, 0.1]"
3,1.0399850425443689,"['logistic', 'adam', (100, 50, 20), 0.99, 0.24640068761892986, 2.5424718036618034e-05]"
3,0.6181854980758793,"['logistic', 'lbfgs', (100, 50), 0.1, 0.35019160496288393, 8.208010716173854e-06]"
3,0.6377790589252269,"['logistic', 'lbfgs', (100, 100, 50), 0.1323574506491843, 0.10626683948059137, 4.2692226811841875e-05]"
3,0.6438232831321421,"['logistic', 'lbfgs', (100, 50), 0.1, 0.3589210553285602, 7.848333039893769e-06]"
3,0.7921114291263006,"['relu', 'sgd', (50, 20), 0.1, 0.7623467386228818, 1.2886263150697893e-05]"
3,0.6173075116912266,"['logistic', 'sgd', (100, 50, 20), 0.3190171016371316, 0.3452913449099563, 0.03250319955162207]"
3,0.6221409064501984,"['logistic', 'lbfgs', (100, 50, 20), 0.5127947625509446, 0.1, 0.1]"
3,0.7227479399288659,"['relu', 'lbfgs', (100, 50), 0.2599313146756268, 0.6117747008484664, 1.7750538114465352e-05]"
3,0.5840446387059567,"['logistic', 'lbfgs', (50, 20), 0.41217186250918814, 0.23111624140024745, 2.6400265507599716e-06]"
3,0.7163034796337415,"['logistic', 'lbfgs', (50, 20), 0.8785732740061312, 0.3090018689812665, 1.7010424342580417e-05]"
3,0.6585385100305495,"['logistic', 'lbfgs', (50, 20), 0.34435250086481384, 0.8424804126091766, 1.337782633802294e-06]"
3,0.8088773407373007,"['relu', 'lbfgs', (50, 20), 0.33282964154045985, 0.1, 2.593932140491168e-06]"
3,0.579106808028064,"['logistic', 'lbfgs', (100, 100, 50), 0.3944374748741555, 0.4860787045889752, 2.3233913375765954e-08]"
3,1.0483511221269302,"['logistic', 'sgd', (100, 50, 20), 0.5266783078734193, 0.1, 0.1]"
3,0.6187210111428385,"['logistic', 'sgd', (100, 50, 20), 0.1519565193464847, 0.4986802328628721, 0.002984269914262494]"
3,0.5936519360239255,"['logistic', 'adam', (100, 50, 20), 0.5354029796118247, 0.1, 0.00818407378046326]"
3,0.6678307323204747,"['logistic', 'adam', (100, 50, 20), 0.45167493596603947, 0.7133809874103254, 0.019579636449733276]"
3,1.050246409284727,"['logistic', 'sgd', (100, 50, 20), 0.17671277480233055, 0.27996494347791534, 0.03680344427776947]"
3,1.047643332971576,"['logistic', 'sgd', (50, 20, 5), 0.9687125458448571, 0.9820116253630716, 1e-08]"
3,0.6008241691914148,"['logistic', 'lbfgs', (100, 50, 20), 0.8369911605144451, 0.5252090344769462, 9.012009005381412e-05]"
3,0.6385038038318944,"['logistic', 'lbfgs', (100, 50, 20), 0.2770691821154053, 0.14383640545213883, 7.886444747531546e-07]"
3,0.7547847496151354,"['logistic', 'lbfgs', (50, 20, 5), 0.12192636907972576, 0.8621461858414066, 2.3502629280775447e-07]"
4,0.6138069360855745,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6926634018072919,"['logistic', 'lbfgs', (100, 50), 0.417517142041391, 0.2903383823987634, 1.1272482368873962e-06]"
4,0.5934129765742457,"['logistic', 'sgd', (100, 50), 0.19492553961851372, 0.7469264245721068, 2.177255409245144e-08]"
4,0.7375868181005122,"['logistic', 'adam', (50, 20, 5), 0.8622224087398396, 0.16151500948925024, 3.732680650411238e-08]"
4,0.6022859573448287,"['logistic', 'lbfgs', (100, 50), 0.16104071236442505, 0.8829876536946049, 7.738382880738381e-08]"
4,0.8270914307375786,"['tanh', 'adam', (100, 50, 20), 0.37175937854318075, 0.9123400120368205, 3.890937233199392e-08]"
4,1.0713513218350186,"['logistic', 'sgd', (50, 20, 5), 0.612370998918995, 0.6022189769600498, 2.2732832758410666e-05]"
4,0.5760439659729928,"['logistic', 'sgd', (100, 50), 0.5200906768739411, 0.575766482645737, 4.690871925232528e-08]"
4,0.7996668354570866,"['tanh', 'lbfgs', (100, 100, 50), 0.7205000269197189, 0.6379453347272254, 0.0044285200887348095]"
4,0.8278509949859465,"['tanh', 'sgd', (100, 100, 50), 0.7823586294589863, 0.7163360127479433, 3.856089580196854e-06]"
4,1.0002373100406046,"['tanh', 'lbfgs', (50, 20), 0.7383768055347651, 0.647503072821811, 0.001872413108721514]"
4,0.6715408430175946,"['relu', 'sgd', (100, 50), 0.12772828156188715, 0.9768185320345074, 0.00028214196136231616]"
4,0.8951864156012701,"['relu', 'adam', (100, 50), 0.8326111226817822, 0.6788687255403464, 0.0675620006988067]"
4,0.6440368603520561,"['logistic', 'adam', (100, 100, 50), 0.9720079230244408, 0.1448931075933579, 0.009967353188308511]"
4,0.6789869837732074,"['relu', 'adam', (100, 100, 50), 0.17053102716647373, 0.9510224547845164, 4.832754037011466e-08]"
4,0.8930815831400499,"['tanh', 'sgd', (100, 50), 0.9680398718190989, 0.620153243960813, 1.934572770868314e-08]"
4,0.6208431056959521,"['logistic', 'adam', (50, 20), 0.8872669741739955, 0.20116956013126563, 0.023401218297050566]"
4,0.6138195572531967,"['logistic', 'adam', (100, 50, 20), 0.8478489519470443, 0.19668117794080492, 0.05447819746779559]"
4,0.6336497319592493,"['logistic', 'lbfgs', (50, 20), 0.99, 0.6987523822417305, 1e-08]"
4,0.5948727121516112,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.6057760876941812,"['logistic', 'sgd', (100, 50), 0.6318281038390972, 0.6033627997362249, 0.1]"
4,1.0669562639014152,"['logistic', 'sgd', (100, 100, 50), 0.3145661792565372, 0.4496816547654461, 0.0017312808783220566]"
4,0.7513639817785724,"['tanh', 'lbfgs', (100, 50), 0.9865039914130221, 0.9323878514248144, 0.07727579577955683]"
4,0.679416838262944,"['logistic', 'lbfgs', (100, 50, 20), 0.10153151413416288, 0.8397811723648704, 0.1]"
4,0.727588571278356,"['relu', 'sgd', (50, 20), 0.22872776375203, 0.9859374132009184, 0.03915470161265716]"
4,0.7399394442980685,"['relu', 'adam', (100, 100, 50), 0.2842284130329265, 0.508949184961581, 1e-08]"
4,1.0698656977457228,"['logistic', 'adam', (100, 100, 50), 0.7307461589128387, 0.1, 0.1]"
4,0.7697567214015225,"['logistic', 'adam', (100, 50, 20), 0.638876139452848, 0.99, 1e-08]"
4,0.7788165973640406,"['logistic', 'adam', (100, 50), 0.1566010487194268, 0.1, 1e-08]"
4,0.7457545538159212,"['relu', 'sgd', (100, 50, 20), 0.8733919485604144, 0.5488328940606171, 0.039563710694733384]"
4,1.0690832560066739,"['logistic', 'sgd', (100, 50, 20), 0.8512820548744551, 0.9856751630788694, 0.0006602455090259497]"
4,0.6419726873730734,"['logistic', 'lbfgs', (100, 50), 0.4609307942159523, 0.8906655815798791, 1.9509147331527965e-05]"
4,0.6750449146567123,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.33999171252908367, 3.7044660472020813e-06]"
4,0.6958145319034116,"['logistic', 'lbfgs', (100, 50), 0.1, 0.48910279181864025, 0.00896579458666582]"
4,0.6140614890862144,"['logistic', 'lbfgs', (100, 50), 0.27513765945250446, 0.8902471781675249, 7.147711956810879e-07]"
4,0.5892569380354543,"['logistic', 'sgd', (100, 50), 0.3719121353522221, 0.10757826675648426, 0.0014168377240405268]"
4,0.5595719788282686,"['logistic', 'lbfgs', (100, 50), 0.9400718768141039, 0.9376210262740107, 1.856391500764846e-08]"
4,0.7632075202028582,"['relu', 'lbfgs', (50, 20, 5), 0.9875860838833057, 0.8163259939475574, 0.08827330755627873]"
4,0.7038148438346522,"['logistic', 'adam', (100, 50), 0.99, 0.898766649899435, 6.397295933303801e-08]"
4,0.619265362405989,"['logistic', 'lbfgs', (100, 50), 0.7971386388690457, 0.7701608627886911, 5.771713120469613e-05]"
4,0.6298322419887813,"['logistic', 'sgd', (100, 50), 0.99, 0.8672696026427046, 7.101702454930469e-07]"
4,0.788499100787725,"['relu', 'sgd', (100, 100, 50), 0.2287168937605241, 0.16382511176095385, 1.2074479946317727e-08]"
4,0.6269676823521608,"['logistic', 'sgd', (100, 50), 0.10302066851578567, 0.20774294709137953, 0.08214042917261521]"
4,0.8457362083993301,"['relu', 'sgd', (100, 50), 0.8370811769222024, 0.1680749062723662, 1.7592309135273903e-08]"
4,0.6018577108583676,"['logistic', 'sgd', (100, 50), 0.9324914574067402, 0.99, 4.795646617346851e-08]"
4,0.5727246815719599,"['logistic', 'sgd', (100, 50), 0.9562294539535902, 0.16852355099607175, 6.470511119583771e-08]"
4,0.606350565860284,"['logistic', 'lbfgs', (100, 50), 0.6469875316881347, 0.1, 1.570806377527374e-08]"
4,0.6167315876869193,"['logistic', 'sgd', (100, 50), 0.2921973811618993, 0.4068636608283157, 0.1]"
4,0.8197674813225224,"['tanh', 'sgd', (100, 50), 0.2733597968872149, 0.3963720648323993, 0.1]"
4,0.628049326580605,"['logistic', 'sgd', (100, 50), 0.9228817516272796, 0.9798032476023788, 4.133836036175384e-08]"
5,0.6576065772817495,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8603499552354288,"['relu', 'adam', (50, 20, 5), 0.12893191246407804, 0.15143850954370963, 0.00010643828401927861]"
5,0.9222429227030499,"['tanh', 'adam', (50, 20, 5), 0.6817366320560486, 0.5767802557835392, 2.775461407261731e-07]"
5,0.5765047350554475,"['logistic', 'sgd', (50, 20), 0.33316542022821843, 0.40371950394690237, 0.04091103795067532]"
5,0.6553246025049643,"['tanh', 'lbfgs', (100, 50, 20), 0.7482042808686203, 0.2570001723445859, 1.3551973711941956e-07]"
5,0.6819115111038486,"['relu', 'adam', (100, 50, 20), 0.9019080112927368, 0.401922269202299, 5.845826467615346e-05]"
5,1.0947835519534763,"['logistic', 'sgd', (50, 20, 5), 0.38906721025076074, 0.4703997222764248, 8.620558964875838e-07]"
5,0.8056877120666556,"['relu', 'sgd', (50, 20, 5), 0.25308700116784466, 0.13897458169570376, 0.0014109037920553278]"
5,0.6510372329469858,"['relu', 'adam', (100, 100, 50), 0.8040252263046744, 0.2822298426766423, 0.0407467061197375]"
5,0.725756058839438,"['logistic', 'lbfgs', (100, 100, 50), 0.22044696712096606, 0.11586479525846072, 1.9527481371054886e-06]"
5,0.6634587619949889,"['logistic', 'adam', (100, 100, 50), 0.38273393023166735, 0.35564007975100653, 2.763923715183184e-06]"
5,0.5863080960058051,"['logistic', 'sgd', (50, 20), 0.1, 0.8458639481044865, 0.1]"
5,0.9503500853985554,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,0.6010691346836049,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,0.694993052030987,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.7327985663138962,"['tanh', 'sgd', (100, 50), 0.13907931299496834, 0.99, 0.1]"
5,0.9001439616209969,"['relu', 'adam', (100, 50), 0.31630090734713745, 0.6874291925423709, 0.1]"
5,0.8425404458294923,"['tanh', 'sgd', (100, 100, 50), 0.26245276411387775, 0.8310137148120766, 0.1]"
5,0.5882849351727408,"['logistic', 'lbfgs', (100, 50), 0.13348107631787398, 0.6983733198279356, 0.08246717372891049]"
5,0.5944883398960771,"['logistic', 'sgd', (100, 50), 0.8039432897739327, 0.99, 1.1914716102849327e-06]"
5,1.0991896161024377,"['logistic', 'sgd', (100, 50, 20), 0.1498982166602676, 0.99, 0.08249768923759641]"
5,0.66784412552278,"['logistic', 'adam', (100, 50), 0.5587147916347752, 0.99, 4.0866952857823144e-08]"
5,0.6316595858967229,"['logistic', 'sgd', (50, 20), 0.1, 0.6460517916246459, 0.1]"
5,0.7171551140177056,"['tanh', 'sgd', (100, 50, 20), 0.956657475092663, 0.985324114433515, 0.09854854133708778]"
5,0.5876393720066411,"['logistic', 'sgd', (100, 50), 0.35355688890876813, 0.13820380269005106, 0.07076057110760962]"
5,0.6709015787095123,"['relu', 'sgd', (50, 20), 0.3701286173210059, 0.9434006296246319, 1.0116069886396132e-08]"
5,0.6385814156759675,"['logistic', 'lbfgs', (100, 50), 0.26427367709361405, 0.99, 0.040382179865677256]"
5,0.71934491230871,"['relu', 'lbfgs', (100, 50, 20), 0.13208010369476972, 0.8976336361471207, 1.5137567963248346e-08]"
5,0.6980924661161284,"['logistic', 'lbfgs', (100, 50), 0.19549693205609495, 0.99, 0.0812111508263039]"
5,0.5882262341812261,"['logistic', 'sgd', (100, 50), 0.33912896511010704, 0.13627280626636865, 1.1158183798231104e-08]"
5,0.6337852903218627,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.657664558854729,"['relu', 'sgd', (100, 50, 20), 0.8764791847264888, 0.16331461429802824, 0.08873619570917876]"
