Fold,MAE (kcal/mol),Hyperparameters
2,0.5629611430570673,"['logistic', 'lbfgs', (100, 100, 50), 0.5413160158370648, 0.2941733786705688, 8.248881061401557e-07]"
2,0.6139668288352077,"['logistic', 'adam', (100, 100, 50), 0.8999405534666606, 0.9708327325224666, 1.0912615796809204e-06]"
2,0.6467210979196826,"['logistic', 'adam', (50, 20, 5), 0.21897615169181273, 0.18013915825987667, 5.854843899010925e-05]"
2,1.007510243236737,"['tanh', 'adam', (50, 20, 5), 0.8340058852177326, 0.8527588752085685, 1.899444102739418e-05]"
2,0.7723480757865794,"['relu', 'sgd', (100, 50, 20), 0.7015145725787111, 0.5108218085212991, 0.0008316446595195806]"
2,0.9286955817970949,"['tanh', 'adam', (50, 20, 5), 0.7435504604726535, 0.7836793529318931, 1.5737313003217028e-06]"
2,0.9846947411281431,"['logistic', 'sgd', (50, 20, 5), 0.8591739014303258, 0.22495059595207506, 2.6829144400493096e-05]"
2,0.5819747938370414,"['logistic', 'lbfgs', (50, 20), 0.39930781112293945, 0.99, 0.1]"
2,0.6351659299653739,"['relu', 'sgd', (50, 20, 5), 0.1, 0.4790291861373046, 0.017583499082892095]"
2,0.7575103958793256,"['tanh', 'lbfgs', (100, 50), 0.48416987779350107, 0.99, 0.1]"
2,0.8151599243730768,"['tanh', 'sgd', (100, 50, 20), 0.13149221033822525, 0.6731462705911578, 0.0010965249958981196]"
2,0.49375706389570057,"['relu', 'lbfgs', (100, 100, 50), 0.6244661688084914, 0.99, 8.711224170673e-06]"
2,0.6615909797478174,"['relu', 'lbfgs', (100, 50), 0.6533385497434681, 0.99, 0.04762107530760555]"
2,0.593277145620197,"['logistic', 'lbfgs', (100, 50, 20), 0.1411234939825679, 0.99, 0.07004060751832393]"
2,0.7416917312346576,"['tanh', 'sgd', (100, 50), 0.99, 0.6856517028157167, 1.2916543008837434e-07]"
2,0.6079361268637402,"['relu', 'adam', (100, 100, 50), 0.566422859700075, 0.9537721528302839, 0.1]"
2,0.5367906983937387,"['relu', 'lbfgs', (100, 100, 50), 0.8217605772396316, 0.6070889862633018, 0.00011423646612605722]"
2,0.7135557579642388,"['tanh', 'lbfgs', (100, 100, 50), 0.3558693345331191, 0.5689429591016492, 3.2748673722146755e-05]"
2,0.9149318018571586,"['relu', 'adam', (50, 20), 0.6101461252087318, 0.12584010693060227, 7.115255388984232e-05]"
2,0.855503347429186,"['relu', 'lbfgs', (50, 20), 0.1, 0.10139552423229602, 1e-08]"
2,0.5829003711839678,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.488005048504497, 3.56091045615063e-05]"
2,0.6064638124610618,"['relu', 'lbfgs', (50, 20, 5), 0.7841415178612965, 0.9825504209630113, 3.626363612313024e-08]"
2,0.6145664766722403,"['relu', 'lbfgs', (100, 100, 50), 0.6366399485419579, 0.99, 1e-08]"
2,0.6829250020944638,"['logistic', 'lbfgs', (50, 20), 0.6871587030446055, 0.6784615240350684, 3.323645989528518e-07]"
2,0.6181447030482677,"['logistic', 'lbfgs', (50, 20), 0.1, 0.15618257943418545, 5.030869524703407e-05]"
2,0.8646867071631349,"['tanh', 'lbfgs', (50, 20), 0.8569811451583589, 0.3399087747410645, 2.9280658230135633e-06]"
2,0.5239811223646532,"['logistic', 'sgd', (50, 20), 0.15155876542456356, 0.6994250521936957, 0.07604841890149885]"
2,0.5385020435180764,"['logistic', 'sgd', (100, 50), 0.39563404236667854, 0.1, 0.1]"
2,0.4913032813430776,"['logistic', 'sgd', (100, 50), 0.4006940187272887, 0.1, 0.1]"
2,0.9754324988844754,"['logistic', 'sgd', (100, 100, 50), 0.477055832847354, 0.99, 0.1]"
2,0.5436224365924592,"['logistic', 'sgd', (100, 50), 0.99, 0.9152420045852837, 1.3210620417038213e-05]"
2,0.5353924158658662,"['logistic', 'sgd', (50, 20), 0.99, 0.8303169389533035, 5.834822148807407e-07]"
2,0.8295547171730323,"['tanh', 'sgd', (50, 20, 5), 0.8812208754714694, 0.8089491794191951, 1.4417602780055936e-08]"
2,0.70293104284771,"['relu', 'sgd', (100, 100, 50), 0.20266290400047127, 0.16080949341263565, 0.0005680490175545849]"
2,0.6282919371289999,"['relu', 'sgd', (50, 20), 0.6114303689494169, 0.8387053297985194, 8.832952028531989e-08]"
2,0.5683217066318161,"['logistic', 'adam', (100, 50), 0.27921569830753323, 0.20008611316088232, 0.004602387337186097]"
2,0.6768137220817523,"['tanh', 'sgd', (100, 100, 50), 0.9085217322418149, 0.10083254710729127, 2.013947670700955e-08]"
2,0.4994327181124022,"['logistic', 'sgd', (50, 20), 0.12225568680881174, 0.14777818522526673, 2.7491983695616733e-06]"
2,0.5719545927579935,"['logistic', 'sgd', (50, 20), 0.12264933460866831, 0.1650319959172371, 0.008092216439697795]"
2,0.6703061911350461,"['relu', 'sgd', (100, 50), 0.1, 0.40968739336277615, 0.034776093091077334]"
2,0.9830278770696229,"['logistic', 'sgd', (100, 50, 20), 0.10032885827583396, 0.7903223846620908, 1.4703681603030643e-07]"
2,0.527280078214984,"['logistic', 'sgd', (50, 20), 0.3676859497754179, 0.9152592492233197, 1.2643024495970632e-08]"
2,0.5569715101351186,"['logistic', 'sgd', (50, 20), 0.41629249972024596, 0.9289938629638443, 1.4321768968939868e-08]"
2,0.5328149243931218,"['logistic', 'sgd', (50, 20), 0.24405515320682433, 0.3902094555698664, 1.6459815480935223e-08]"
2,0.51641898315055,"['logistic', 'sgd', (50, 20), 0.2502128251355161, 0.5752194391475917, 2.628716359620031e-08]"
2,0.514191836427371,"['logistic', 'sgd', (50, 20), 0.16606381821137722, 0.27041625470175323, 6.6637264380233915e-06]"
3,0.5852183552337678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8527193122596494,"['tanh', 'sgd', (100, 100, 50), 0.22861158425765626, 0.36207502103426703, 1.9937244722400737e-07]"
3,0.6380894695427187,"['logistic', 'lbfgs', (100, 50), 0.7094981639725405, 0.6158606179793914, 1.2573281263222021e-08]"
3,0.8441213612181118,"['tanh', 'sgd', (100, 50), 0.24471381338678883, 0.5544769301780721, 4.239854974172901e-05]"
3,0.7514573858896995,"['relu', 'sgd', (100, 50), 0.6438541001930502, 0.8792009918303093, 0.034695893009627395]"
3,0.6362675883713856,"['logistic', 'sgd', (100, 100, 50), 0.2392310314767554, 0.8978562673023303, 8.305964067422741e-06]"
3,0.7361954819453068,"['logistic', 'lbfgs', (100, 50), 0.4087533864600107, 0.4560693702366383, 0.0005404950152033427]"
3,0.7704501693259499,"['tanh', 'adam', (100, 50), 0.10797041045028154, 0.7040447951983086, 1.4469987228496653e-07]"
3,0.7362193156295324,"['tanh', 'lbfgs', (100, 50, 20), 0.6234608851069583, 0.1393696812072851, 0.010092580873164564]"
3,0.8213077826769848,"['relu', 'sgd', (50, 20), 0.6650542607665548, 0.3122210453759763, 0.0012092445427109011]"
3,0.7648034217717138,"['relu', 'lbfgs', (100, 50, 20), 0.9732707569838757, 0.934966975965279, 0.09555001908580903]"
3,1.0516735091555107,"['logistic', 'sgd', (50, 20, 5), 0.1709782549521185, 0.21198495536152542, 0.0014987865895066507]"
3,0.8597931025056779,"['tanh', 'sgd', (50, 20, 5), 0.5450969186158178, 0.530600015458724, 0.00013765190980787972]"
3,0.8474923299426064,"['tanh', 'lbfgs', (50, 20, 5), 0.8543101160332112, 0.7473657958464757, 3.8013780070185e-07]"
3,0.6088949705034133,"['logistic', 'adam', (100, 50, 20), 0.1511894648394106, 0.15333355253768266, 0.06751107690447783]"
3,0.6092988748384839,"['logistic', 'sgd', (50, 20), 0.99, 0.15876581674230797, 0.09631284203434701]"
3,0.6417399924387277,"['logistic', 'sgd', (50, 20), 0.10686868936080726, 0.29561936128608646, 1e-08]"
3,1.0507848779983338,"['logistic', 'sgd', (100, 50, 20), 0.975170083930692, 0.9467021355412166, 5.627373996207326e-07]"
3,0.6121006743962133,"['logistic', 'adam', (50, 20, 5), 0.9813173801421368, 0.963505622399136, 1.9633185595339492e-06]"
3,0.9254972088314724,"['relu', 'adam', (100, 50, 20), 0.4290064876347852, 0.4882056633767715, 0.006648708596887952]"
3,0.648479361815172,"['logistic', 'lbfgs', (100, 50, 20), 0.166874951065822, 0.24760443078510902, 0.052096807073470176]"
3,0.922004919028357,"['tanh', 'sgd', (50, 20), 0.979466060240103, 0.10969916897346504, 0.021404471061371482]"
3,0.7034663885774601,"['logistic', 'lbfgs', (50, 20, 5), 0.2660427358379619, 0.15211990087181793, 0.020551019323242853]"
3,0.5377704863672028,"['logistic', 'adam', (100, 100, 50), 0.11904079929577778, 0.21703215711402085, 0.0031791559231971996]"
3,0.5881298262330956,"['logistic', 'lbfgs', (100, 100, 50), 0.8831478851031191, 0.9653765563860587, 1.9218707357767537e-08]"
3,0.9174586047755573,"['relu', 'adam', (50, 20), 0.8859309596173022, 0.38850122149418476, 0.0017094269926279158]"
3,0.6978884453724766,"['logistic', 'adam', (50, 20), 0.3043699025022313, 0.541912574825227, 5.569504993723261e-06]"
3,0.8850886029401137,"['relu', 'sgd', (100, 50, 20), 0.10744045916063358, 0.9610125824722958, 8.804991759865422e-06]"
3,0.6631860820180785,"['relu', 'lbfgs', (100, 100, 50), 0.6814118145111379, 0.8908432924823955, 0.0033643802124861386]"
3,0.648839356285378,"['logistic', 'adam', (100, 100, 50), 0.174735169838326, 0.16550656015847845, 0.06540656533046352]"
3,1.0533717430075193,"['logistic', 'sgd', (100, 100, 50), 0.913891907965536, 0.12435407625394654, 0.006307462247869957]"
3,577.7172347861016,"['relu', 'adam', (100, 100, 50), 0.8493879569951224, 0.1, 4.6361441598135974e-08]"
3,0.8179301498714949,"['relu', 'adam', (100, 50), 0.3907340685262367, 0.45837833572867126, 0.027872856967258348]"
3,0.5897975435001891,"['logistic', 'adam', (100, 50), 0.5714059169282388, 0.6469560767189686, 0.0008195892057930116]"
3,0.6971130168001071,"['logistic', 'adam', (100, 50), 0.12065981115388116, 0.17114200034317928, 4.13963979051182e-08]"
3,0.9412252552001754,"['tanh', 'adam', (50, 20, 5), 0.24227630141933595, 0.7064258077496517, 1.324736654435223e-07]"
3,0.6480039655153317,"['tanh', 'adam', (100, 100, 50), 0.281458913114628, 0.30441200223246734, 3.1676653068051405e-05]"
3,0.7740117302421072,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.8892755381174783,"['tanh', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,0.7450584460960434,"['tanh', 'sgd', (100, 50, 20), 0.5050306036726736, 0.6277285362183986, 0.0010486811452085094]"
3,0.6365159930126241,"['tanh', 'adam', (100, 100, 50), 0.9899999999999997, 0.9426436995666266, 5.5579367970807925e-08]"
3,0.6454199134917277,"['logistic', 'lbfgs', (100, 100, 50), 0.8978161720107283, 0.9565641316902131, 1.9109667086877893e-08]"
3,0.8539806401485387,"['tanh', 'adam', (100, 50, 20), 0.7857128925559106, 0.4227965558001914, 0.03524149182868863]"
3,0.9632821245513653,"['logistic', 'adam', (100, 50, 20), 0.9899999643439732, 0.910746582006634, 3.1559264071505422e-06]"
3,0.7845090755500528,"['relu', 'lbfgs', (100, 50), 0.20483904428102767, 0.37305484197926486, 1e-08]"
3,0.6635500987995966,"['tanh', 'adam', (100, 50), 0.99, 0.4457574838181674, 0.026895382149814805]"
3,0.8618149755143433,"['relu', 'lbfgs', (50, 20, 5), 0.15503051783203564, 0.8812411319675174, 1.0000000000002679e-08]"
3,0.8906017387434372,"['relu', 'adam', (100, 50), 0.8339403994921392, 0.6818802815542125, 1.0000000000365563e-08]"
3,0.6183474345724209,"['logistic', 'adam', (50, 20), 0.7794721962948146, 0.16300989392704424, 0.09999997949940369]"
3,0.7990856379910471,"['relu', 'lbfgs', (50, 20), 0.1000500502449712, 0.9899398585272882, 2.851223507706748e-07]"
4,0.6470559326436035,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7297070872089967,"['tanh', 'lbfgs', (100, 100, 50), 0.5094654393227149, 0.267637015208795, 0.009755959464918553]"
4,0.8719298944284423,"['relu', 'adam', (100, 50), 0.6090214795045542, 0.8840868017221762, 4.04929624642684e-06]"
4,0.7741999247146669,"['tanh', 'lbfgs', (50, 20, 5), 0.8098800358976985, 0.36493388096009327, 1.4552748642833272e-07]"
4,0.6696314993895114,"['relu', 'sgd', (50, 20), 0.14523231856427687, 0.3021631310183169, 1.1940147816775177e-08]"
4,0.8771992445746187,"['tanh', 'sgd', (50, 20), 0.13988761588238527, 0.5091757430886354, 2.222646410909073e-07]"
4,0.9627461035389453,"['tanh', 'sgd', (50, 20, 5), 0.11016203155405349, 0.1753915057220856, 0.0431669443764078]"
4,1.1203856801269854,"['logistic', 'adam', (100, 50, 20), 0.9857151962956427, 0.47881401259187184, 3.2070641877775576e-06]"
4,1.0699069591776518,"['logistic', 'sgd', (50, 20, 5), 0.1626361594838016, 0.5470164205404088, 1.1825192384087874e-08]"
4,0.6008746700469513,"['logistic', 'lbfgs', (100, 50, 20), 0.11010641597769626, 0.9257201082513153, 2.9111379706538763e-05]"
4,0.838489453946308,"['tanh', 'sgd', (100, 100, 50), 0.2207461698573574, 0.8883167719807441, 2.3133467408213566e-08]"
4,0.7834732380216468,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.00012612134197042833]"
4,0.7484438109384246,"['relu', 'lbfgs', (100, 50), 0.7154310066636548, 0.979209585015694, 1.7637420866359545e-05]"
4,0.6119239474025241,"['logistic', 'lbfgs', (100, 50), 0.1, 0.2608830800979255, 1e-08]"
4,0.6425771098274939,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.7415791204978865,"['relu', 'sgd', (50, 20, 5), 0.99, 0.22430637525812047, 0.021752646077751788]"
4,0.6280718363881989,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.669735617867235,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.591202431307892, 0.1]"
4,0.6950520708882321,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5098097234546852, 1e-08]"
4,0.6027259184743198,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.8564937921000915,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 6.847421507584298e-06]"
4,0.9553301101060524,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1.4063656357861932e-05]"
4,0.8166812939732873,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.8667631278504313, 1.5032293423524828e-06]"
4,0.7279406527716444,"['logistic', 'lbfgs', (100, 100, 50), 0.4497447712949022, 0.20751820256709042, 8.567534586678439e-07]"
4,0.6650354226242555,"['logistic', 'lbfgs', (50, 20), 0.1, 0.21213859485966918, 2.098858166870147e-08]"
4,0.5988553193567057,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.006426477493338465]"
4,0.7301811859812538,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.8044109103392603,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 7.057475819977691e-07]"
4,0.679443484404446,"['relu', 'lbfgs', (100, 50, 20), 0.3465514376054837, 0.4572563002057427, 0.1]"
4,0.6768413267265101,"['logistic', 'lbfgs', (50, 20, 5), 0.4265627092341697, 0.23060061366005094, 0.1]"
4,0.5975055134604499,"['relu', 'lbfgs', (100, 100, 50), 0.6316014767002683, 0.13276164280551614, 0.1]"
4,0.6177359132195366,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.6877332661904026,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.5998292390511605,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.29803873556745675, 0.1]"
4,0.593693927044949,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.5932325243533563,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.6263181726025976,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.6046983149383499,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.7041714314212127,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.8145480747376213,"['relu', 'sgd', (50, 20), 0.13882683342141197, 0.10818646800608817, 1e-08]"
4,0.823165925597552,"['relu', 'sgd', (50, 20), 0.7452547118631666, 0.9672371803470616, 0.08944017062310355]"
4,0.754411208974237,"['relu', 'sgd', (100, 100, 50), 0.5881164650300595, 0.15347041356157762, 1.175426704925265e-08]"
4,0.5543239438792292,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.6779694017456768,"['relu', 'lbfgs', (100, 100, 50), 0.9380956286964355, 0.9887499222631683, 1.854196352833088e-08]"
4,0.7241986572431589,"['logistic', 'lbfgs', (50, 20), 0.9107850543546723, 0.9841971634210385, 7.879886826344824e-07]"
4,0.700959819097537,"['relu', 'adam', (100, 100, 50), 0.5035988283394832, 0.10873673376120768, 0.00038467277641428006]"
4,0.6729989081391317,"['relu', 'lbfgs', (100, 100, 50), 0.3691967711049349, 0.9892515263112595, 0.017056867382320783]"
4,0.6288022231668221,"['relu', 'lbfgs', (100, 100, 50), 0.4339638971233666, 0.10203166148159505, 1.0761149849011073e-08]"
4,0.7392615934466179,"['logistic', 'lbfgs', (50, 20), 0.921776921512921, 0.10234787931650216, 0.021832157161857525]"
4,0.8650359584211277,"['relu', 'lbfgs', (100, 100, 50), 0.6487297352009552, 0.10913850934772265, 1.0883257812039807e-08]"
5,0.6209097485792988,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7073507386342515,"['relu', 'sgd', (100, 50, 20), 0.5277437010176135, 0.7902610226403909, 1.006565389406007e-06]"
5,1.021173831300162,"['tanh', 'adam', (50, 20, 5), 0.6233485153585775, 0.951293974837332, 0.07601940814946706]"
5,0.7604054545994258,"['tanh', 'adam', (100, 50, 20), 0.5324043144556534, 0.2927505095815667, 4.9195425095186384e-08]"
5,0.718920292892942,"['relu', 'sgd', (50, 20), 0.2890888727236025, 0.9693693544257594, 0.0034951100948612253]"
5,0.7054371702974921,"['relu', 'sgd', (50, 20, 5), 0.6165781499029658, 0.5601979214985856, 0.006523938246721137]"
5,0.8219913937235053,"['tanh', 'sgd', (100, 50), 0.8557622434154325, 0.8417680514901988, 0.000817680640294254]"
5,0.5838675907086271,"['logistic', 'adam', (50, 20), 0.35839424131714515, 0.7195561305941306, 0.026882099164700468]"
5,0.5870129672284842,"['logistic', 'sgd', (50, 20), 0.6067792294359831, 0.9137629227723372, 1.3684393532017767e-07]"
5,0.6724664633779553,"['logistic', 'adam', (100, 50), 0.9562643711604288, 0.9166234426992708, 0.0003626794252888146]"
5,0.8077921649350369,"['relu', 'sgd', (100, 50), 0.8608884296675013, 0.3166962613968801, 2.6888469904035917e-05]"
5,0.6730198410699952,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.6143814082488048,"['logistic', 'sgd', (50, 20), 0.4326850543286307, 0.99, 1e-08]"
5,0.6071950010422557,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7566549999416122,"['relu', 'lbfgs', (100, 50), 0.8476806265756571, 0.6174654357154084, 1e-08]"
5,0.8196140619631256,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 5.9183470243871836e-05]"
5,0.6599637638197821,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.016855577495584965]"
5,0.6832330863097947,"['logistic', 'lbfgs', (50, 20), 0.1, 0.689084917037184, 0.0006144953300838092]"
5,0.601547163603774,"['logistic', 'adam', (100, 100, 50), 0.1, 0.160618384925848, 0.1]"
5,0.6224441134433898,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1020346306717267, 1.2266309044259277e-06]"
5,0.5981552836782843,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.2936304437766766, 3.854740409611325e-07]"
5,0.6841178871714926,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.5432490839680122, 6.585957588157827e-05]"
5,0.6473909633086123,"['logistic', 'adam', (100, 50, 20), 0.1, 0.6955044427828652, 0.0019099700548855553]"
5,0.5692137486406295,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.19958742429837295, 0.004338380566020961]"
5,0.6607369697001358,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.5249940565283117, 0.0004385291423900124]"
5,0.6773113788198455,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
5,0.6109246078708126,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
5,0.5677895125570707,"['logistic', 'adam', (100, 50), 0.4536740530944616, 0.1, 0.021630716700091424]"
5,0.8494832709663424,"['logistic', 'adam', (100, 50), 0.99, 0.1, 3.705624442355166e-08]"
5,0.7825808969217077,"['tanh', 'lbfgs', (100, 50), 0.31205613845002167, 0.24986029434149068, 1.0247297873123588e-08]"
5,0.6215548261542747,"['logistic', 'adam', (100, 100, 50), 0.1, 0.24255643154076945, 0.031876492812768824]"
