Fold,MAE (kcal/mol),Hyperparameters
2,0.7443660283129228,"['tanh', 'sgd', (50, 20), 0.9333297714939366, 0.49880143447607284, 0.08482390469032508]"
2,0.5490434316556161,"['relu', 'lbfgs', (50, 20, 5), 0.12229150505335364, 0.7641969046290643, 0.07674337292788724]"
2,0.9899042151023969,"['logistic', 'sgd', (100, 100, 50), 0.7744130494336108, 0.6812353023763484, 0.07909795396128791]"
2,0.660050494851287,"['logistic', 'lbfgs', (50, 20), 0.3537383438827245, 0.7625882250444688, 0.001621277347064258]"
2,0.6192120663866969,"['tanh', 'adam', (100, 100, 50), 0.40449769998407237, 0.7977470360523137, 0.00031892144966435323]"
2,0.8580006578913291,"['tanh', 'lbfgs', (50, 20), 0.15033515942935882, 0.48602647515151587, 3.714885206045586e-06]"
2,0.7558551598688581,"['tanh', 'lbfgs', (50, 20, 5), 0.19502946454851688, 0.3968319958648333, 9.848534523226396e-08]"
2,0.6120514460272605,"['relu', 'adam', (100, 50, 20), 0.5400558979467668, 0.44447643703129425, 0.005021918599475068]"
2,0.7689310755848885,"['tanh', 'lbfgs', (100, 100, 50), 0.9892728491503389, 0.7089621680608745, 1.514966735351138e-08]"
2,0.5957162364364748,"['logistic', 'lbfgs', (50, 20), 0.8179001696112698, 0.8648375402015084, 4.7377202604909045e-06]"
2,0.5580540838042543,"['relu', 'lbfgs', (50, 20, 5), 0.7126808992518404, 0.99, 1e-08]"
2,0.7096772766718349,"['relu', 'adam', (50, 20), 0.9527937870944071, 0.693453758989612, 1.1821643218465482e-08]"
2,0.6354192236416969,"['relu', 'lbfgs', (100, 50, 20), 0.9813932926126869, 0.9276734469148978, 2.5086169593276244e-07]"
2,0.7205342091875927,"['tanh', 'adam', (50, 20), 0.89795812686335, 0.16366865171520195, 1.2197203859839075e-08]"
2,0.7609172194203764,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.9374351780983122,"['logistic', 'adam', (100, 50), 0.99, 0.683077235369889, 1.5707327987597919e-07]"
2,0.7425606471961651,"['relu', 'sgd', (50, 20, 5), 0.12730829456990916, 0.2741234146262681, 0.015634162067232102]"
2,0.6018151942623016,"['relu', 'lbfgs', (100, 100, 50), 0.16709982900424405, 0.14281364094682658, 0.08491930263684026]"
2,0.6061048147042426,"['relu', 'lbfgs', (50, 20), 0.1, 0.9456606013835587, 9.424704037719504e-08]"
2,0.8739719390740349,"['tanh', 'adam', (50, 20, 5), 0.19050758598584958, 0.8146182110487321, 5.707904757058482e-08]"
2,0.9847929813301126,"['logistic', 'sgd', (50, 20, 5), 0.68097718265744, 0.9031739706107204, 0.028734699698421757]"
2,0.5803613967439394,"['logistic', 'lbfgs', (100, 100, 50), 0.9889317230880823, 0.13657308489988096, 1.3220192246559636e-08]"
2,0.5604068386704099,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.3768555784670595e-05]"
2,0.5619871749650805,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.00035861988376849335]"
2,0.5632969856047079,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5427565689425049,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.0621503760735476,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,0.48044702831088604,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.5538266162056952,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.7173951052222448,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.5140774643451743,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9597525931548334, 2.665160555638796e-05]"
2,0.6483342245150114,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.6654856457998836, 0.0007969501763945785]"
2,0.8168536561266866,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 8.350128992381366e-06]"
2,0.4966472663419496,"['logistic', 'lbfgs', (100, 50), 0.99, 0.23945228100311083, 0.01554843192898992]"
2,0.781949297876777,"['tanh', 'lbfgs', (100, 50), 0.9286824468695954, 0.2080333011838857, 0.013087364850504468]"
2,0.5402273298840359,"['relu', 'lbfgs', (50, 20, 5), 0.9717634767743505, 0.1982408679388378, 0.003824803545409808]"
2,0.6064258317312163,"['relu', 'lbfgs', (50, 20, 5), 0.9891263557352151, 0.23425394739034847, 1.1684035243034593e-08]"
2,0.5947555161229546,"['logistic', 'lbfgs', (100, 50), 0.12287811103406121, 0.10813607800530158, 3.718762617326787e-07]"
2,0.5103338897605423,"['relu', 'lbfgs', (50, 20, 5), 0.12058399888559874, 0.20509419629654613, 1.0604247364031382e-08]"
2,0.5929729477033107,"['relu', 'lbfgs', (50, 20, 5), 0.10638004691602171, 0.4267505159333329, 4.169106198022256e-06]"
2,0.6358315491104919,"['tanh', 'adam', (100, 50), 0.9779138840627567, 0.516725269917595, 0.020073089954807027]"
2,0.5969972006179338,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.7893056090402695, 1.4531849826077497e-05]"
2,0.5527884340591781,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.7615782606118251, 4.4806942255819697e-07]"
2,0.5915479614279102,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.7545344929355419, 8.610531864758548e-06]"
2,0.6568958341046187,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.4589056201231767, 7.036436401388461e-08]"
2,0.5637091679399797,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.969041557890365, 1.552095214636902e-07]"
2,0.5719426581031685,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.9070525430957789, 1.884918240655099e-08]"
2,0.5175702189949223,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.5940167594344491, 1.2713011871582278e-07]"
2,0.6363630574751529,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,0.5992406197987461,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.741343799267392,"['tanh', 'adam', (50, 20), 0.8274962209471473, 0.8681690202190073, 2.950441176702896e-06]"
3,0.6748088081128395,"['logistic', 'sgd', (50, 20), 0.5881001461205108, 0.8703341361613762, 5.81588942857113e-05]"
3,0.8877351906697981,"['tanh', 'lbfgs', (50, 20, 5), 0.6933921289926114, 0.42509858931000166, 0.0001137946644981234]"
3,0.7073430380748092,"['relu', 'adam', (100, 50, 20), 0.6261151750280715, 0.19156796255107278, 4.2421133317184785e-06]"
3,0.6953686013833122,"['relu', 'sgd', (100, 100, 50), 0.6280534807167385, 0.8787230439374882, 0.0014063974392758184]"
3,0.7967774899805237,"['tanh', 'adam', (100, 50, 20), 0.33184051550533067, 0.4435146767703154, 0.008382252769282802]"
3,0.5841884366063443,"['logistic', 'lbfgs', (50, 20), 0.8851349575240967, 0.5714675663747765, 0.00010394411664404344]"
3,0.6563977284810586,"['logistic', 'adam', (50, 20), 0.6777744785437234, 0.9282519249757268, 1.4350355680599817e-06]"
3,0.8688308911595976,"['tanh', 'sgd', (100, 50, 20), 0.9739656756918252, 0.5669342234814095, 9.497388312423396e-07]"
3,0.6280595952649352,"['logistic', 'sgd', (100, 50), 0.92334535734748, 0.1558180497833901, 7.412568925812573e-06]"
3,0.7513500989388106,"['logistic', 'lbfgs', (100, 100, 50), 0.927127692855157, 0.9187788618515891, 1.1250826123639952e-08]"
3,0.7062355497303968,"['tanh', 'lbfgs', (100, 100, 50), 0.4530050220716997, 0.8678833588868583, 0.0256643216183738]"
3,0.7099353714948452,"['logistic', 'lbfgs', (50, 20, 5), 0.8842625323474228, 0.4024626241059256, 4.127420266196082e-08]"
3,0.6127055389670818,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.6065644321422617,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.6535423219483586e-08]"
3,0.5903801051794836,"['logistic', 'lbfgs', (100, 50), 0.1, 0.36234533214306786, 0.1]"
3,0.6239373021748815,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6682550812499917, 0.1]"
3,0.7455929730519532,"['tanh', 'lbfgs', (100, 50), 0.18239242955985163, 0.13278176909825795, 0.0023686461697984195]"
3,0.8646831473018175,"['tanh', 'sgd', (100, 100, 50), 0.16543989546467514, 0.1, 1.0716678912191255e-08]"
3,0.7122241271344811,"['relu', 'lbfgs', (100, 50), 0.99, 0.22905646478359137, 0.1]"
3,0.8335924791572763,"['relu', 'sgd', (50, 20, 5), 0.5080265881369698, 0.99, 6.934822160960992e-08]"
3,0.6321074855152712,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.623138700041206,"['logistic', 'adam', (50, 20), 0.1, 0.41919718008973805, 0.1]"
3,0.6064897895789585,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 7.347465291052055e-05]"
3,0.6214400688900078,"['logistic', 'lbfgs', (50, 20), 0.1, 0.45142927328863913, 0.0014610167664315422]"
3,0.6178006219062752,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4814986923638268, 1e-08]"
3,1.0522297003934613,"['logistic', 'sgd', (50, 20, 5), 0.7731511344722657, 0.99, 0.0008321319023637512]"
3,0.620320678082618,"['logistic', 'lbfgs', (50, 20), 0.99, 0.14260624595964347, 6.735269501931496e-06]"
3,0.5737915048891359,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6219128013454409,"['logistic', 'lbfgs', (100, 50), 0.46987046576331226, 0.1, 0.1]"
3,0.665444418089687,"['relu', 'lbfgs', (50, 20, 5), 0.9658850759575363, 0.1, 0.08393716454148697]"
3,0.7274980063898522,"['relu', 'lbfgs', (50, 20), 0.37468217247043145, 0.1, 0.05650306420981863]"
3,1.0322248882022698,"['tanh', 'sgd', (50, 20, 5), 0.1424369220874041, 0.99, 2.826094307249484e-08]"
3,0.5978253429186511,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6171948275480051,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6138131938629385,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.5968409047087972,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6624926239878622,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6439500345319951,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.660370261296768,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.007185904010478362]"
3,0.63615210935204,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
3,0.7005684190046086,"['relu', 'sgd', (100, 50), 0.6671484264927328, 0.1, 0.02082669922517752]"
3,0.6045291782569189,"['logistic', 'sgd', (100, 100, 50), 0.8821808183763152, 0.101377625161249, 0.015535923681184352]"
3,0.5631519506796618,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.6199522350695116e-07]"
3,0.752336862384847,"['relu', 'lbfgs', (50, 20, 5), 0.32469373635358456, 0.99, 1.0178047571567875e-06]"
3,0.8880493622277634,"['relu', 'adam', (100, 50), 0.22662839484441683, 0.99, 2.63684202301096e-08]"
3,0.6958946267202236,"['relu', 'adam', (100, 100, 50), 0.2607892560100541, 0.1, 1.3586831103056101e-05]"
3,0.6309042967396317,"['relu', 'sgd', (100, 100, 50), 0.18494330360614114, 0.1, 1.3361942178442467e-06]"
3,0.608917146683822,"['relu', 'sgd', (100, 100, 50), 0.6816148009008224, 0.1, 1e-08]"
4,0.7066022534215817,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6553799636465112,"['logistic', 'lbfgs', (100, 50), 0.45725510425633864, 0.20932452283150554, 0.06335664608284075]"
4,0.8747388842680515,"['tanh', 'adam', (100, 100, 50), 0.6138779926708019, 0.46868106904654316, 1.585680766119368e-08]"
4,0.876794801282043,"['tanh', 'sgd', (100, 50), 0.36702833987849803, 0.491501896903519, 0.00043679919071722443]"
4,0.8268527976594072,"['tanh', 'lbfgs', (50, 20), 0.7359080197382225, 0.1265092139422387, 3.54097203801972e-05]"
4,0.7987715332703388,"['relu', 'sgd', (50, 20, 5), 0.541596240058488, 0.2193704524071631, 0.04708705485263613]"
4,1.0555992939181469,"['relu', 'sgd', (100, 50), 0.11389971634006892, 0.37744849407138537, 2.7709774889730694e-07]"
4,0.5882058556703796,"['logistic', 'lbfgs', (100, 50, 20), 0.5720844599667534, 0.6118871879441113, 0.09717047492062303]"
4,0.7409026911458164,"['relu', 'lbfgs', (50, 20, 5), 0.6741538792343229, 0.226541726609223, 0.0015265510416300188]"
4,0.8075886415000996,"['tanh', 'sgd', (100, 100, 50), 0.11274944405663305, 0.6974694027285873, 6.319244182826596e-06]"
4,0.9587031986274344,"['tanh', 'sgd', (50, 20), 0.9551447676005634, 0.8508139532675963, 5.126699668785475e-05]"
4,0.5807634041545326,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6935602034432365,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.8313478203136738, 0.0005160804306083542]"
4,0.7433810115411055,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6875666249005683,"['logistic', 'lbfgs', (100, 50), 0.47512233828907047, 0.99, 0.1]"
4,0.6201517663210129,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.6054495657302462,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6841974890037007,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6581967381282001,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.8885039070364291,"['tanh', 'adam', (100, 50, 20), 0.1, 0.9858692819839715, 0.1]"
4,1.0686143575128084,"['logistic', 'adam', (100, 100, 50), 0.1, 0.49363965131891063, 0.1]"
4,0.5923187182761864,"['logistic', 'lbfgs', (100, 50), 0.1227239925057342, 0.1, 0.1]"
4,0.6679626275103215,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.9481204295351859, 1e-08]"
4,0.8880551389444344,"['tanh', 'lbfgs', (50, 20, 5), 0.8799884797744836, 0.9798596021632491, 1.2337544000020625e-08]"
4,0.7571096280002079,"['relu', 'lbfgs', (50, 20), 0.9880998036613451, 0.9302841956682149, 0.028686113305613117]"
4,0.8567126186300458,"['tanh', 'lbfgs', (100, 100, 50), 0.38600075136157197, 0.46503404201880827, 1e-08]"
4,0.9322866271589152,"['tanh', 'sgd', (100, 100, 50), 0.13749236020191027, 0.99, 2.7857315659225174e-07]"
4,0.6703048544134864,"['logistic', 'lbfgs', (100, 50), 0.16845647301174715, 0.9137238947620772, 1e-08]"
4,1.0306981219634368,"['tanh', 'adam', (50, 20, 5), 0.8093075627883325, 0.9553298137773779, 1.0367413462976017e-08]"
4,0.7163529876062189,"['logistic', 'lbfgs', (50, 20, 5), 0.11472955635584647, 0.861981975420224, 2.252586128168784e-08]"
4,0.6834869819035296,"['logistic', 'lbfgs', (50, 20), 0.11732718214971419, 0.18422312021795578, 4.828659333190648e-08]"
4,0.8894341949602099,"['relu', 'lbfgs', (100, 50), 0.9359605960479949, 0.27383066975246323, 1.8741135000991984e-08]"
4,0.782897849012908,"['tanh', 'lbfgs', (100, 50), 0.17922872869203715, 0.8700679430187028, 0.1]"
4,0.6211461927731882,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.6145146781539488,"['logistic', 'sgd', (100, 100, 50), 0.8260979464539345, 0.4106337767614343, 1e-08]"
4,0.5911326962000596,"['logistic', 'sgd', (100, 50), 0.6599082946456476, 0.23783328561946931, 1e-08]"
4,0.6345336945463733,"['logistic', 'sgd', (50, 20), 0.99, 0.891575088304131, 1.4508288154175321e-05]"
4,0.7644133652717362,"['relu', 'sgd', (50, 20, 5), 0.9377738426197755, 0.23585675904235223, 6.508820990087322e-08]"
4,0.8412023790501091,"['relu', 'adam', (100, 50), 0.1, 0.2736188457298012, 0.025362294623005145]"
4,1.0682749648769325,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.659847800635044,"['logistic', 'sgd', (50, 20, 5), 0.47881830850758134, 0.15150934103324606, 1e-08]"
4,1.0705176816852693,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.5197120371827673, 0.1]"
4,0.6004311325297839,"['logistic', 'adam', (100, 50, 20), 0.3304736649237838, 0.7045105079351823, 0.060878242339997786]"
4,1.070360149668674,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.42821364164804276, 1e-08]"
4,0.6028803644536015,"['logistic', 'lbfgs', (100, 50, 20), 0.41118028749854774, 0.184239747838366, 0.009240736234973753]"
4,1.0698614040069914,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.23478287974370712, 2.0349855928429793e-08]"
4,0.6101892019055867,"['logistic', 'adam', (100, 50, 20), 0.515693054457878, 0.493327773683223, 0.04821488914605727]"
4,0.6416420281577235,"['logistic', 'lbfgs', (100, 50, 20), 0.36937883561737817, 0.99, 1e-08]"
4,0.6271991820495146,"['logistic', 'sgd', (100, 50), 0.7975213623600065, 0.1790623653243486, 8.924400255788513e-08]"
4,0.5922636307771263,"['logistic', 'sgd', (100, 100, 50), 0.4190883273420497, 0.7667049069972803, 0.004350707720607618]"
5,0.6274475857614141,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9323053107455364,"['relu', 'adam', (50, 20), 0.9475420690864195, 0.5810139593850695, 1.234616054167045e-06]"
5,0.721911033517535,"['logistic', 'lbfgs', (100, 50, 20), 0.5262575087356843, 0.6138545694202636, 7.277086242338561e-07]"
5,0.6243901709209091,"['logistic', 'adam', (100, 50, 20), 0.5815428905661092, 0.15924639707802696, 0.040099992494344525]"
5,1.0977635828754118,"['logistic', 'sgd', (100, 50, 20), 0.5612459642735352, 0.42162102039305294, 0.07901422549095186]"
5,0.7569601909315358,"['relu', 'lbfgs', (50, 20, 5), 0.7141429218325429, 0.7150066944605824, 1.5705223532632725e-05]"
5,0.5891310399988313,"['logistic', 'sgd', (50, 20), 0.41210380860583484, 0.9105206404490611, 0.0005031423218977591]"
5,0.5939248583054769,"['logistic', 'lbfgs', (100, 50), 0.4807642023312765, 0.8475191755221595, 2.641539160871485e-06]"
5,0.6446877391581955,"['logistic', 'adam', (100, 100, 50), 0.5398980766346582, 0.5011183240087407, 9.710710156335591e-05]"
5,0.6745723263668039,"['relu', 'adam', (100, 50, 20), 0.908651872001408, 0.6420961196279926, 1.4386022100691451e-08]"
5,0.5815197675789339,"['logistic', 'adam', (100, 100, 50), 0.17114366800489828, 0.5699580479619148, 0.007847367788882335]"
5,0.7620302265424121,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6056925312929465,"['logistic', 'adam', (100, 50), 0.99, 0.9794241598228436, 1.5199212391286745e-08]"
5,0.8339008969110857,"['tanh', 'sgd', (50, 20), 0.518266694802402, 0.8367660003389255, 0.0035777633562741424]"
5,0.7057194821172696,"['logistic', 'adam', (50, 20), 0.4478360113251668, 0.8936496388709257, 0.001044438302016126]"
5,0.584573361330723,"['logistic', 'sgd', (100, 50), 0.9400914864109398, 0.16948779530875008, 1.8582518951442427e-08]"
5,0.695610130729774,"['logistic', 'lbfgs', (100, 50), 0.30352804808235545, 0.9813743361579705, 0.0004759220490802774]"
5,1.1001542976272538,"['logistic', 'sgd', (100, 100, 50), 0.7895820077146156, 0.12911789003488955, 1.9126073819626123e-08]"
5,1.0924039087093405,"['logistic', 'adam', (50, 20, 5), 0.11703117404315272, 0.8400502724028058, 0.06485838913826189]"
5,0.6359434552622597,"['tanh', 'adam', (100, 50, 20), 0.7960061400587951, 0.7868432342258576, 2.387029181801159e-07]"
5,0.778365694989815,"['tanh', 'sgd', (100, 50, 20), 0.1287855197743424, 0.5265353628836805, 0.00035045257986606165]"
5,0.8211988247575702,"['relu', 'sgd', (50, 20, 5), 0.7377414734454337, 0.9076385062771285, 0.0001822149480769887]"
5,0.8462437262566126,"['relu', 'sgd', (100, 50), 0.9808740513835675, 0.37256417019500854, 1.0909830589126946e-08]"
5,1.098890193554059,"['logistic', 'sgd', (50, 20, 5), 0.9196212241012136, 0.5401013302707189, 9.424577631392732e-05]"
5,0.6547029246581296,"['logistic', 'adam', (100, 50), 0.20002301499582326, 0.1, 0.0008863605121348031]"
5,0.7288436821002106,"['logistic', 'adam', (100, 50), 0.99, 0.8010257091796356, 1e-08]"
5,0.6531715349023327,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6325678936999151,"['logistic', 'sgd', (50, 20), 0.9724863158962782, 0.20919707272190358, 6.969948432754972e-08]"
5,0.8569521564237952,"['tanh', 'lbfgs', (100, 100, 50), 0.1122764455062498, 0.189611697180249, 0.08029293092434515]"
5,0.6887327340754688,"['logistic', 'lbfgs', (50, 20), 0.32997621847684094, 0.9670921018960991, 0.037128735599054496]"
5,0.8289728675803099,"['tanh', 'adam', (50, 20, 5), 0.10219146222493729, 0.10274612773568967, 0.00011485329786155666]"
5,0.6410565845884364,"['logistic', 'sgd', (50, 20), 0.16273287803452913, 0.8073938917979004, 0.013475459557292032]"
5,1.0225561178403064,"['relu', 'adam', (100, 50), 0.7139320439368777, 0.13540397673763263, 0.03458455478864484]"
5,0.6145587616665183,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8900127630774974,"['tanh', 'lbfgs', (50, 20), 0.15302673400687528, 0.22531156218607376, 0.02460843413781475]"
5,0.5806482304415538,"['logistic', 'sgd', (100, 50), 0.17410509868030255, 0.11584815663340026, 2.7910713438805483e-08]"
