Fold,MAE (kcal/mol),Hyperparameters
2,0.8679949024824934,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.8615020955151206,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
2,1.0360796220582706,"['relu', 'sgd', (100, 50), 0.9802287021645038, 0.7018612290784421, 2.067945047407081e-08]"
2,1.0077445165352892,"['relu', 'adam', (100, 50), 0.11279740407620135, 0.1382555308712807, 1.7467050253099946e-08]"
2,0.7851806441389493,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7726236140168374,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7120142081691546,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7651863542089324,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8141396893698214,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6979055092585356,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7936928377968152,"['relu', 'lbfgs', (50, 20, 5), 0.12279313954548784, 0.21952039268503715, 1.1775825529976001e-05]"
2,1.8634008250926835,"['tanh', 'adam', (100, 50), 0.10439680914229962, 0.10943966996211303, 0.0024862002904396537]"
2,0.827228355555063,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8974389040603287,"['relu', 'lbfgs', (100, 100, 50), 0.12832950898780085, 0.20595067277972937, 0.007857019029851845]"
2,1.163708415934933,"['relu', 'adam', (50, 20, 5), 0.10323041694422594, 0.99, 4.005889214231737e-08]"
2,1.545776124055152,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1369534351036124, 5.355398509210374e-08]"
2,0.9942506023199776,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,1.3429506237887812,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.122057712136364,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.7093861076042959,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7323740678020293,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7941438963599853,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.869602494096902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7657030421407051,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.079959792038442,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,1.2734090766032566,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.8203856913820766,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7123500995961406,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7985864674658169,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5911987867126546, 0.1]"
2,1.2957861262236816,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8079272061941677,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7433817398837455,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7845793780231747,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8221060928125059,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8459123418917773,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7236240653240824,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7809189035680881,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7249750268715618,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.2628649825338043,"['tanh', 'lbfgs', (50, 20), 0.41730206620210475, 0.418058593447436, 0.04456570504136502]"
3,1.321985776657809,"['tanh', 'sgd', (100, 50, 20), 0.5936900824743612, 0.5258051735163602, 0.013545957218979738]"
3,1.4394868279326167,"['tanh', 'adam', (100, 50, 20), 0.5306878897767273, 0.6968964709161718, 8.642235009090455e-08]"
3,1.1991228757059704,"['tanh', 'lbfgs', (50, 20, 5), 0.3311999972216303, 0.10299136434359467, 2.950299132464131e-08]"
3,0.7953169748865262,"['relu', 'lbfgs', (100, 50), 0.19931358369617502, 0.8219384260681705, 2.1701374501314176e-07]"
3,1.2003254729675314,"['logistic', 'adam', (100, 100, 50), 0.6129571117819878, 0.8366718678633587, 0.005298999607384021]"
3,1.0352868524765402,"['logistic', 'adam', (50, 20), 0.46073688583096484, 0.5883523283120459, 0.052033649322265146]"
3,1.1090425325860096,"['logistic', 'adam', (50, 20, 5), 0.37744169408862893, 0.32734766513017965, 0.0004558569208714609]"
3,0.9713515339617148,"['tanh', 'lbfgs', (100, 100, 50), 0.5143523212680519, 0.3988578543183642, 1.879364641990798e-06]"
3,1.201571881271992,"['tanh', 'lbfgs', (50, 20, 5), 0.13823502052562478, 0.6957361814922859, 0.0011275265883358095]"
3,0.9456566330014435,"['logistic', 'adam', (100, 50), 0.21761012491115214, 0.12604099492444007, 0.041241696016525754]"
3,0.7688173148128131,"['logistic', 'sgd', (100, 50), 0.9618425944527872, 0.10494775704272821, 0.0021336274678612007]"
3,1.3099255797855287,"['tanh', 'sgd', (100, 50), 0.693307763825477, 0.8561686401681639, 0.009396366297497126]"
3,1.0221226561563708,"['logistic', 'lbfgs', (100, 50, 20), 0.12692901058154643, 0.28546249866686324, 1.777862327750812e-08]"
3,1.6930618870402285,"['tanh', 'adam', (100, 100, 50), 0.10163133923305868, 0.9001163001742475, 0.011717652396646386]"
3,0.6894876501942836,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7151414892140627,"['logistic', 'lbfgs', (100, 50), 0.96067790298694, 0.1285032585194352, 0.1]"
3,0.6611577148720967,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7737799048815703,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.7296947500357625,"['tanh', 'adam', (100, 50), 0.3821765545037571, 0.10977469267542811, 0.007062272403482989]"
3,0.8472934416400733,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7608512868695394,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7067608204184139,"['logistic', 'lbfgs', (100, 50), 0.3798730156714516, 0.5299762027213106, 0.1]"
3,0.6948064142886069,"['logistic', 'lbfgs', (100, 50), 0.1, 0.804426104224549, 0.1]"
3,0.7172689751483254,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.689339256330577,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6390937554656789,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6678571042727387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.9762273267340394,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,159.39351774043945,"['relu', 'adam', (100, 100, 50), 0.8429046501579257, 0.1, 1e-08]"
3,1.02285835198652,"['relu', 'lbfgs', (50, 20), 0.9762385951204531, 0.17001538028866342, 2.689117797823026e-08]"
3,2.8196844297861925,"['logistic', 'sgd', (100, 100, 50), 0.5561667390420774, 0.1082838746253517, 0.0194056972566627]"
3,1.0076969196849626,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8795066589983687,"['relu', 'lbfgs', (100, 100, 50), 0.12935172326659106, 0.99, 1e-08]"
3,0.8564782703583913,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,1.076970485452005,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6657252993603111,"['logistic', 'lbfgs', (100, 50), 0.5056640223709672, 0.99, 1e-08]"
3,0.9359532765252109,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,1.2927065781415437,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.0714970414162306,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,1.1615540428356774,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7409076069497151,"['logistic', 'lbfgs', (100, 50), 0.153782841615759, 0.1, 3.1306538712563535e-07]"
3,0.700869720036052,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.029137652257115,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.836869121783544,"['logistic', 'sgd', (100, 50, 20), 0.3673610078739663, 0.9268460689065353, 0.0005922441368963762]"
3,1.2537306319508,"['relu', 'adam', (50, 20, 5), 0.4440756916175058, 0.34752420617427504, 0.00036693244290097424]"
3,1.3974047366150755,"['tanh', 'adam', (50, 20), 0.6414938180919486, 0.28976597042294766, 5.854697463875872e-07]"
3,1.385921498858625,"['logistic', 'adam', (100, 50), 0.5030502256645989, 0.1, 1e-08]"
3,0.999028796381448,"['relu', 'sgd', (100, 50, 20), 0.17863954306573404, 0.9661714532564741, 0.0011020360583242218]"
4,0.8045819308799069,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8506055352069647,"['logistic', 'sgd', (50, 20), 0.6139396929686719, 0.5554939161417437, 0.0012859547591615465]"
4,1.0501573100266481,"['logistic', 'adam', (100, 100, 50), 0.5578622173917586, 0.7834709626650308, 1.6439108391295224e-05]"
4,1.2713277769564775,"['relu', 'sgd', (50, 20, 5), 0.8410486120109953, 0.6809394720150643, 1.1756197293197148e-06]"
4,0.9690510062402173,"['logistic', 'lbfgs', (50, 20, 5), 0.6578150223803249, 0.12573338371518356, 1.2933660328752687e-08]"
4,1.1915740154944159,"['relu', 'adam', (50, 20, 5), 0.6999420102454406, 0.3429318077132687, 0.010789835313636384]"
4,0.8621283236567231,"['logistic', 'sgd', (100, 50, 20), 0.2608582623578312, 0.4208550556900841, 9.016904649779758e-06]"
4,0.9633536855421073,"['logistic', 'lbfgs', (50, 20, 5), 0.30112447774885803, 0.2945985762827015, 3.1842128529894074e-08]"
4,0.9696394304303865,"['relu', 'lbfgs', (100, 50, 20), 0.695838268674872, 0.36404623720705576, 2.046765013145233e-06]"
4,1.592888412031737,"['tanh', 'adam', (100, 50, 20), 0.4204292132659554, 0.5973196238997265, 1.104420263166868e-08]"
4,1.6774674645984349,"['tanh', 'sgd', (100, 50), 0.5837426162750335, 0.10181469487589435, 0.0007823291762982303]"
4,1.1791528519781938,"['relu', 'adam', (100, 100, 50), 0.36307544509863876, 0.10264441400388585, 0.1]"
4,0.7678451526669422,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8461335871793432,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,0.7408836007359355,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7921990146838634,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.723578509983018,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7651822071798877,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.1769544000755825,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
4,0.781544546171053,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.100111621420363,"['relu', 'lbfgs', (50, 20), 0.12524079672401284, 0.1, 0.0006871521531717675]"
4,0.7989759673445476,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6552770007379195,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.007372143476491973]"
4,0.8765064085249986,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,0.8641498530468784,"['logistic', 'lbfgs', (50, 20), 0.99, 0.8137902917696289, 0.1]"
4,0.7945844306416838,"['logistic', 'adam', (50, 20), 0.99, 0.9881808532845059, 0.020473643874832952]"
4,0.7811030817877538,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7063817266400786,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8531019535441435,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.808686516408908,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,0.7784759631846278,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,0.8079763742824662,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,0.8627511517119115,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,0.9514999202622291,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,3.111024966403102,"['logistic', 'adam', (50, 20), 0.99, 0.8960274532483009, 0.1]"
4,0.7850851585507334,"['logistic', 'lbfgs', (100, 50), 0.10109097181937993, 0.9558440362624596, 2.4551808094647377e-06]"
4,0.8505187529123598,"['logistic', 'lbfgs', (100, 50), 0.7498784449700725, 0.14667509798696235, 8.772247633678074e-06]"
4,0.7454329306443632,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9011683198472816, 0.00021724685721679748]"
4,0.7884825381725895,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8533531796830539, 1.8029964139565591e-06]"
4,0.8506089301677021,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.9068451086888281, 0.0011229036274415611]"
4,0.7255524780505489,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7887139830254281, 0.00906769413861734]"
4,0.828694843248581,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7363818717394947, 2.735727380052982e-07]"
4,0.8435479102374672,"['logistic', 'sgd', (100, 100, 50), 0.4676134016522071, 0.6397926671117119, 7.901109499175874e-05]"
4,0.7885488553683334,"['logistic', 'sgd', (100, 50, 20), 0.7058813368256022, 0.33291822044132274, 0.0001554341956677715]"
4,0.8177251149651051,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.2624484725774576, 0.00031081605530593887]"
4,3.251118654427148,"['logistic', 'adam', (100, 50, 20), 0.99, 0.18011816208350256, 3.535156569738771e-08]"
4,0.8391190798038868,"['logistic', 'adam', (100, 50, 20), 0.1, 0.2959330778190088, 0.0462137929771834]"
4,0.9399712027985282,"['logistic', 'adam', (100, 50, 20), 0.7291851670135467, 0.37015413698980726, 1.9699987279301722e-07]"
4,0.8595032856024254,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5059260821099615, 0.03057968152010175]"
4,1.0022096509398688,"['logistic', 'adam', (100, 100, 50), 0.10736189950341003, 0.46318263960152417, 0.0007407610362785476]"
5,0.6204640281060557,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.5637596338611663,"['tanh', 'sgd', (100, 50), 0.6042465594401568, 0.5845675973894373, 8.108358894978874e-07]"
5,1.0914863585728154,"['relu', 'adam', (50, 20, 5), 0.8416949377242309, 0.28450124370235735, 1.0874329799978195e-07]"
5,2.8058151302586656,"['logistic', 'adam', (100, 50, 20), 0.925800084460841, 0.3300854466314103, 6.344560569421784e-06]"
5,0.8891082432837698,"['logistic', 'sgd', (50, 20, 5), 0.4500841281804251, 0.8621477732538959, 0.001169980481395342]"
5,1.3997142538057774,"['logistic', 'adam', (50, 20, 5), 0.34339898585736917, 0.6422045621584966, 1.5346043407780169e-06]"
5,1.064699449349575,"['tanh', 'lbfgs', (100, 100, 50), 0.25311852552009684, 0.58926435680876, 2.4661293792475825e-08]"
5,1.0036948429956358,"['relu', 'lbfgs', (50, 20, 5), 0.6544828987749661, 0.6673899336350979, 1.615795562587367e-08]"
5,1.2162540383499145,"['tanh', 'adam', (100, 50, 20), 0.2097098760546766, 0.2809895304272289, 2.5327878000749645e-06]"
5,0.6368078913755821,"['logistic', 'lbfgs', (100, 50), 0.7127881698719064, 0.9433150583947192, 7.31012251591448e-08]"
5,1.7828317739928816,"['tanh', 'sgd', (50, 20, 5), 0.4284022595888528, 0.9411134898384568, 2.365924060779152e-07]"
5,0.8563069163255576,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.7555756392762238,"['logistic', 'lbfgs', (100, 50, 20), 0.1371609457603974, 0.15415883165256813, 0.0017764576931112864]"
5,0.7371381038085506,"['logistic', 'sgd', (100, 50, 20), 0.9898121263472384, 0.8717241803024534, 9.044952949770539e-07]"
5,0.8130462392211928,"['relu', 'lbfgs', (100, 50, 20), 0.9762984845822447, 0.29576286978069405, 0.0002506986124503353]"
5,1.552832703807889,"['tanh', 'sgd', (100, 50, 20), 0.10489375242685735, 0.96096866175709, 0.000894407553667321]"
5,0.9468944107620368,"['relu', 'adam', (100, 100, 50), 0.14226261261758924, 0.18592070697533852, 0.002250114540444092]"
5,0.6318464294949022,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6506252323214697,"['relu', 'adam', (100, 100, 50), 0.99, 0.9242878178989156, 3.040183964336435e-05]"
5,0.7406592043653673,"['logistic', 'lbfgs', (100, 100, 50), 0.45044265813692674, 0.1310269249475542, 7.844857473562865e-08]"
5,0.5887646459614226,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.0038770272054188927]"
5,0.5898555449169067,"['logistic', 'lbfgs', (100, 50), 0.7661347222790549, 0.1, 1e-08]"
5,0.7755376162431266,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.6793531609206163,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,1.4916630776764919,"['tanh', 'adam', (50, 20, 5), 0.99, 0.7488572700593239, 0.00692814784922671]"
5,0.8939067858982275,"['relu', 'sgd', (100, 50), 0.1, 0.6228313576104768, 1e-08]"
5,0.5983397776837052,"['logistic', 'lbfgs', (100, 50), 0.99, 0.21565997691094008, 0.00011089457940659589]"
5,0.5458921043148719,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6649925626018411,"['relu', 'adam', (100, 50, 20), 0.9824981656392026, 0.9341850822994339, 0.014447079910888958]"
5,0.6506972372291207,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.01131822471289722]"
5,0.6561059366429715,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7145796762817596,"['logistic', 'lbfgs', (100, 50), 0.99, 0.2842482889161202, 2.109032171964738e-08]"
5,0.7496255411814272,"['logistic', 'lbfgs', (100, 50), 0.9897493855807015, 0.25989766401554576, 0.021416475628272497]"
5,0.6397074890954022,"['logistic', 'sgd', (100, 50), 0.4506745402883139, 0.5497056080665337, 6.608558775025079e-07]"
5,0.646401308365411,"['logistic', 'sgd', (100, 50), 0.2041950693281273, 0.1, 0.008922169346728724]"
5,0.6075441263930986,"['logistic', 'lbfgs', (100, 50), 0.986892022846961, 0.1, 0.1]"
5,0.6633519919660156,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6248302075198175,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6904131453329144,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7052290289377858,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6979955980019654,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6948933285119695,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6021812864841923,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7044899941720945,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6442155300351711,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.611722969867789,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6334620307509367,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6610120668501492,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.5819332300457514,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.8475277465095326,"['relu', 'lbfgs', (100, 50), 0.1, 0.3002305166084607, 0.1]"
