Fold,MAE (kcal/mol),Hyperparameters
1,0.6593293660488633,"['relu', 'lbfgs', (100, 50), 0.33477004010649336, 0.4391587833908309, 0.1]"
1,0.629769263534265,"['relu', 'lbfgs', (100, 50), 0.3151190988507617, 0.10694572758403847, 0.1]"
1,0.7038694615124738,"['relu', 'lbfgs', (100, 50), 0.6772922465958499, 0.5256558974656687, 0.1]"
1,0.7235558896070684,"['relu', 'lbfgs', (100, 50), 0.1, 0.11810442124447214, 1.628668861290528e-07]"
1,0.7627636222008944,"['tanh', 'lbfgs', (100, 50), 0.5510284654824024, 0.5341384931887281, 0.1]"
1,0.701966566690516,"['relu', 'sgd', (50, 20), 0.9693820543403056, 0.5082676117882299, 0.1]"
1,0.8442481544638819,"['tanh', 'lbfgs', (50, 20), 0.9080536049132308, 0.9549289744835862, 0.1]"
1,0.5947461721714152,"['relu', 'sgd', (100, 50, 20), 0.6430518629972635, 0.6687997672856906, 1.7402855301230167e-07]"
1,0.7757833360129855,"['relu', 'adam', (100, 50), 0.9246924709810718, 0.8347532926012924, 0.1]"
1,0.6636209188840458,"['logistic', 'adam', (50, 20), 0.7091703922143777, 0.41997647728184884, 1e-08]"
1,0.5793856151536285,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.9234035287979595, 0.1]"
1,0.481881066025908,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.4554943019981378,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
1,0.6555910102930869,"['relu', 'lbfgs', (100, 50), 0.17833764599644944, 0.7722181646641433, 0.1]"
1,0.7635988433670788,"['relu', 'lbfgs', (100, 50), 0.1, 0.6376512444372656, 0.1]"
1,0.49203406776429226,"['logistic', 'sgd', (50, 20), 0.2481484933035796, 0.1608815539154128, 0.1]"
1,0.6863249005405986,"['relu', 'lbfgs', (100, 50), 0.26795616235385256, 0.8956476853048497, 0.1]"
1,0.6435881700399572,"['relu', 'lbfgs', (100, 50, 20), 0.3428270943453572, 0.3302324776193018, 0.1]"
1,0.5103960841046363,"['logistic', 'lbfgs', (100, 50), 0.18046731749673997, 0.9601050451331882, 1e-08]"
1,0.7508768519920085,"['tanh', 'sgd', (50, 20), 0.19645756331940445, 0.4764376981217514, 0.1]"
1,0.5995662471042361,"['relu', 'sgd', (50, 20), 0.40451683156522855, 0.43577745205788276, 0.1]"
1,0.905513238441902,"['relu', 'adam', (50, 20), 0.46182371231307795, 0.6919213843343979, 1e-08]"
1,0.5407904139915445,"['logistic', 'adam', (100, 50), 0.31147292394929, 0.8683716457452769, 8.937482270552286e-06]"
1,0.9501904798855534,"['tanh', 'sgd', (50, 20, 5), 0.9096438877907179, 0.40711260786120973, 0.1]"
1,0.6809586624730108,"['relu', 'sgd', (50, 20, 5), 0.1750962436006206, 0.10021251463691032, 0.1]"
1,0.4742142107982758,"['logistic', 'adam', (100, 50), 0.10613839545313096, 0.11783880057092291, 0.1]"
1,0.5135199235375132,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.038245450606650626]"
1,0.49036268191644805,"['logistic', 'sgd', (50, 20), 0.1, 0.11821386508044664, 0.1]"
2,0.5645343727537988,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9887496661280181,"['logistic', 'sgd', (100, 50, 20), 0.9224073760029674, 0.2081925961884407, 1.6218361131255702e-07]"
2,0.5754557553423195,"['logistic', 'adam', (50, 20), 0.29354448903160996, 0.8221493025296651, 0.003398479286899071]"
2,0.9316696255228869,"['tanh', 'adam', (50, 20, 5), 0.42926556625794043, 0.7861675741705139, 0.000638855609139188]"
2,0.7353226531963883,"['relu', 'sgd', (50, 20, 5), 0.3496797904550925, 0.6512085926997244, 4.02439800570408e-05]"
2,0.9809578093604505,"['logistic', 'sgd', (100, 50, 20), 0.8764124333695251, 0.718110779440271, 6.400116994382758e-08]"
2,0.7999387144719321,"['tanh', 'sgd', (100, 50, 20), 0.9284582232066708, 0.946825350915232, 1.5037744899805346e-08]"
2,0.6020262335992316,"['relu', 'sgd', (100, 50, 20), 0.6939582816498313, 0.44849219480970137, 1.2792466198733622e-08]"
2,0.6485845748417073,"['tanh', 'adam', (100, 50), 0.4512696803639329, 0.13593294287311763, 1.1022296561869023e-06]"
2,0.6177354996937764,"['tanh', 'adam', (100, 50, 20), 0.6048067468084021, 0.5742857827245105, 1.5269583514289183e-08]"
2,0.5924216521011864,"['relu', 'lbfgs', (100, 50, 20), 0.48141534330964686, 0.6302986851978778, 2.2194940102180843e-05]"
2,0.5736986857317464,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5483341835260784,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5966180860675235,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5869012527765022,"['logistic', 'lbfgs', (100, 50, 20), 0.96190264783762, 0.11213641678469875, 5.5081162278091836e-08]"
2,0.6630230735863354,"['logistic', 'lbfgs', (100, 100, 50), 0.23576341497404524, 0.9696113764177852, 0.0886715716925324]"
2,0.4541705756893084,"['relu', 'lbfgs', (50, 20, 5), 0.9595285457137903, 0.6533103161345172, 2.77603789377482e-05]"
2,0.7344070222782828,"['relu', 'adam', (100, 50, 20), 0.29187105803293656, 0.2361174850110684, 6.128967405752097e-07]"
2,0.8945911443341334,"['tanh', 'sgd', (50, 20, 5), 0.7555175612354809, 0.7456136382549625, 0.04484629348449601]"
2,0.7396663082852399,"['tanh', 'sgd', (50, 20), 0.33332597837575334, 0.8208338110968673, 0.0013289900113011121]"
2,0.7002237751656478,"['tanh', 'lbfgs', (100, 50), 0.1, 0.10387175292894245, 0.011515469180416144]"
2,0.6719740528763066,"['logistic', 'lbfgs', (50, 20, 5), 0.8268853977848265, 0.607021576069433, 0.0008571568536478819]"
2,0.6067214034144601,"['relu', 'lbfgs', (50, 20, 5), 0.11824118981043176, 0.27357632084652067, 1.2226112765864064e-08]"
2,0.5256726028034947,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.9187634583200186, 1.4667710004268718e-05]"
2,0.77109656487491,"['relu', 'sgd', (50, 20), 0.9105266141299556, 0.6174967265085681, 0.04817421626025989]"
2,0.6020120129027436,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.31550799479336844, 1.0276127965846349e-05]"
2,0.5155174509908564,"['relu', 'lbfgs', (50, 20, 5), 0.6369778523862496, 0.1, 0.021025886544826546]"
2,0.6725817828704835,"['relu', 'lbfgs', (50, 20), 0.9842661790073267, 0.9780821463236029, 1.870233585468745e-08]"
2,0.6090771059897533,"['logistic', 'lbfgs', (50, 20), 0.11125872202189697, 0.15951680170900645, 7.622850704368523e-08]"
2,0.9023793456004877,"['tanh', 'adam', (50, 20), 0.99, 0.9746759488833913, 9.54813726055611e-06]"
2,0.5761859874009964,"['relu', 'lbfgs', (50, 20, 5), 0.886849152524301, 0.15210943983159408, 0.0004067657319317498]"
2,0.6757195431033587,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.9184023456455237, 3.567481546482488e-05]"
2,0.6287955410389909,"['logistic', 'adam', (50, 20), 0.2028816393832908, 0.5144651313420896, 2.3610488973202527e-06]"
2,0.5903080385539826,"['logistic', 'adam', (100, 50, 20), 0.1239466446247905, 0.5962708367655252, 0.09841710694679891]"
2,0.7031372011066499,"['relu', 'lbfgs', (100, 50), 0.7734473819796854, 0.2617980408058439, 0.03909797946173291]"
2,0.7393422767418018,"['relu', 'sgd', (100, 50), 0.2078053384734211, 0.21193257834872514, 3.846808759462684e-08]"
2,0.5329643181839456,"['logistic', 'sgd', (100, 50), 0.10860765810839636, 0.838866668622726, 1.952781946106419e-08]"
2,0.7570820732189489,"['tanh', 'sgd', (100, 50), 0.17204302840684524, 0.74102053760851, 1.3825204020529614e-08]"
2,0.5353306655990254,"['logistic', 'sgd', (50, 20), 0.1490751498965572, 0.1024131271911745, 1.1595781905071348e-07]"
2,0.6010572132892334,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5156645270334995,"['logistic', 'adam', (100, 50), 0.6794454779865149, 0.7349175869205802, 0.1]"
2,0.5566867223852049,"['logistic', 'sgd', (100, 50), 0.9874299890408584, 0.8900749353577495, 0.006654118853532534]"
2,0.983672333102054,"['logistic', 'sgd', (50, 20, 5), 0.9463860264532957, 0.9074054866387858, 0.014493736936837054]"
2,0.547987490921449,"['logistic', 'sgd', (100, 50), 0.42304374374647646, 0.2668372603529586, 1.773439315097787e-08]"
2,0.9186895023659792,"['relu', 'adam', (100, 50), 0.99, 0.5011911636674008, 0.00022812390891354783]"
2,0.5582111610804316,"['logistic', 'lbfgs', (100, 50), 0.9102979940500292, 0.8631336029495379, 0.018049269678539617]"
2,0.8394427443884546,"['tanh', 'lbfgs', (100, 50, 20), 0.1005746816817275, 0.3334129599646288, 0.030990546673672195]"
2,0.5579966794086612,"['logistic', 'adam', (100, 50), 0.3013278492857233, 0.9512394676692016, 1.3794611707011144e-08]"
2,0.8031246597870849,"['relu', 'adam', (50, 20), 0.11096751449051535, 0.3114736182324359, 0.0543074194091472]"
2,0.5414972376417982,"['logistic', 'sgd', (50, 20), 0.8852922439282787, 0.9732791097474889, 0.07589137169390787]"
3,0.6466927357438308,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0474224331232471,"['logistic', 'sgd', (100, 100, 50), 0.38891060480789064, 0.6794469266552007, 9.738867777259545e-08]"
3,0.6783298515042319,"['logistic', 'adam', (50, 20, 5), 0.9346304007550325, 0.47149570785465433, 1.0161059076686309e-05]"
3,0.7263887544196085,"['relu', 'adam', (100, 50, 20), 0.7561031529478701, 0.8210215174202188, 0.04659346208856387]"
3,0.6875653125709112,"['relu', 'lbfgs', (100, 100, 50), 0.6382586375048408, 0.5464105037837853, 0.03769039447213963]"
3,0.5694193776781485,"['logistic', 'sgd', (100, 100, 50), 0.6345051772178468, 0.15123136883234467, 2.509005006777139e-07]"
3,0.8094354491445297,"['tanh', 'adam', (50, 20), 0.17369365448980234, 0.2419014983253488, 3.149749623248808e-08]"
3,0.5937244340307611,"['logistic', 'adam', (100, 50), 0.38954227485579895, 0.6263175925605274, 2.746707129717421e-07]"
3,0.6466054819102209,"['logistic', 'sgd', (100, 50, 20), 0.8695268463441281, 0.6747112746855369, 1.2824123413837027e-06]"
3,0.7565630291961722,"['relu', 'adam', (50, 20, 5), 0.7152582432030372, 0.4576642273908592, 0.014147461709918369]"
3,0.6868952065141862,"['logistic', 'lbfgs', (100, 50, 20), 0.4377306374446871, 0.2968129596508554, 5.624178927579426e-07]"
3,0.7391333765663328,"['relu', 'sgd', (100, 100, 50), 0.8783208297114453, 0.1, 0.1]"
3,0.9432220785738898,"['relu', 'adam', (100, 50), 0.11761644062638818, 0.5506379633214336, 1e-08]"
3,1.0506236280970385,"['logistic', 'sgd', (100, 100, 50), 0.5698050108799453, 0.1, 0.0002937120765747412]"
3,1.0440691498618804,"['logistic', 'sgd', (100, 100, 50), 0.6838748519669255, 0.7536809256729834, 7.17534803074566e-08]"
3,0.6363536090267783,"['logistic', 'sgd', (100, 100, 50), 0.9633398506348138, 0.1, 5.7202174897578197e-08]"
3,0.6788370219085275,"['logistic', 'adam', (50, 20), 0.6669343328080469, 0.6217802092653546, 8.382505651596471e-08]"
3,0.6405188357061655,"['logistic', 'adam', (100, 100, 50), 0.5102748405343256, 0.1, 5.830372000401466e-07]"
3,0.6985862797266696,"['logistic', 'adam', (50, 20, 5), 0.10181565748496885, 0.20726897577227876, 0.0031779029421600924]"
3,0.6489521775073546,"['logistic', 'adam', (100, 50), 0.43293982843678935, 0.8723491780489854, 1.2869700982377592e-07]"
3,0.6341704992728426,"['logistic', 'adam', (50, 20), 0.6887178353111134, 0.4507209960971367, 0.1]"
3,0.5825841012441285,"['logistic', 'lbfgs', (100, 50), 0.5737387168682363, 0.7442244639681511, 0.013144467125223163]"
3,0.693139848134207,"['logistic', 'lbfgs', (100, 50, 20), 0.15284037653689653, 0.8787433933621971, 0.1]"
3,0.62176378749836,"['logistic', 'lbfgs', (100, 50), 0.37848440933445815, 0.7767450626622756, 1.5354270107888487e-06]"
3,0.5947360486223938,"['logistic', 'adam', (100, 50), 0.5919992573205635, 0.8001704509142662, 0.0013428791524945662]"
3,0.6162299825346617,"['logistic', 'lbfgs', (100, 50), 0.8470296239146452, 0.5874457513926701, 0.004269428377920718]"
3,1.054348630630073,"['logistic', 'sgd', (100, 100, 50), 0.8486763390472336, 0.1, 5.180408196528241e-07]"
3,0.7452391723429972,"['relu', 'sgd', (100, 50, 20), 0.6922650903819554, 0.6174883474789492, 0.00017780664061354398]"
3,0.7043456254581334,"['logistic', 'lbfgs', (100, 100, 50), 0.8735781486306159, 0.99, 0.060077706684141904]"
3,0.6464919807534566,"['logistic', 'sgd', (100, 50), 0.12699679766491756, 0.3909926464669039, 0.038449886088967614]"
3,1.0489447128137026,"['logistic', 'sgd', (50, 20, 5), 0.9699637790163341, 0.9752529589372645, 0.0001926426103228284]"
3,0.7147724105981397,"['tanh', 'adam', (100, 50), 0.92259981677248, 0.3062771124042898, 2.4968066790172052e-05]"
3,0.7831136216391955,"['tanh', 'sgd', (100, 50), 0.32120473999092264, 0.9741848763472534, 6.83720245837563e-06]"
3,0.9123356907918494,"['tanh', 'sgd', (100, 50, 20), 0.6300867258383512, 0.6320941054209909, 2.573779722040236e-07]"
3,0.6095820198534954,"['logistic', 'lbfgs', (100, 50), 0.30100277079752447, 0.7705517877580431, 0.006989653821877189]"
3,0.6432723192693859,"['logistic', 'adam', (100, 50), 0.30752674899196975, 0.1, 0.0017586553308536939]"
3,0.7507117003738839,"['relu', 'sgd', (100, 50), 0.6926185786038673, 0.9822783264849038, 6.391938323272486e-05]"
3,0.7178389133821346,"['tanh', 'lbfgs', (100, 50, 20), 0.2365911003252985, 0.8274685930564477, 0.0012219561478306877]"
3,0.8896402780793395,"['tanh', 'sgd', (50, 20, 5), 0.8918730026204391, 0.10022608332977491, 0.0001155365400326409]"
3,0.6195871342889634,"['tanh', 'lbfgs', (100, 50), 0.22112834849616986, 0.99, 9.585264112536815e-06]"
3,0.6826531164875547,"['logistic', 'lbfgs', (100, 50), 0.5288576353956461, 0.99, 0.014204836959626611]"
3,0.8527594350240124,"['relu', 'sgd', (100, 50), 0.2281811573675967, 0.1, 0.0006597379151497459]"
3,0.7997688217917145,"['relu', 'sgd', (50, 20, 5), 0.327181056609827, 0.99, 5.351525203372514e-07]"
3,0.6048726692413815,"['logistic', 'sgd', (100, 50), 0.8945948769045352, 0.1, 9.18119792947525e-08]"
3,0.7361904372827278,"['tanh', 'sgd', (100, 50), 0.9835168945419125, 0.1, 7.246032097074556e-08]"
3,0.8068486043823101,"['relu', 'lbfgs', (100, 50, 20), 0.7676775734277229, 0.1, 1.2405094378592201e-08]"
3,0.7634171602692773,"['tanh', 'lbfgs', (100, 50), 0.9686086282209897, 0.1, 1.9598118767893572e-07]"
3,0.7249778391733519,"['tanh', 'adam', (100, 50), 0.9848087710273004, 0.99, 0.015405638700952793]"
3,0.5855746325878408,"['logistic', 'sgd', (100, 50), 0.985665396809982, 0.99, 3.2255434375653694e-05]"
3,0.62929435965751,"['logistic', 'sgd', (100, 50), 0.9643497827844106, 0.99, 3.543089164731565e-06]"
4,0.6602614959193891,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8534223725123185,"['tanh', 'lbfgs', (100, 50), 0.5846598156377646, 0.8334800487084005, 9.57652159370567e-07]"
4,0.8192206090084065,"['relu', 'sgd', (50, 20, 5), 0.5152733957333158, 0.3563072578890233, 0.004125482358476584]"
4,0.6765265241134779,"['relu', 'sgd', (100, 100, 50), 0.48100821402868643, 0.16114231990710626, 6.578505802066336e-06]"
4,0.8185065230720867,"['tanh', 'lbfgs', (100, 50, 20), 0.3308003119962128, 0.9333162153731593, 0.0026472925683006716]"
4,0.7286554762460579,"['relu', 'lbfgs', (100, 50), 0.7895212189864174, 0.22463685937945743, 1.9647323339834902e-07]"
4,0.786134969685683,"['tanh', 'adam', (100, 100, 50), 0.4665834314120071, 0.5611101599929873, 9.080376980599626e-06]"
4,0.8045039666072258,"['tanh', 'adam', (100, 50), 0.29251839687403863, 0.5682621436993847, 2.1683435069508344e-06]"
4,0.7526334067135891,"['relu', 'adam', (100, 100, 50), 0.302994801253494, 0.11929981808595941, 8.261778887372477e-08]"
4,0.6751914809136335,"['logistic', 'lbfgs', (100, 100, 50), 0.46483851637769724, 0.18742480771998324, 1.3651086777034858e-08]"
4,0.8080958802457355,"['tanh', 'adam', (100, 50, 20), 0.19231114263059262, 0.9152571890875942, 2.1787272974837386e-07]"
4,0.6012719451078163,"['logistic', 'lbfgs', (100, 50), 0.6606562746844633, 0.21254534509928485, 0.1]"
4,0.6422541128153905,"['logistic', 'sgd', (100, 50), 0.99, 0.2427427377872245, 0.1]"
4,1.072308888518945,"['logistic', 'adam', (100, 50, 20), 0.99, 0.8546668658058926, 0.1]"
4,0.9045568418963874,"['tanh', 'lbfgs', (100, 100, 50), 0.13518993015626338, 0.18039159651043848, 0.1]"
4,0.662019691135031,"['logistic', 'lbfgs', (100, 100, 50), 0.3691138197818522, 0.4709396539516042, 0.1]"
4,0.6469924406459674,"['logistic', 'lbfgs', (50, 20), 0.9852318921683436, 0.99, 0.0874117325830591]"
4,0.8389604839864598,"['logistic', 'lbfgs', (50, 20, 5), 0.8312227043413178, 0.32704506211859263, 0.09314545559978149]"
4,0.9606273784226671,"['tanh', 'adam', (50, 20, 5), 0.6388619134274414, 0.2925784246732371, 1.0608913865582034e-08]"
4,0.8092256912122845,"['relu', 'adam', (50, 20, 5), 0.796263581729472, 0.880961438914765, 1.0852812534129265e-08]"
4,0.5991137297471627,"['logistic', 'adam', (100, 50), 0.3848951014456964, 0.9666026635489846, 0.1]"
4,1.0725687469829568,"['logistic', 'adam', (100, 100, 50), 0.9835437989441013, 0.361769166361289, 0.00548173834634626]"
4,0.5872062924842061,"['logistic', 'adam', (100, 50), 0.19707117776531347, 0.7703328628169993, 0.1]"
4,0.6321095920597205,"['logistic', 'sgd', (50, 20), 0.1, 0.19327347836396097, 0.01754021789972072]"
4,0.8017714209552942,"['relu', 'sgd', (100, 100, 50), 0.99, 0.6546707001811171, 0.08186514090349915]"
4,0.9602352324917447,"['relu', 'adam', (100, 50), 0.134825310823541, 0.2049139041800845, 2.1885716858833147e-07]"
4,0.8256853005961408,"['logistic', 'adam', (100, 50), 0.99, 0.23776665845113434, 3.078013094004198e-06]"
4,0.8943573605565773,"['relu', 'lbfgs', (100, 50), 0.1, 0.5167350336861605, 2.145904249021686e-08]"
4,0.6358475770253222,"['logistic', 'adam', (100, 50), 0.2564141200506709, 0.6565310825515468, 0.005028346299016584]"
4,0.6713206894371084,"['logistic', 'lbfgs', (100, 50), 0.7004160417235906, 0.6399133382233266, 9.579722178846119e-06]"
4,0.704015964372938,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7912353425915242, 1e-08]"
4,0.583098258053005,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.00016387592979440356]"
4,0.5896783121560473,"['logistic', 'sgd', (50, 20), 0.7145757026899144, 0.2963742268483254, 5.059300531530938e-05]"
4,0.745072507993244,"['logistic', 'adam', (50, 20, 5), 0.3117722989780577, 0.7674258101699085, 1.587959373444965e-08]"
4,0.7638925485247361,"['tanh', 'sgd', (50, 20), 0.1, 0.3380220447659421, 1e-08]"
4,1.069816724694012,"['logistic', 'sgd', (100, 50, 20), 0.3076481293615779, 0.5849971790822482, 5.9150848779876984e-05]"
4,0.6979219533864083,"['relu', 'lbfgs', (50, 20), 0.21685171140360054, 0.5289661644761937, 3.287323097739974e-07]"
4,0.7426287656932434,"['logistic', 'adam', (50, 20), 0.4692104701600842, 0.27868869748668906, 0.00031351067990577927]"
4,0.5803274063451274,"['logistic', 'sgd', (50, 20), 0.23320335923810398, 0.1, 1.2614266245522279e-08]"
4,0.5918304066744541,"['logistic', 'sgd', (50, 20), 0.27082909245677755, 0.1, 1.187293893394431e-06]"
4,0.634877176937224,"['logistic', 'sgd', (50, 20), 0.2647072996018585, 0.1, 2.683053123981883e-08]"
4,0.7168354769224272,"['relu', 'adam', (100, 50, 20), 0.1, 0.23345058162522744, 1.7741875030666136e-06]"
4,0.6745330979120777,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.0002656796210895965]"
4,0.609061864199395,"['logistic', 'sgd', (100, 50), 0.13519722506175624, 0.27971524899854516, 1.674903422636418e-08]"
4,0.6036972148861202,"['logistic', 'sgd', (100, 50), 0.5959229956055726, 0.1, 0.1]"
4,0.7576765267173593,"['relu', 'sgd', (50, 20), 0.7520127859004782, 0.30056219827813424, 1.647873022949684e-08]"
4,0.6368468929458412,"['relu', 'adam', (100, 50, 20), 0.99, 0.3429493178334807, 0.06910078656968356]"
4,0.6206979256995077,"['logistic', 'sgd', (50, 20), 0.39870957889476877, 0.9861988729124606, 0.005242425059631189]"
4,0.6022419982154731,"['logistic', 'sgd', (100, 50), 0.6049751151033753, 0.1, 0.1]"
4,0.6586186440696533,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.7693047637987468, 2.3045111039356595e-07]"
5,0.615271568632382,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7431349073251915,"['logistic', 'lbfgs', (50, 20), 0.660236346210305, 0.2168845731698501, 0.00013942320178875005]"
5,0.694116410576228,"['tanh', 'lbfgs', (100, 100, 50), 0.33963331790658124, 0.9574629200108938, 0.0009282478781988597]"
5,0.7566146009496545,"['relu', 'sgd', (100, 100, 50), 0.5671098378554905, 0.3514250395173747, 2.030735976418168e-07]"
5,0.6664317793549562,"['logistic', 'lbfgs', (100, 100, 50), 0.391326747965445, 0.2746764504551473, 0.002687984840891713]"
5,0.7846804245710284,"['relu', 'sgd', (50, 20, 5), 0.3451315387013039, 0.3057979798660202, 0.007615820412030423]"
5,0.8502945326771023,"['tanh', 'adam', (50, 20, 5), 0.24714296694878227, 0.7787075797049454, 0.00038913078642259996]"
5,0.9603144658945796,"['tanh', 'sgd', (50, 20, 5), 0.38673450922160524, 0.324260268991866, 8.90542315023724e-05]"
5,0.6006674842756391,"['logistic', 'lbfgs', (100, 50, 20), 0.15898687942655437, 0.5123248530246423, 1.1086215026666125e-05]"
5,0.7128062655711451,"['tanh', 'sgd', (100, 50), 0.7994649081315244, 0.6974891129363056, 0.0051949250833546465]"
5,1.0998247571431115,"['logistic', 'sgd', (100, 100, 50), 0.805904847010909, 0.8017366628308186, 2.5817441395506857e-06]"
5,0.624974711185139,"['logistic', 'lbfgs', (100, 50), 0.9522881531169891, 0.8284782094182969, 6.331687997990084e-05]"
5,0.7711902884760224,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6871405933544961,"['relu', 'lbfgs', (100, 50, 20), 0.22215376991701563, 0.9108801494689586, 2.539412261502199e-07]"
5,0.7142970774603894,"['relu', 'lbfgs', (100, 50), 0.1445588244978579, 0.9063579989572795, 1.765963533443352e-06]"
5,0.9259262277885005,"['logistic', 'lbfgs', (50, 20, 5), 0.10299271142433047, 0.5511201590483236, 4.697069533804871e-08]"
5,0.6540701360692267,"['relu', 'lbfgs', (50, 20, 5), 0.7361982611358655, 0.819013966469294, 0.0021417568096394578]"
5,0.8621945440812264,"['tanh', 'lbfgs', (50, 20, 5), 0.10809962976688438, 0.5834441423892491, 7.348965680197606e-08]"
5,0.7066555928687781,"['relu', 'adam', (100, 50, 20), 0.9076649260236965, 0.6825824197047302, 0.0165923211408369]"
5,0.5938088611167796,"['logistic', 'sgd', (50, 20), 0.7457823949704466, 0.4120813365113253, 0.00406763962356221]"
5,0.7754717317988199,"['tanh', 'sgd', (50, 20), 0.1017145409420578, 0.9096091707940832, 0.0016536551698232015]"
5,0.6362289102796631,"['logistic', 'adam', (50, 20), 0.99, 0.10078096270582101, 0.0579935748244834]"
5,0.6275271700061777,"['logistic', 'sgd', (100, 50), 0.99, 0.2567133614610544, 1.6089905191377976e-08]"
5,0.594476077452416,"['relu', 'lbfgs', (100, 100, 50), 0.42052061471662927, 0.9761621837842562, 4.8057503184694e-07]"
5,0.6396314699174801,"['logistic', 'sgd', (50, 20), 0.99, 0.30874472370828326, 0.004275482812458542]"
5,1.09825235252118,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.988953606846981, 0.00395639633082626]"
5,1.0427807781068839,"['relu', 'adam', (100, 50), 0.16819483675154073, 0.8506059253258175, 5.989885885990073e-07]"
5,0.8166451863387517,"['relu', 'adam', (50, 20), 0.6118805407225251, 0.38255973256271236, 0.00011988741125855455]"
5,0.6804879544515573,"['relu', 'lbfgs', (50, 20), 0.8503245427885631, 0.8693676519472544, 1.4261013230188268e-05]"
5,0.5920647197532705,"['logistic', 'adam', (100, 50), 0.22031617397930986, 0.9181691458000499, 0.01425510121674711]"
5,0.6449547671415425,"['logistic', 'adam', (100, 50), 0.5479524563858617, 0.10290690304723941, 2.78077411310687e-08]"
