Fold,MAE (kcal/mol),Hyperparameters
1,0.5062205997544429,"['logistic', 'lbfgs', (100, 50), 0.2574792650212068, 0.17665108223193532, 2.7508942073095017e-06]"
1,0.48504693084495487,"['logistic', 'adam', (100, 50), 0.6668308538647341, 0.6705423121740163, 0.00981473277083614]"
1,0.5135249891300158,"['logistic', 'lbfgs', (100, 50), 0.49051635416169603, 0.10091201169986619, 0.0028216445504832283]"
1,0.5050532432916307,"['logistic', 'adam', (100, 50), 0.6946350935462854, 0.8439948812898398, 0.002925668391414471]"
1,0.5442293720852471,"['logistic', 'adam', (100, 50, 20), 0.6512346778181233, 0.5194534382070806, 2.9438473622541583e-06]"
1,0.5385822592629097,"['logistic', 'adam', (50, 20), 0.6570183850833435, 0.11415407398031435, 0.0009731457944036178]"
1,0.5384921806701455,"['logistic', 'adam', (100, 100, 50), 0.45069684350107986, 0.14268883081223424, 0.0012527915075949874]"
1,0.5597810850834939,"['logistic', 'lbfgs', (50, 20), 0.3092448939752065, 0.2040777269394938, 3.846999654056704e-05]"
1,0.482178783805965,"['logistic', 'sgd', (100, 50), 0.6491896478837332, 0.5223441112250689, 0.0745810475486512]"
1,0.48881720276184143,"['logistic', 'sgd', (50, 20), 0.9473182756639648, 0.2927264227398191, 0.040391629725044606]"
1,0.4790395332718196,"['logistic', 'sgd', (50, 20), 0.8768807159836349, 0.5004070730894385, 0.015524444585062315]"
1,0.4721697222381617,"['logistic', 'sgd', (50, 20), 0.8616479826229978, 0.2875378622291208, 0.01574076819336849]"
1,0.5072323845144308,"['logistic', 'sgd', (50, 20), 0.8551544909278588, 0.33833895165125427, 0.09174349979749594]"
1,0.46964770180914417,"['logistic', 'sgd', (50, 20), 0.8880462379387838, 0.10257141313915347, 4.1358682113735793e-07]"
1,0.5507037874007824,"['logistic', 'sgd', (50, 20), 0.8934450870431133, 0.41755161713154754, 0.0030762574374569645]"
1,0.4956467591284379,"['logistic', 'sgd', (100, 50), 0.8311850035482145, 0.2541697247348193, 4.975730920285017e-08]"
1,0.48316949750416277,"['logistic', 'sgd', (100, 50), 0.8169671354347563, 0.1347496646589833, 1.4278334507818372e-06]"
1,0.4962555377535124,"['logistic', 'sgd', (100, 50), 0.8033153894812742, 0.7145685488176299, 1.7306749262764354e-06]"
1,0.5000315209861611,"['logistic', 'sgd', (100, 50), 0.8070360318452428, 0.12843549649701633, 2.338611506559262e-06]"
1,0.4500407483291309,"['logistic', 'sgd', (100, 50), 0.8118569301522088, 0.19876807388387363, 0.00032167190179652953]"
1,0.4814146628240981,"['logistic', 'sgd', (100, 50), 0.7991585473233559, 0.1, 2.208684684681533e-08]"
1,0.4776268728860049,"['logistic', 'adam', (100, 50), 0.7846801454957484, 0.17155607681817833, 0.0002662064749934399]"
1,0.4550032266173249,"['logistic', 'sgd', (100, 50), 0.7971658217208619, 0.1, 0.07798788777777627]"
1,0.5512195588562886,"['logistic', 'lbfgs', (100, 50), 0.7945362770235168, 0.1, 0.00012014408614355638]"
1,0.4746608952139643,"['logistic', 'sgd', (100, 50), 0.80419483181074, 0.1, 0.06125273904770712]"
1,0.4868365479710307,"['logistic', 'sgd', (100, 50), 0.8066565050326705, 0.1, 0.0298289484980103]"
1,0.5021562122700167,"['logistic', 'sgd', (100, 50), 0.8079560888748795, 0.1, 0.1]"
1,0.44739048929752584,"['logistic', 'sgd', (100, 50), 0.810716016229119, 0.1, 0.04392380669388721]"
1,0.5132883831759758,"['logistic', 'sgd', (100, 50), 0.8138819838358644, 0.1, 0.1]"
1,0.46379912006855395,"['logistic', 'sgd', (100, 50), 0.8084269740971871, 0.1, 0.053840568974079316]"
1,0.45374796827244135,"['logistic', 'sgd', (100, 50), 0.8100265438386135, 0.1, 3.3639024484710443e-05]"
1,0.4633354811961682,"['logistic', 'sgd', (100, 50), 0.8112240051565863, 0.1, 0.0035460402569698762]"
1,0.49657396887673433,"['logistic', 'sgd', (100, 50), 0.8141221834604754, 0.1, 0.026143278762069462]"
2,0.5839653834422537,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5629686266648269,"['logistic', 'adam', (100, 50, 20), 0.5565524589028173, 0.3481728168936, 0.0016824528059094415]"
2,0.6550052268014797,"['logistic', 'lbfgs', (50, 20, 5), 0.8264916426389779, 0.5894576334366217, 0.0001960957266201252]"
2,0.5401181932375911,"['relu', 'adam', (100, 50, 20), 0.732708208200726, 0.12114995600676261, 0.0006609803477642061]"
2,0.7971137458728652,"['relu', 'lbfgs', (50, 20), 0.6586196839022957, 0.7520225267653892, 0.004535457274500066]"
2,0.5558276551344328,"['logistic', 'sgd', (100, 50, 20), 0.31826589969210517, 0.26837771193296833, 1.2285093755136579e-05]"
2,0.6182692181519319,"['relu', 'sgd', (100, 100, 50), 0.25581198620776746, 0.5200450631426146, 0.0005677639687271582]"
2,0.7753928419516665,"['tanh', 'adam', (50, 20, 5), 0.8213171667764692, 0.941936411647772, 1.9591352576733308e-05]"
2,0.535268100314723,"['logistic', 'adam', (100, 50), 0.9500990205499872, 0.10400982666373698, 5.784212781517351e-07]"
2,0.5420443014489484,"['relu', 'lbfgs', (100, 50, 20), 0.4703700154574896, 0.118445696956641, 0.0011689963881785215]"
2,0.8443657235287204,"['tanh', 'adam', (50, 20), 0.7965678439644661, 0.7640244235513096, 0.034136262097836885]"
2,0.6251187669368405,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.5832626562944693,"['logistic', 'lbfgs', (100, 50), 0.8594113605741104, 0.1, 1e-08]"
2,0.7332651013508213,"['tanh', 'lbfgs', (100, 100, 50), 0.3804448813660346, 0.99, 2.636964715092806e-07]"
2,0.753774637434615,"['relu', 'lbfgs', (100, 50), 0.99, 0.10399766751955251, 1e-08]"
2,0.7317523772471034,"['tanh', 'sgd', (100, 50, 20), 0.3877900176335213, 0.971913891575442, 1.0774512923563372e-06]"
2,0.5441504382650787,"['logistic', 'sgd', (100, 100, 50), 0.87289768458722, 0.1, 1e-08]"
2,0.5424179643683569,"['logistic', 'sgd', (100, 100, 50), 0.4084143378944657, 0.99, 0.032483399147627275]"
2,0.9891671793093579,"['logistic', 'sgd', (100, 100, 50), 0.788077974602215, 0.99, 0.1]"
2,0.5324943883094855,"['logistic', 'sgd', (50, 20), 0.24995353885586652, 0.8489988365659054, 0.000520871494886931]"
2,0.9819241687018054,"['logistic', 'sgd', (100, 100, 50), 0.770057836691984, 0.1, 0.000606518429866041]"
2,0.538752416069564,"['logistic', 'sgd', (100, 100, 50), 0.915030655367626, 0.2315405103338183, 1e-08]"
2,0.5971333647996914,"['logistic', 'adam', (100, 50, 20), 0.47691778299603527, 0.14659898584873607, 6.50528084589618e-08]"
2,0.6814014880429728,"['relu', 'lbfgs', (100, 50, 20), 0.5474262027192361, 0.20252786831757058, 0.0033300130059079097]"
2,0.7509510607741475,"['relu', 'sgd', (100, 50, 20), 0.4138492986484269, 0.5129802791948523, 0.02072240153865376]"
2,0.5620874625197178,"['logistic', 'lbfgs', (100, 50, 20), 0.3670095027905902, 0.44476531099637806, 1e-08]"
2,0.48474290935678116,"['logistic', 'lbfgs', (50, 20), 0.29663941315066183, 0.15493383693882892, 0.0001912558035057202]"
2,0.5499613554064253,"['logistic', 'adam', (50, 20), 0.3420852782707344, 0.832744026787151, 0.024528671554710918]"
2,0.8201137531635514,"['logistic', 'lbfgs', (50, 20, 5), 0.898736143877458, 0.7962718542214817, 0.0005482230004809595]"
2,0.7494103893660087,"['tanh', 'sgd', (100, 50, 20), 0.7924142749126214, 0.9567263273914793, 0.03244054205732977]"
2,0.94305107150614,"['relu', 'adam', (100, 50, 20), 0.7824697778717945, 0.64189488561607, 0.05898805029621884]"
2,0.693969015597355,"['relu', 'adam', (100, 50, 20), 0.5668110854583055, 0.8673554641847246, 7.945355648012453e-05]"
2,0.5688766167102963,"['relu', 'adam', (100, 50, 20), 0.6983643113776932, 0.3101329958123089, 2.0756857572718868e-07]"
2,0.7162962812181971,"['tanh', 'sgd', (100, 50), 0.7159208490375483, 0.26449750225171675, 5.1827589775503015e-06]"
2,0.5000974287818959,"['logistic', 'adam', (100, 100, 50), 0.15134446354124415, 0.99, 0.024485005774238542]"
2,0.5966458162486805,"['logistic', 'adam', (50, 20), 0.6368439853646628, 0.1, 3.0502709219870898e-05]"
2,0.6140599265636992,"['logistic', 'lbfgs', (100, 100, 50), 0.1804879132099383, 0.464380986704772, 0.0019541039021905775]"
2,0.5330983607101175,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 0.00011098172155141885]"
2,0.5518312974132251,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.0005152344703466201]"
2,0.564923860566275,"['relu', 'adam', (50, 20, 5), 0.41087716390152995, 0.1, 2.6319057199633688e-05]"
2,0.5271750749646593,"['logistic', 'sgd', (50, 20), 0.16930496278485285, 0.99, 0.024616574896436295]"
2,0.537195128935871,"['logistic', 'sgd', (100, 100, 50), 0.19018423612388016, 0.99, 0.1]"
2,0.5618978647707695,"['logistic', 'sgd', (100, 100, 50), 0.1747037497115633, 0.99, 0.015123077253303769]"
2,0.5498642104437957,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.63523272715895,"['logistic', 'lbfgs', (100, 100, 50), 0.10529385869961372, 0.99, 0.04336568401586371]"
2,0.6753836683727167,"['logistic', 'adam', (50, 20, 5), 0.3257314230451407, 0.1, 0.0007542666839866504]"
2,0.5360070056586654,"['relu', 'lbfgs', (100, 50, 20), 0.39172721554086465, 0.1, 9.652641218304255e-06]"
2,0.5869013032273327,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 8.977020751113988e-07]"
2,0.7391997317276966,"['logistic', 'adam', (50, 20, 5), 0.7281769990115783, 0.8447438623085552, 1e-08]"
2,0.6762008340822897,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1.4629978936984453e-07]"
3,0.5859391852175069,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8185453710794326,"['relu', 'sgd', (100, 50, 20), 0.8491714772640027, 0.32350825695640373, 8.003947371431492e-05]"
3,0.8081858825816511,"['tanh', 'sgd', (100, 50), 0.3523370390237701, 0.15247407569583898, 3.8944445282084716e-08]"
3,0.6743444213136655,"['tanh', 'lbfgs', (100, 100, 50), 0.5918847769685377, 0.8106182654646382, 4.3066178638654247e-08]"
3,0.9430107541101738,"['tanh', 'sgd', (50, 20), 0.5496608523789498, 0.7951932318742503, 9.199044646507574e-08]"
3,0.8202739093553365,"['tanh', 'adam', (50, 20), 0.5647726637370974, 0.14295418751205116, 3.89191121020432e-08]"
3,0.6420303315629319,"['logistic', 'lbfgs', (50, 20), 0.5419934107762928, 0.8579840810687958, 4.609035339257134e-06]"
3,0.7037701158345522,"['tanh', 'lbfgs', (100, 50, 20), 0.7980122328419571, 0.5693404906895333, 0.027766549630580055]"
3,0.6335621810524005,"['logistic', 'sgd', (50, 20), 0.7629801619976951, 0.1949844469415793, 4.8129820762858915e-06]"
3,0.8479587074771593,"['tanh', 'sgd', (100, 50, 20), 0.5798555431386079, 0.5002810597057757, 0.0025528015227557666]"
3,0.7031730648240819,"['logistic', 'adam', (50, 20, 5), 0.6846861136737619, 0.4032443967165221, 0.031081739076620037]"
3,0.6150912392837768,"['logistic', 'lbfgs', (50, 20, 5), 0.9617713528497047, 0.1, 1e-08]"
3,0.6485527219559448,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6523776719188534,"['logistic', 'lbfgs', (50, 20), 0.9012037260531987, 0.1, 0.0017675438967910875]"
3,0.642737772582846,"['logistic', 'lbfgs', (100, 50, 20), 0.3726316140861262, 0.9818538945741018, 1.4036504245262088e-08]"
3,0.675313737499751,"['logistic', 'lbfgs', (100, 50), 0.22572171082311657, 0.16929563302156894, 0.08512285962072964]"
3,0.6925380228012705,"['logistic', 'lbfgs', (100, 100, 50), 0.40450872323470144, 0.1499728549026211, 1.2954753725049342e-08]"
3,0.6268201074948235,"['logistic', 'lbfgs', (100, 50), 0.8744222383621232, 0.9836956824797092, 2.7315159264953892e-08]"
3,0.5928914448005973,"['logistic', 'sgd', (50, 20), 0.3261360293288388, 0.6964891673048981, 1.3616612449152765e-08]"
3,0.6556349380049721,"['logistic', 'lbfgs', (100, 50), 0.5372883225244701, 0.9577459583851733, 1.725597771498033e-08]"
3,0.7022419245336835,"['logistic', 'lbfgs', (50, 20, 5), 0.19659675236725552, 0.8993117691415886, 1.3563671489937324e-08]"
3,0.6223757792720774,"['logistic', 'lbfgs', (100, 50), 0.9366861747114043, 0.3906435945224853, 0.08940792263323984]"
3,0.6022335258140429,"['logistic', 'lbfgs', (100, 50), 0.99, 0.13717873480966536, 0.1]"
3,0.6093462998326928,"['logistic', 'sgd', (100, 50), 0.99, 0.2693797591264089, 0.1]"
3,0.5914993407888763,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6565011989021085,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6713757667417379,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6566677455406487,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 4.343129718048669e-08]"
3,0.6029253861594686,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6381801542088367,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6153563537769463,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6190629805508127,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.5608773583282565,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6196983904080641,"['logistic', 'lbfgs', (100, 50), 0.99, 0.11400046258409958, 0.1]"
3,0.6279387319886007,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4261758079010738, 0.1]"
3,0.60099681633715,"['logistic', 'lbfgs', (100, 50), 0.99, 0.16791783819595696, 0.1]"
3,0.6412387683562382,"['logistic', 'lbfgs', (100, 50), 0.99, 0.16086347590560784, 0.1]"
3,0.6856227573149586,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10465593450358388, 0.1]"
3,0.6821988141547544,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6166652942767182,"['logistic', 'lbfgs', (100, 50), 0.99, 0.5291962960464706, 0.1]"
3,0.6794069338973162,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4081438633365755, 0.1]"
3,0.5541024045815105,"['logistic', 'lbfgs', (100, 50), 0.99, 0.8990251172627738, 2.6644509519380695e-08]"
3,0.6168020808645917,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 4.686826199181175e-07]"
3,0.6138707506046134,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6534654371424062,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6049811335828961,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 3.390041164726689e-08]"
3,0.6269331965097739,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.643902567314676,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6337042902774197,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.6082474025530209,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.6026944108247548,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8398511577717138,"['tanh', 'lbfgs', (100, 50, 20), 0.32025241042612607, 0.3846667501218891, 0.01538213059518455]"
4,0.6629326265954301,"['logistic', 'lbfgs', (50, 20), 0.11774190036968772, 0.9778035110567138, 1.021706092162577e-05]"
4,0.6669301518732469,"['relu', 'adam', (100, 100, 50), 0.5061043683134155, 0.7833922193711979, 3.9748682685936976e-05]"
4,0.8389133675395849,"['tanh', 'lbfgs', (100, 100, 50), 0.7585675601280474, 0.5100534257760055, 0.023447463621191787]"
4,0.97396962408358,"['tanh', 'adam', (50, 20), 0.4192699891460401, 0.9254565263536044, 3.961252221601128e-05]"
4,1.0691884887225833,"['logistic', 'sgd', (50, 20, 5), 0.4084863044056041, 0.37286096827051196, 1.1301466807179353e-07]"
4,0.7304886012496551,"['relu', 'lbfgs', (50, 20, 5), 0.9089082917839167, 0.9356097446138718, 0.022024317003546887]"
4,0.7544213400341925,"['relu', 'adam', (100, 100, 50), 0.2280039919831485, 0.19595901461480633, 4.2295540793713966e-07]"
4,0.7326521383789529,"['relu', 'lbfgs', (50, 20, 5), 0.32353177657730564, 0.3897929028650784, 0.004767860276629249]"
4,0.6224615719953723,"['relu', 'adam', (100, 100, 50), 0.9631413594098718, 0.8279786579724275, 0.0002086374239361716]"
4,0.6511837322997597,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,0.8542802842240872,"['tanh', 'sgd', (50, 20), 0.909843439566553, 0.7608893400333023, 0.0349415500917198]"
4,0.6182980244571741,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0024258725287504145]"
4,0.6145151760318536,"['logistic', 'adam', (100, 50), 0.1, 0.24112120620313696, 0.1]"
4,0.6542719205703798,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.5010001900431099, 0.1]"
4,0.6737285896884739,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.003273126649732413]"
4,1.1958990632664028,"['tanh', 'lbfgs', (50, 20, 5), 0.13019154168602234, 0.5331178604502489, 0.01859675930606144]"
4,0.6375763663567556,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.09986285828457178]"
4,0.6953377279171882,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1.4949835415573206e-07]"
4,0.5923219147537626,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.052199312404003495]"
4,0.6404277835313695,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.6358699333370669,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
4,0.5924104447876406,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8010453677870896,"['relu', 'sgd', (100, 50), 0.99, 0.99, 2.9000029975571445e-08]"
4,0.5909169881991901,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.1185895337280029e-08]"
4,0.5815444271191337,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.626104056045208,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.5718168673065525,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.6664866730928278,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9188768173452986,"['relu', 'adam', (50, 20, 5), 0.99, 0.42288311857467653, 1.1826560836495256e-06]"
4,0.6108539885238985,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.7832641894247563,"['tanh', 'sgd', (100, 50), 0.1081804211745626, 0.10220842712212837, 7.576479962709632e-07]"
4,0.6586563198763891,"['logistic', 'adam', (100, 50), 0.1, 0.9162916839656727, 7.798277559810549e-07]"
4,0.6873099377613047,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 4.958719785643456e-06]"
4,0.6015518103003132,"['logistic', 'sgd', (100, 50), 0.9590874215755789, 0.4378127715577156, 3.056334836717826e-08]"
4,1.0545876905162042,"['relu', 'adam', (100, 50), 0.22279837492950605, 0.850888433531957, 0.1]"
4,0.7385612053392878,"['tanh', 'sgd', (100, 50), 0.7575745320013334, 0.1, 1e-08]"
4,0.8609217179733853,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.75707825746466,"['tanh', 'adam', (100, 50), 0.1, 0.9095707385701024, 4.1309353463068534e-05]"
4,0.6253233290505135,"['logistic', 'sgd', (100, 50), 0.9884700525302087, 0.3826653660371424, 9.061747542525087e-08]"
4,0.6698901477404562,"['logistic', 'adam', (50, 20, 5), 0.9819703801349647, 0.18597179564375982, 1.1894059672179027e-07]"
4,0.8398925169373492,"['tanh', 'adam', (50, 20, 5), 0.1756229158991148, 0.99, 0.00021195058796416008]"
4,0.6839356447500092,"['logistic', 'adam', (50, 20, 5), 0.10653828029667234, 0.3680517988956227, 0.01797870916962395]"
4,0.5985132877389753,"['logistic', 'adam', (100, 50), 0.9804201394360674, 0.4302810210558614, 0.0994517112325897]"
4,0.7136190279968002,"['logistic', 'adam', (100, 50), 0.9879839990281836, 0.42673125597247274, 3.0319428146447947e-06]"
4,0.6060882441701022,"['logistic', 'adam', (50, 20), 0.9768782515382987, 0.7609008696098065, 0.0703235905725563]"
4,1.104432780457857,"['logistic', 'adam', (100, 50, 20), 0.9895441227942212, 0.31420071653150655, 1.9613107423858456e-08]"
4,0.6579357155920212,"['relu', 'adam', (100, 50, 20), 0.99, 0.4732311374295268, 0.007830990847048303]"
4,1.0694972275476362,"['logistic', 'sgd', (100, 50, 20), 0.10432296711453466, 0.8961334001454387, 0.05357013010683577]"
5,0.623466002649328,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6294920489695761,"['logistic', 'sgd', (100, 100, 50), 0.6219978670561779, 0.76551727643984, 2.528338587213686e-06]"
5,0.7129855095946195,"['relu', 'sgd', (100, 50, 20), 0.8166959664215372, 0.29438411563253397, 0.09078360438907648]"
5,0.6619798355400647,"['tanh', 'adam', (100, 100, 50), 0.4925670070694509, 0.3282523419583741, 6.878446918128105e-06]"
5,0.911543880057665,"['tanh', 'adam', (50, 20), 0.7408271223415565, 0.9792298794371863, 7.438250255468796e-06]"
5,0.7717408324103578,"['relu', 'adam', (50, 20, 5), 0.12038058668531143, 0.46048487435734897, 3.482597987054356e-05]"
5,0.7144625567897125,"['relu', 'sgd', (100, 50), 0.14802720466209174, 0.4665727568656033, 0.05761394844225981]"
5,0.6280382844511483,"['logistic', 'adam', (100, 50, 20), 0.9560777596774321, 0.7219242536015115, 2.873126948438364e-05]"
5,0.7860758550286541,"['relu', 'sgd', (50, 20), 0.4979071054876473, 0.673312341103347, 0.007920863873103775]"
5,0.6834857410277566,"['relu', 'sgd', (50, 20, 5), 0.22536224105290706, 0.5188230798339176, 0.003355337599082715]"
5,0.8541582426372745,"['logistic', 'adam', (50, 20, 5), 0.20305569037632903, 0.62576603313395, 6.1169792254177155e-06]"
5,0.7357640522631329,"['relu', 'sgd', (100, 100, 50), 0.6076222539547826, 0.8756217231999678, 1e-08]"
5,0.7510294977326272,"['logistic', 'lbfgs', (50, 20, 5), 0.3702399790665416, 0.1, 0.1]"
5,0.875506094976556,"['tanh', 'sgd', (100, 50, 20), 0.6908487471080197, 0.5605569637686297, 0.1]"
5,0.6183560285861271,"['logistic', 'adam', (100, 100, 50), 0.7982525356318894, 0.11040719288377476, 0.08111346789920204]"
5,1.0017646720380666,"['tanh', 'sgd', (50, 20, 5), 0.23877083634412877, 0.6517089259897882, 6.671117301197176e-06]"
5,0.8053616084438912,"['tanh', 'lbfgs', (100, 100, 50), 0.862996696169093, 0.9365218419493763, 0.029353881799266072]"
5,0.7254892325677007,"['logistic', 'adam', (50, 20), 0.1437453446628741, 0.17588633997370623, 1.504780023649321e-08]"
5,0.6589589414096305,"['relu', 'adam', (100, 50, 20), 0.5847386093588075, 0.13671219981429653, 0.06457972681138002]"
5,0.7170337559745866,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.7208756539554668,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.9489316174587078, 1.0895186915652353e-06]"
5,0.6041473789657256,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,0.8102541976069455,"['logistic', 'adam', (100, 100, 50), 0.7179933898095645, 0.1, 1e-08]"
5,1.0953518165499823,"['logistic', 'sgd', (100, 100, 50), 0.37801586329613623, 0.9295922654761719, 0.0823961201840882]"
5,0.6446381944332256,"['logistic', 'adam', (100, 50), 0.1, 0.45113628751352064, 1.357711536843812e-05]"
5,0.6205332754577422,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.0012974695199910492]"
5,0.6940951528286471,"['relu', 'lbfgs', (50, 20), 0.99, 0.6057380130553083, 1.6185520220759163e-06]"
5,1.0203567893258914,"['tanh', 'adam', (50, 20), 0.1, 0.1, 5.6957199951497374e-08]"
5,0.7719176392701452,"['tanh', 'lbfgs', (100, 100, 50), 0.13364923698554945, 0.16689339406650483, 1e-08]"
5,0.8594116747881,"['relu', 'adam', (100, 100, 50), 0.27340746413137496, 0.8670584266195168, 0.0015617090892107762]"
5,0.6388913539362953,"['logistic', 'adam', (100, 50), 0.7282551768590085, 0.1, 0.0008766573952071764]"
5,0.9087378614396161,"['relu', 'adam', (100, 50), 0.1, 0.1, 0.0008222449907005837]"
5,0.6148876166110366,"['logistic', 'adam', (100, 50), 0.1, 0.11024539692078172, 0.1]"
5,0.5946389277594096,"['logistic', 'adam', (50, 20), 0.3949337743964083, 0.3550825980749178, 0.014032671117940744]"
5,1.0968365886642293,"['logistic', 'sgd', (100, 100, 50), 0.48274743365438, 0.6122400185137502, 4.8441570526369924e-08]"
5,0.5830192920185793,"['logistic', 'adam', (100, 50), 0.8806245942752111, 0.3811475912163267, 0.0012324143809838552]"
5,0.7472019958000168,"['logistic', 'adam', (50, 20), 0.471315010349168, 0.6090601546657101, 0.0037585039619300433]"
5,1.092165754672199,"['logistic', 'adam', (50, 20, 5), 0.9011645503297303, 0.3331104225229001, 0.1]"
5,0.6209749280426942,"['logistic', 'adam', (50, 20), 0.5999987388359115, 0.3632338397110848, 0.008678162930272054]"
