Fold,MAE (kcal/mol),Hyperparameters
2,0.7788855611263822,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7218307421508148,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7718659271110543,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7670869569480231,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7710618299582689,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6969563406300309,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7986010766761972,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8146212318757293,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.811764419143883,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8015314069260213,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7206377061544035,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8824078545939681,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.9095543805507504,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7286554500870062,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8561722011109772,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8399151994518991,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8004312961649447,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7638473890047438,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.789807045151401,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7424284194234448,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7565999464438183,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7627572079540424,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7503796812423371,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7211262257733638,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7303449428309333,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7976552433835714,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7454677177104496,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7612497061056664,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7941244620005098,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7400240885460233,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7056071093763143,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.839286836599683,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7906782704437555,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8534556721989711,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7389873970354816,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7249857662512621,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7414394775616806,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7643556930355553,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7745349147029543,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.786564244482694,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7119199901109722,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.007756170935315,"['relu', 'lbfgs', (50, 20, 5), 0.757578328806723, 0.5321203921172106, 2.268910148750778e-06]"
3,1.1427999433582652,"['relu', 'adam', (50, 20), 0.6554989839430575, 0.1766911703300737, 1.9975394698075423e-05]"
3,1.535131624932583,"['tanh', 'adam', (100, 100, 50), 0.12258394990502172, 0.694389411619776, 2.837914282955966e-05]"
3,1.097785023516637,"['relu', 'adam', (50, 20), 0.7967862172219882, 0.40833337749836496, 6.744265483510866e-07]"
3,1.8841400314918408,"['tanh', 'adam', (50, 20), 0.6205851059711305, 0.8132927107412663, 3.030077684542027e-05]"
3,1.0536716073563726,"['relu', 'sgd', (50, 20), 0.42408338291893943, 0.7014786736946241, 0.05041059435190489]"
3,1.0817394918076213,"['relu', 'lbfgs', (100, 100, 50), 0.7373199080497028, 0.38848876227311446, 0.0002533234717744575]"
3,0.9583529787422141,"['relu', 'adam', (50, 20), 0.7514870836020544, 0.5208468953437103, 9.800271061756746e-08]"
3,0.9928156580700418,"['logistic', 'lbfgs', (50, 20, 5), 0.48683419139261985, 0.46348505015005925, 1.198977654254086e-08]"
3,0.8073630135061951,"['logistic', 'lbfgs', (50, 20), 0.2982109355601548, 0.5118206034968484, 0.05742571792869345]"
3,0.8554726687065928,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,0.6381838014450812,"['logistic', 'lbfgs', (100, 50), 0.1, 0.2638931730708829, 0.1]"
3,0.7014356663412061,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7156184183472475,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.723066501580796,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7604854860172668,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.9302931039647011,"['relu', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
3,0.9300552123967004,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7012000562557231,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7631900276783141,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5300093093244416, 0.1]"
3,0.7494059938100419,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.657775179255669,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.811854383185465,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6834427975602134,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7232816481349308,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7165360575105911,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7265561738134172,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.740079911802982,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6266020439835824,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6485921863305695,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7101054645651375,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6779313373592055,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7165959079428433,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7495629710189405,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6768549393626314,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7509287600277875,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7193889002633751,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8301596695890643,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7960760050532663,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7573879016744708,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7359216146204666,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7100655282957447,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7158178747558601,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6598503026017802,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7042824770715476,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6788448681621283,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.663487882549398,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6966276950687621,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6229197376105737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7000785133597477,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7330958518426555,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7048973089324017,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7327795918918961,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7081677266075289,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6805618194404558,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6789624714416828,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7470322735974934,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6558017445571135,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7274433418184465,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7067614012070971,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7960039915234477,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.753251806900262,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7112754490164411,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.6711653412488454,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7382188121603037,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2330957893162233,"['relu', 'adam', (100, 100, 50), 0.3073734435217618, 0.9711745176296649, 0.0387475557902903]"
4,0.8038652671579885,"['logistic', 'sgd', (50, 20), 0.7270845091322654, 0.2545651748081037, 0.001280274275806749]"
4,0.929697780301461,"['relu', 'lbfgs', (100, 50, 20), 0.7131367666577567, 0.8052072867873936, 0.0038746221680004806]"
4,0.9380880573721309,"['logistic', 'adam', (100, 50, 20), 0.5472065989509906, 0.29036037321776825, 2.8532924429227596e-06]"
4,0.8053596238213278,"['logistic', 'lbfgs', (100, 50), 0.765951479017791, 0.6862075369409466, 0.00029124476131849313]"
4,1.0502656630479053,"['relu', 'lbfgs', (100, 50, 20), 0.18586827578484205, 0.34934087020712745, 0.07929493372159654]"
4,2.0530976778578913,"['tanh', 'adam', (50, 20), 0.7834909109924842, 0.8054232513343585, 5.579520867428131e-06]"
4,0.8463331634792295,"['logistic', 'sgd', (50, 20), 0.7087724982412192, 0.1339576327617081, 0.0009885562493359404]"
4,1.1396940348198825,"['logistic', 'adam', (50, 20), 0.4636937103086809, 0.40480187366573817, 2.2163784714837243e-05]"
4,0.8647604148124655,"['logistic', 'sgd', (50, 20), 0.7155272039340909, 0.6692644223891525, 6.183579421561312e-08]"
4,0.7585469361709737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7983501664534366,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8423262310919449,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.550611022201168,"['tanh', 'sgd', (100, 50, 20), 0.5743389399379398, 0.6678825185699053, 9.831341238284018e-06]"
4,0.8002734115119409,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7484849760558303,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7838798525594415,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.8542113858857908,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.7382227016057928,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7057881502526554,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8010238575093973,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7994899436922519,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7726540021528905,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.8400960851309058,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7610319259478453,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7782930979131857,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.8034948883991999,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.8117013022659064,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7666864532821162,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7629406264721418,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7503907356060263,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7461675474271626,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.8069674497033253,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7558246182082974,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.7327323326726912,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,1.0370219277746897,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
4,1.0653056055941006,"['logistic', 'adam', (50, 20, 5), 0.8060688643149168, 0.19242639017053276, 0.07551724517757984]"
4,1.1739278185038091,"['relu', 'sgd', (50, 20), 0.6984588112172762, 0.9292739292936121, 0.08451122987049345]"
4,1.3184594963998622,"['relu', 'sgd', (50, 20, 5), 0.9399893597725122, 0.980511028204022, 0.07631776323277167]"
4,0.7799514994927043,"['logistic', 'sgd', (100, 100, 50), 0.526661174550922, 0.9607285049505394, 1.2521112023830557e-08]"
4,0.7702497094144182,"['logistic', 'lbfgs', (100, 100, 50), 0.3246410573586085, 0.2130073454282431, 1.3682834636772757e-08]"
4,1.2362425641334547,"['tanh', 'lbfgs', (50, 20, 5), 0.9152029512224084, 0.1089253077418257, 0.03457488875547202]"
4,1.81093891328234,"['tanh', 'adam', (50, 20, 5), 0.8863437320939603, 0.11687970913402836, 0.03138537026169053]"
4,0.8202247218387685,"['logistic', 'lbfgs', (100, 50, 20), 0.9753768360410918, 0.9506431953476009, 2.1569786444814616e-08]"
4,0.7699873980207044,"['logistic', 'sgd', (100, 50, 20), 0.11301499664523608, 0.9870705226575069, 0.001892881434498862]"
4,0.8514338287919483,"['logistic', 'sgd', (100, 100, 50), 0.15753995340938276, 0.30013050083802373, 1.1205189199163245e-08]"
4,0.843942124033848,"['logistic', 'lbfgs', (50, 20), 0.10356311218571738, 0.9015446742904248, 0.09391546606245246]"
4,1.151633877783524,"['relu', 'adam', (50, 20, 5), 0.8264083818775978, 0.17236509086252638, 1.7599009461975515e-08]"
4,1.0439289784316383,"['tanh', 'lbfgs', (50, 20), 0.40785040002958695, 0.6064596425533869, 0.09938457657202752]"
4,0.7303212089770826,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.688418931349425,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7951383137131779,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8025712236742849,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7918903995322852,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7146263711161174,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7143197279008802,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7649648915927589,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7392885335558099,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8344869099729147,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8055836761172417,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7598423331490464,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10000000000000002, 0.1]"
4,0.7373663028257152,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.867496175200128,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7921368372259678,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6398048239009173,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.895983955221814,"['tanh', 'adam', (100, 50), 0.6462878271216768, 0.9448900752835803, 2.6676828370458713e-06]"
