Fold,MAE (kcal/mol),Hyperparameters
1,0.6324749266833173,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.8791594781773767,"['logistic', 'adam', (100, 50, 20), 0.167425333366663, 0.5705960553015152, 0.0030399607155767593]"
1,0.7492618491719197,"['logistic', 'lbfgs', (100, 50), 0.286101381996442, 0.1417780847511457, 0.009774592470383026]"
1,0.7365312562972712,"['logistic', 'adam', (100, 100, 50), 0.7677367359766606, 0.13386848737381277, 4.733098074650877e-08]"
1,1.1576376491203337,"['tanh', 'lbfgs', (100, 50), 0.44687889401963854, 0.4011263204098918, 0.02840007302119764]"
1,0.7202196318352568,"['logistic', 'sgd', (50, 20), 0.2996243646383574, 0.5511662966049733, 0.007364309644667334]"
1,0.9745805405493748,"['relu', 'adam', (100, 50, 20), 0.6192574686056389, 0.9856734100854705, 9.562204687594985e-08]"
1,0.8637537293974349,"['relu', 'lbfgs', (100, 50), 0.42807743631361705, 0.4326519165478959, 0.006149812440540679]"
1,0.8420192246831719,"['logistic', 'lbfgs', (100, 100, 50), 0.8125141599321242, 0.1155398548583372, 0.00047543888013794404]"
1,0.8590399058324648,"['relu', 'sgd', (50, 20), 0.9485578306447777, 0.15186206635168575, 9.691218992146603e-05]"
1,0.6966329347273359,"['logistic', 'lbfgs', (100, 100, 50), 0.6568819425352291, 0.15924346458113206, 0.00011495102250499908]"
1,1.772333507588126,"['logistic', 'adam', (50, 20, 5), 0.1, 0.12625524554124729, 2.7306429207502863e-08]"
1,0.7010251402178642,"['logistic', 'sgd', (50, 20), 0.1, 0.18433319661651631, 1e-08]"
1,1.949924563233231,"['tanh', 'sgd', (50, 20, 5), 0.5538536485840124, 0.7128517446325775, 0.002408776302334753]"
1,0.9867064068070982,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
1,0.711815558057602,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
1,0.6852447823474221,"['logistic', 'sgd', (100, 50, 20), 0.9675044256607498, 0.9538319637068335, 0.028561268879842453]"
1,0.6517239183136877,"['logistic', 'sgd', (100, 50), 0.9437856189057181, 0.9290292613816115, 1.4740596439662847e-08]"
1,0.7113895374261869,"['logistic', 'sgd', (100, 50, 20), 0.9591318473794711, 0.9862649179852352, 2.612273564907906e-07]"
1,0.6756234480490505,"['logistic', 'sgd', (100, 50), 0.9776299579517785, 0.9647369185970797, 2.491266568606449e-08]"
1,0.6745880745530556,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
1,0.7202391641200037,"['logistic', 'sgd', (100, 50), 0.6613354819627439, 0.1, 0.1]"
1,0.6749609217768215,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6241341847548969,"['logistic', 'sgd', (100, 50), 0.5638449632396433, 0.99, 0.1]"
1,0.6552072713916326,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6882670016811641,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6317251385303085,"['logistic', 'sgd', (100, 50), 0.524135846635278, 0.99, 1e-08]"
1,0.6609967511296169,"['logistic', 'sgd', (100, 50), 0.5591416808246844, 0.99, 0.1]"
1,0.6442887828335822,"['logistic', 'sgd', (100, 50), 0.5299950775295718, 0.99, 1e-08]"
1,0.6550571344532984,"['logistic', 'sgd', (100, 50), 0.5321905779281584, 0.99, 1e-08]"
1,0.591421354794762,"['logistic', 'sgd', (100, 50), 0.5695602910605566, 0.99, 1e-08]"
1,0.7481727181166806,"['logistic', 'sgd', (100, 50), 0.599195571037559, 0.99, 1e-08]"
