Fold,MAE (kcal/mol),Hyperparameters
1,0.7163870495086346,"['tanh', 'lbfgs', (100, 50), 0.9898985640946794, 0.8746035423874257, 6.106901554290933e-08]"
1,0.7806835295855248,"['relu', 'sgd', (50, 20), 0.12020507287798693, 0.9717700389711498, 0.08741960540199925]"
1,0.5121193753626108,"['logistic', 'sgd', (100, 50, 20), 0.36100747828448254, 0.8099182848031912, 1.0972503648884635e-06]"
1,0.9624307964260502,"['logistic', 'sgd', (50, 20, 5), 0.33468204544045194, 0.6919646613967494, 9.714368268809806e-07]"
1,0.7397960941668781,"['tanh', 'sgd', (100, 50, 20), 0.32311395837285906, 0.8277792499784812, 9.51383438033752e-08]"
1,0.4852929542654632,"['logistic', 'sgd', (100, 50, 20), 0.3233377997320412, 0.33780784865152247, 1.189335675403933e-07]"
1,0.6116188606155011,"['logistic', 'adam', (100, 50, 20), 0.33624275663482656, 0.977762376455114, 2.7165955725532016e-08]"
1,0.590144458785691,"['logistic', 'adam', (100, 50, 20), 0.1161561900888638, 0.29769924238113166, 1.6049989432917706e-06]"
1,0.5234393154437829,"['logistic', 'adam', (100, 50, 20), 0.49390282379837214, 0.7005825510974883, 2.979595330918163e-07]"
1,0.4443026686156272,"['logistic', 'lbfgs', (100, 50, 20), 0.6119476698976086, 0.9354248174412153, 3.165745633848005e-07]"
1,0.610681376662767,"['logistic', 'adam', (100, 50, 20), 0.6326232592554242, 0.28097608849879957, 6.486741578516835e-05]"
1,0.5378988031669455,"['logistic', 'lbfgs', (100, 50, 20), 0.6076555315508706, 0.99, 1e-08]"
1,0.5898033762239594,"['logistic', 'lbfgs', (100, 50, 20), 0.5576284155992711, 0.99, 4.694793496380354e-06]"
1,0.5387600016618521,"['logistic', 'adam', (100, 50, 20), 0.6888677464717886, 0.11755070424064856, 3.291972440520295e-07]"
1,0.47375115093548836,"['logistic', 'sgd', (100, 50, 20), 0.4296774758979318, 0.13010048501551943, 1e-08]"
1,0.59010339979119,"['relu', 'sgd', (100, 100, 50), 0.7269060083020641, 0.20150785468659566, 3.042321006206629e-06]"
1,0.6932935282329641,"['relu', 'sgd', (100, 50, 20), 0.6531684738633391, 0.8335875611552664, 1.240744105112701e-05]"
1,0.9626419444731443,"['logistic', 'sgd', (100, 50, 20), 0.5799888944063165, 0.24536808293807313, 1.2959193242347542e-07]"
1,0.47052045829909156,"['logistic', 'sgd', (100, 50), 0.37593432029827323, 0.41448871765047535, 1e-08]"
1,0.6170364084261313,"['relu', 'sgd', (50, 20), 0.8764463316736163, 0.30621008691554297, 2.7393213038418104e-05]"
1,0.7069402473412699,"['relu', 'sgd', (100, 100, 50), 0.796687510790099, 0.40870488855190623, 1e-08]"
1,0.677673737660917,"['logistic', 'adam', (50, 20), 0.6007861517492535, 0.8093579430206109, 1.9353480730181516e-07]"
1,0.5019469055652954,"['logistic', 'sgd', (100, 50), 0.4509914288932044, 0.5775230089317543, 2.497467022186468e-08]"
1,0.6505889039136508,"['relu', 'sgd', (100, 100, 50), 0.8795884966048099, 0.8107449087828019, 4.8778696406161545e-05]"
1,0.9647459603585854,"['logistic', 'sgd', (100, 50, 20), 0.38646431434838435, 0.9501900784184597, 1e-08]"
1,0.46616495608737696,"['logistic', 'lbfgs', (100, 50, 20), 0.6196274004307826, 0.8684269725124248, 0.022097781431827446]"
1,0.9645131247755504,"['logistic', 'sgd', (100, 50, 20), 0.3399000185822116, 0.5657709020159605, 0.004074213739166217]"
1,0.593204085154756,"['logistic', 'adam', (100, 50, 20), 0.6186993940800272, 0.6504160756012547, 1.8132762307362387e-07]"
1,0.5120697761581298,"['logistic', 'sgd', (100, 50, 20), 0.3663275440330185, 0.1, 2.5079747869120005e-08]"
1,0.5949154609148509,"['logistic', 'lbfgs', (100, 50, 20), 0.6723384050921275, 0.8453675675305156, 2.361466474724398e-07]"
1,0.5904906777084534,"['logistic', 'lbfgs', (100, 50, 20), 0.5693152592170871, 0.9365648886206138, 1.4010871622921773e-07]"
1,0.5470266353565806,"['logistic', 'lbfgs', (100, 100, 50), 0.5940059551850594, 0.916987659036156, 0.002248444838739139]"
1,0.4813540964121032,"['logistic', 'sgd', (100, 50), 0.38521162876846216, 0.7412016438578778, 1.5852679860371513e-08]"
2,0.4783830067972486,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6683397455824738,"['relu', 'lbfgs', (100, 50, 20), 0.32750584941686667, 0.19203101794332728, 8.286454338090826e-08]"
2,0.6783833143041125,"['relu', 'sgd', (100, 50), 0.168961295976072, 0.8195928492924539, 0.00012675810984251582]"
2,0.5388120290420721,"['logistic', 'sgd', (50, 20), 0.9066181982606056, 0.7500972132544995, 0.022849036013210436]"
2,0.9083599404960627,"['relu', 'adam', (50, 20, 5), 0.8352933173880557, 0.14214499440920378, 0.07256007515240169]"
2,0.7399423811789881,"['relu', 'lbfgs', (100, 50), 0.8141403577580744, 0.47432389172518974, 0.0351175130582783]"
2,0.616996425866177,"['tanh', 'adam', (100, 50, 20), 0.902462544088833, 0.4714241397145771, 4.084396636497235e-08]"
2,0.527765916567611,"['logistic', 'adam', (100, 100, 50), 0.3658715763235879, 0.5000969196976829, 0.006427396389450976]"
2,0.6920318048575306,"['tanh', 'lbfgs', (100, 100, 50), 0.9802160187141564, 0.731984473764506, 0.021316338424954385]"
2,0.9052920980008523,"['tanh', 'sgd', (50, 20), 0.6133420319980012, 0.4496420459340432, 0.008871701734773862]"
2,0.653502409048276,"['logistic', 'adam', (100, 50, 20), 0.142648056439579, 0.3528456788149389, 2.2437975679067163e-06]"
2,0.6247506153695626,"['logistic', 'adam', (100, 100, 50), 0.10263514944782375, 0.12319563469153456, 0.030192422476206134]"
2,0.5113969401000773,"['logistic', 'lbfgs', (100, 50), 0.37848268375759475, 0.4274070407008227, 2.5065067195971506e-05]"
2,0.575966471842434,"['logistic', 'adam', (100, 50), 0.4984536310215798, 0.1, 0.006017282996419895]"
2,0.6479997232849349,"['logistic', 'lbfgs', (50, 20), 0.6170925464325341, 0.1, 3.2085534813290615e-06]"
2,0.5682276255772489,"['logistic', 'lbfgs', (100, 50), 0.16080729960405196, 0.4028617545560168, 0.1]"
2,0.5768018235039848,"['logistic', 'adam', (100, 50), 0.3069355939356522, 0.99, 1.0338962945203143e-08]"
2,0.9815617510263968,"['logistic', 'sgd', (50, 20, 5), 0.9698883067323534, 0.9086389428120893, 0.005614506709328294]"
2,0.6514077050419551,"['logistic', 'lbfgs', (100, 50, 20), 0.9854950139136596, 0.9313905955728957, 1.116705978395243e-08]"
2,0.5870000907079685,"['logistic', 'sgd', (100, 100, 50), 0.16066089155181096, 0.17768066265788338, 0.1]"
2,0.7854567715584849,"['tanh', 'lbfgs', (50, 20, 5), 0.21547807915468453, 0.2398512171904016, 1.1657335853609107e-08]"
2,0.6162429473820216,"['logistic', 'adam', (50, 20), 0.10285386912777997, 0.9086705014815342, 2.0174398230391963e-08]"
2,0.7862567468922901,"['tanh', 'sgd', (100, 50, 20), 0.14064537277406633, 0.9346658349182085, 0.06364236344295425]"
2,0.5220605308838493,"['logistic', 'sgd', (100, 50), 0.9876094456308591, 0.8923912939357491, 6.004535061768788e-08]"
2,0.6264221973595101,"['logistic', 'lbfgs', (50, 20), 0.60356174806195, 0.6213217309487647, 0.1]"
2,0.49028751291874817,"['logistic', 'sgd', (100, 50), 0.14110717662727418, 0.9005649353034717, 0.07225606434153249]"
2,0.5266484675010455,"['logistic', 'sgd', (100, 50), 0.14805216621449502, 0.16686335249737677, 0.1]"
2,0.9845721045306026,"['logistic', 'sgd', (100, 50, 20), 0.29611446314480305, 0.9848346724460122, 0.041409770442927096]"
2,0.992245786893776,"['tanh', 'sgd', (50, 20, 5), 0.10397942957476528, 0.18026681418433943, 3.2767714661508695e-07]"
2,0.5317861048149131,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 2.524754178206201e-08]"
2,0.5322014977867201,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5902066818945164,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.5400360397413708,"['logistic', 'sgd', (100, 50), 0.909637578483698, 0.9731282255937633, 1.1374413890304237e-07]"
2,0.530556357312329,"['logistic', 'sgd', (50, 20), 0.13480702996491367, 0.9252313201293839, 2.0150614791394594e-08]"
2,0.6051761874806789,"['logistic', 'lbfgs', (50, 20, 5), 0.16403493554788207, 0.9380737033341721, 8.129101309623417e-08]"
2,0.651523946156497,"['relu', 'sgd', (100, 50, 20), 0.8997709114153929, 0.21320318386793674, 1.0628617365363113e-08]"
2,0.5887467091884305,"['relu', 'sgd', (50, 20, 5), 0.9339366101331366, 0.9898148213140641, 0.0021810201935339567]"
2,0.7330977581822642,"['relu', 'sgd', (50, 20), 0.9342659858232224, 0.11778728220258664, 0.02522760737965156]"
2,0.562063239170166,"['logistic', 'sgd', (50, 20), 0.9725237420879519, 0.20131537298199892, 1.159499046317891e-08]"
2,0.6501358888917366,"['relu', 'sgd', (50, 20, 5), 0.16351930862501063, 0.15573486088716748, 3.8154663694821684e-08]"
2,0.5537040239284436,"['logistic', 'sgd', (100, 50), 0.25459833801540305, 0.12199343911734248, 1.9688164320362214e-08]"
2,0.9844256724493039,"['logistic', 'sgd', (100, 100, 50), 0.869572994716253, 0.9767609556802086, 2.0500255102035953e-07]"
2,0.490589493677006,"['logistic', 'adam', (100, 100, 50), 0.13292662909173653, 0.99, 0.05858018207430079]"
2,0.9003616187366036,"['tanh', 'adam', (50, 20), 0.8314890852946241, 0.99, 1.5187011912145902e-05]"
2,0.7015078872011913,"['tanh', 'adam', (100, 50), 0.11284700328120534, 0.18520725154613332, 0.00015642216086292566]"
2,0.6365053575119494,"['tanh', 'sgd', (100, 50), 0.43865611752570044, 0.97714760727577, 0.07760295856597993]"
2,0.8690550612645417,"['relu', 'adam', (50, 20), 0.6199716932475909, 0.584974152196909, 0.00014315234297201511]"
2,0.5199467148351732,"['logistic', 'sgd', (100, 50), 0.1, 0.5639768968227854, 0.1]"
2,0.7585620066047026,"['tanh', 'sgd', (100, 50), 0.32494040798408885, 0.1, 1.4914742292609403e-08]"
2,0.7462437452518237,"['tanh', 'lbfgs', (100, 50), 0.8480750860992827, 0.99, 1.1074805030261662e-08]"
3,0.6003774394244235,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7036402112567318,"['relu', 'lbfgs', (100, 50, 20), 0.20770063361040333, 0.4927656675679225, 5.795582060953166e-06]"
3,0.8059904185324114,"['relu', 'lbfgs', (50, 20), 0.762998796816644, 0.42189088369325467, 1.6111146471301796e-06]"
3,0.8063114405950301,"['tanh', 'adam', (50, 20), 0.9143591677410707, 0.7477326719812863, 0.00016783420528107085]"
3,0.8356502434316313,"['tanh', 'sgd', (100, 50), 0.7684126460466648, 0.17187951777057472, 5.267391672561071e-05]"
3,0.9120865066354173,"['relu', 'sgd', (50, 20), 0.3239590498058729, 0.11800092413545384, 5.185874680345036e-07]"
3,0.7258495759803291,"['relu', 'sgd', (100, 50, 20), 0.4359036780638552, 0.8398952090033981, 0.0067842401003831996]"
3,0.8054225133874771,"['tanh', 'sgd', (100, 50, 20), 0.6705922340250705, 0.37778752701643226, 2.7504156789072325e-08]"
3,0.9956898108525698,"['relu', 'sgd', (50, 20), 0.37803903300036323, 0.7941406912090196, 0.002464657111885476]"
3,0.6105195529967355,"['logistic', 'lbfgs', (100, 50), 0.18599729499425066, 0.47651796913698397, 1.9943703216279213e-08]"
3,1.050588501756089,"['logistic', 'sgd', (50, 20, 5), 0.41286349991510185, 0.9323478479119, 6.340019430101363e-06]"
3,0.8455191550799589,"['tanh', 'adam', (100, 50), 0.6245789670078181, 0.1, 0.0698936062019597]"
3,0.6316001553974772,"['logistic', 'sgd', (50, 20), 0.7436093448347477, 0.1, 0.002344923694172937]"
3,0.6978192400689651,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.04851381200801868]"
3,0.7091895403455711,"['logistic', 'lbfgs', (100, 50, 20), 0.8533038391436693, 0.2409852425442263, 6.495517218369074e-08]"
3,0.624247861609094,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0013333689419152601]"
3,0.6263600434538937,"['relu', 'lbfgs', (50, 20, 5), 0.8801360265434818, 0.6110645183653732, 1.4415340698146036e-06]"
3,0.9027165916562319,"['tanh', 'lbfgs', (50, 20, 5), 0.8421906256564626, 0.99, 5.005866808436465e-06]"
3,0.603165304413359,"['logistic', 'sgd', (100, 50), 0.1, 0.22045554178256518, 0.1]"
3,0.6610778327148715,"['logistic', 'sgd', (100, 50), 0.1, 0.544851242551667, 0.1]"
3,0.6702140637135784,"['logistic', 'lbfgs', (50, 20), 0.33525299947218834, 0.1, 1.7313108563311622e-06]"
3,0.7099750192611034,"['relu', 'sgd', (50, 20, 5), 0.3042038155653297, 0.1, 4.4985398709125285e-07]"
3,0.6463673569623481,"['logistic', 'lbfgs', (100, 50), 0.6487235024985938, 0.1, 1e-08]"
3,0.6201698493610214,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.012968075609930076]"
3,0.6626544185983907,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.6128768885563359,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0001890802088682543]"
3,0.6319600939279562,"['logistic', 'adam', (100, 50), 0.7347608845320625, 0.99, 0.1]"
3,0.583066228731413,"['logistic', 'adam', (100, 50), 0.1, 0.940588800079631, 0.02405146410566816]"
3,0.630334870047002,"['logistic', 'adam', (100, 50), 0.2484406182065945, 0.99, 5.1459901376647845e-05]"
3,0.636104293310103,"['logistic', 'adam', (100, 50), 0.10651030121860769, 0.99, 0.00022940187137331924]"
3,0.5841910074718196,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.005004890338828821]"
3,0.5928893243344472,"['logistic', 'adam', (100, 50), 0.10071282248314986, 0.99, 8.993813392062168e-05]"
3,0.5846228357457047,"['logistic', 'adam', (100, 50), 0.8523689759309325, 0.99, 0.025604813200015286]"
3,0.6340038760249064,"['logistic', 'adam', (100, 50), 0.12275893455710063, 0.99, 0.1]"
3,0.5680749514258318,"['logistic', 'adam', (100, 50), 0.2584321547456323, 0.99, 0.04116940572231591]"
3,0.6121696097734836,"['logistic', 'adam', (100, 50), 0.32262036331457644, 0.99, 0.06467912284643275]"
3,0.6275549159723305,"['logistic', 'adam', (100, 50), 0.8145624586691004, 0.99, 0.1]"
3,0.600416676382519,"['logistic', 'adam', (100, 50), 0.2520643499691341, 0.99, 0.0012802576010895095]"
3,0.6082973963021314,"['logistic', 'adam', (100, 50), 0.17725290370825864, 0.99, 0.014547070923867889]"
3,0.5993687037948509,"['logistic', 'adam', (100, 50), 0.37368051493842536, 0.99, 0.06234298453836005]"
3,0.6509748403553592,"['logistic', 'adam', (100, 50), 0.989928192117513, 0.99, 0.1]"
3,0.594227171284457,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.0013547249448089362]"
3,0.5969477082071408,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.00669367545780274]"
3,0.6184740198314749,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.009609196772322519]"
3,0.5617327094644711,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6487972085492484,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.6225041516600197,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,0.5979894002725155,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
3,0.6290466471463532,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
3,0.6220679712279703,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,0.6393109181478078,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7762072744406541,"['tanh', 'sgd', (100, 50), 0.26483970337783314, 0.6477234346934553, 0.007826464443934962]"
4,0.6950440274038866,"['logistic', 'lbfgs', (50, 20), 0.8367465905526837, 0.5622638868032745, 1.4223623496136255e-07]"
4,0.6770556507430125,"['relu', 'adam', (50, 20, 5), 0.7725062702589852, 0.8760251421644694, 9.657304417094417e-08]"
4,0.9093549306623858,"['tanh', 'sgd', (50, 20, 5), 0.8023293708917634, 0.15727950736711815, 1.1167382054178673e-08]"
4,0.645160084927642,"['relu', 'adam', (100, 100, 50), 0.8965286783617348, 0.8418953435106002, 1.3843085312133294e-07]"
4,0.8520367542853933,"['relu', 'sgd', (100, 50, 20), 0.29105773022148373, 0.19180243687982024, 3.5713619317735654e-06]"
4,0.7662581771681807,"['relu', 'sgd', (100, 50), 0.8664532651080679, 0.8303121742117209, 0.011275559147156939]"
4,0.7353005942673877,"['relu', 'sgd', (100, 100, 50), 0.6006207692728904, 0.946764487866083, 0.000785625572371973]"
4,0.6157286841732411,"['relu', 'lbfgs', (100, 100, 50), 0.8071565030952047, 0.15091882999753464, 0.004590679732796055]"
4,0.6897097496747844,"['relu', 'adam', (100, 50, 20), 0.9861255307683444, 0.6395791893459757, 0.005253585097665938]"
4,0.8092644446829695,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7074988068932911,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.6741876903096635,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.6086647859153491,"['logistic', 'adam', (100, 100, 50), 0.6097654220316439, 0.1, 0.1]"
4,0.8379487894964164,"['tanh', 'adam', (100, 100, 50), 0.8278335542315965, 0.99, 0.1]"
4,0.6923102179959814,"['logistic', 'adam', (100, 100, 50), 0.20223748982416406, 0.1, 5.9854335953942996e-05]"
4,0.6034991498345023,"['logistic', 'adam', (100, 50), 0.6073668845261919, 0.1, 0.1]"
4,0.8823295348484426,"['relu', 'lbfgs', (100, 50), 0.682184640058374, 0.1, 1e-08]"
4,0.5946598109254895,"['logistic', 'sgd', (100, 50), 0.99, 0.16433225203247281, 0.1]"
4,0.7552838499518282,"['relu', 'adam', (100, 50, 20), 0.99, 0.18669378658303282, 0.1]"
4,1.0874780663023798,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,0.6292439209185028,"['logistic', 'adam', (100, 50), 0.5376329963278675, 0.10000000000388022, 0.1]"
4,0.6232980710808554,"['relu', 'lbfgs', (100, 100, 50), 0.9212938976111315, 0.19741285898405436, 0.1]"
4,0.6399554917656226,"['logistic', 'sgd', (100, 50), 0.8455881284637738, 0.22570656664194128, 0.1]"
4,1.070384580512061,"['logistic', 'sgd', (100, 100, 50), 0.9691742514752887, 0.9326128823791938, 0.0005648155104346017]"
4,0.8271814095534991,"['tanh', 'sgd', (100, 50), 0.99, 0.24811191434660781, 0.008444067158433726]"
4,0.639935244351226,"['logistic', 'lbfgs', (50, 20), 0.45914719995906716, 0.7476521407018967, 1.74981125111403e-08]"
4,0.7617167311483061,"['tanh', 'lbfgs', (100, 50), 0.5125932360158983, 0.963028523258484, 0.0434783469829356]"
4,0.6174558324434859,"['logistic', 'lbfgs', (100, 50), 0.31087532576848986, 0.4578487831964154, 0.006081278853434476]"
4,0.632250920036657,"['logistic', 'sgd', (100, 50), 0.3612800094262538, 0.20681948800563812, 6.484083369816428e-08]"
4,0.6302253720533589,"['logistic', 'sgd', (100, 50), 0.1, 0.7579056104840578, 0.04028019505988748]"
4,0.6712794234041046,"['relu', 'lbfgs', (100, 100, 50), 0.14685010529697362, 0.35157994996950503, 0.007025000134801704]"
4,0.7716636385700987,"['relu', 'sgd', (100, 50), 0.1, 0.3825686349823757, 7.243996525210258e-06]"
4,0.7028474171056363,"['relu', 'sgd', (50, 20, 5), 0.99, 0.8809231655686445, 3.915377585326481e-07]"
4,0.7092519964309011,"['relu', 'lbfgs', (100, 100, 50), 0.4610110979369867, 0.1369350015823105, 0.04615187113622303]"
4,0.7189239427047304,"['relu', 'adam', (100, 100, 50), 0.6175906414246314, 0.40126876822301205, 3.584244557704942e-08]"
4,1.0693208646254004,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.39152411409561094, 0.0008728623271464574]"
4,0.6481629292214337,"['logistic', 'lbfgs', (100, 50), 0.20334398438850565, 0.16299782570484467, 0.028875787788617383]"
4,0.6260843714904353,"['tanh', 'adam', (100, 50), 0.99, 0.3596845307317378, 2.3702064138548532e-06]"
4,0.8376381034407657,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.10619569251651073, 5.70234094892366e-06]"
4,0.8783095414231965,"['relu', 'adam', (100, 50), 0.1, 0.934071613157732, 0.0007706532231202087]"
4,0.5768397356307533,"['logistic', 'lbfgs', (100, 50), 0.4719880757831022, 0.99, 1e-08]"
4,0.8151607410577516,"['tanh', 'adam', (100, 50), 0.1, 0.5591378047273575, 4.744569270160485e-08]"
4,0.602454843222758,"['logistic', 'lbfgs', (100, 50), 0.46983693050519726, 0.3753170451665102, 0.1]"
4,0.7060276649258387,"['logistic', 'adam', (100, 50, 20), 0.555981047205956, 0.8446712555008488, 0.0017705804199074618]"
4,0.8806698205481105,"['relu', 'adam', (100, 50, 20), 0.1, 0.950335047250973, 1.6306806103148202e-06]"
4,0.8103961252099298,"['relu', 'sgd', (100, 50, 20), 0.99, 0.8895833764526595, 0.00014420014980261482]"
4,0.625059111786337,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.21099518506432885, 0.07513182113883236]"
4,1.07533975862003,"['logistic', 'adam', (100, 50, 20), 0.99, 0.38195480143515903, 0.039202296174215064]"
5,0.6695843788503534,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7552954375593496,"['relu', 'sgd', (100, 50, 20), 0.8458466962294507, 0.4042612112865124, 1.5983266186570594e-05]"
5,0.6712695347951615,"['logistic', 'lbfgs', (50, 20), 0.9626463150291135, 0.8771634209741045, 5.519152260643681e-06]"
5,1.099034397499351,"['logistic', 'sgd', (100, 50, 20), 0.7657394353698335, 0.44798627138189306, 5.368637850485076e-06]"
5,0.7063317774058071,"['relu', 'adam', (100, 100, 50), 0.6490097512185621, 0.3393582121703238, 0.006554894527902358]"
5,0.6327440720438245,"['relu', 'lbfgs', (100, 50, 20), 0.7823910007607435, 0.3993710504799711, 1.0329340822028437e-06]"
5,0.7454081739687471,"['tanh', 'adam', (100, 100, 50), 0.7792045596280993, 0.6174882806096326, 2.2940928240817307e-05]"
5,0.666720745391387,"['logistic', 'lbfgs', (50, 20), 0.5693981161923768, 0.5091448919180994, 2.3124725488839626e-06]"
5,0.7759242416067614,"['tanh', 'lbfgs', (100, 50, 20), 0.6895341534296939, 0.22474972346693958, 0.00038237498431378857]"
5,1.092396364465303,"['logistic', 'sgd', (100, 100, 50), 0.27740669732489676, 0.2322835345541196, 0.0031176813290205445]"
5,1.0946352769535934,"['logistic', 'adam', (50, 20, 5), 0.9316929517723377, 0.6676264556548555, 0.0825306506676009]"
5,0.7094363344099809,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
5,0.7033943409423657,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,0.7305805545602666,"['relu', 'lbfgs', (100, 50, 20), 0.1000001888487389, 0.9899999746243116, 1e-08]"
5,0.6314215839395038,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.7520479953116253,"['relu', 'lbfgs', (100, 50), 0.99, 0.33994500749924794, 0.028873625023014805]"
5,0.6525719032838688,"['logistic', 'lbfgs', (100, 50), 0.32436773927027834, 0.99, 2.2463885859701203e-08]"
5,0.9595290679628046,"['relu', 'adam', (100, 50), 0.1, 0.4875558707795258, 0.009085130452858088]"
5,0.5982501526694591,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10000132189989147, 2.768752534199147e-08]"
5,0.6118194628932063,"['logistic', 'sgd', (100, 50), 0.9815937192769965, 0.9171719596394659, 0.0005431029771176267]"
5,0.6494745816191116,"['logistic', 'adam', (100, 50), 0.1, 0.30929889211821804, 8.291172225030931e-06]"
5,0.8036116915168501,"['tanh', 'adam', (100, 50), 0.987313729894833, 0.16329798010577573, 1.7417967898467757e-05]"
5,0.884124545577144,"['tanh', 'lbfgs', (50, 20), 0.9853458605831387, 0.17929607779786455, 0.006201363372585902]"
5,0.6056552407539519,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.6309848607658008,"['logistic', 'sgd', (50, 20), 0.99, 0.3153952096124508, 0.00018556360712001092]"
5,0.8728343008655696,"['relu', 'sgd', (50, 20), 0.1, 0.9780011624897037, 0.0004152868406165631]"
5,0.6060414092047436,"['logistic', 'adam', (50, 20), 0.6349779337578921, 0.7834489853670775, 0.03206874325756318]"
5,0.6153602973398395,"['logistic', 'adam', (50, 20), 0.43658420505591167, 0.99, 0.1]"
5,0.6883982167878103,"['tanh', 'lbfgs', (100, 50), 0.1, 0.7394593481346378, 1.3532994491501682e-06]"
5,0.8019949932538197,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.9799419586215159, 9.111816731043998e-07]"
5,0.7327373935147231,"['tanh', 'lbfgs', (100, 50), 0.99, 0.8481689473059375, 2.8815406555987634e-05]"
5,1.0958413319756974,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.8185718470277317,"['logistic', 'adam', (50, 20), 0.8800013216206485, 0.7394653610623637, 1e-08]"
5,0.5686852040779249,"['logistic', 'sgd', (50, 20), 0.12783766016675033, 0.10209080833908618, 0.1]"
5,0.6080799613297855,"['logistic', 'sgd', (50, 20), 0.5096973219912109, 0.11519690719333162, 0.1]"
