Fold,MAE (kcal/mol),Hyperparameters
1,2.6707523458022293,"['logistic', 'sgd', (100, 100, 50), 0.762413148913559, 0.1, 3.9872945594960335e-07]"
1,3.328282754669973,"['relu', 'sgd', (100, 100, 50), 0.32840580500168337, 0.1, 1e-08]"
1,2.668299444552152,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
1,2.673727309133113,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
1,4.220021102297883,"['logistic', 'sgd', (100, 50), 0.1, 0.42788735358087826, 1.8022528735475595e-06]"
1,4.360516452411839,"['logistic', 'adam', (100, 100, 50), 0.10943091585615017, 0.5242536914326242, 0.0032062108745395898]"
1,3.4464204295831613,"['relu', 'lbfgs', (100, 50), 0.7153389859873188, 0.4630418613792804, 0.004827158932493209]"
1,3.5619643403498906,"['tanh', 'adam', (100, 50), 0.99, 0.1401089493432644, 0.1]"
1,2.6704453451065935,"['logistic', 'sgd', (50, 20, 5), 0.6878110144367189, 0.6163595503968108, 0.0003082134218624219]"
2,5.2383710827747985,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,3.8675632990205955,"['tanh', 'sgd', (100, 100, 50), 0.8083295254037791, 0.43479131563408246, 0.0009891695508268833]"
2,4.054914722018078,"['tanh', 'lbfgs', (100, 100, 50), 0.6090025703507626, 0.10824505151745521, 0.00020098315592917442]"
2,3.495973251871211,"['relu', 'adam', (100, 100, 50), 0.4012943923128154, 0.8514097773042069, 0.0004315789247967684]"
2,3.9312590679428907,"['tanh', 'adam', (100, 50), 0.22619849405378045, 0.3406767093989565, 1.9638220065299555e-05]"
2,3.700771854773555,"['relu', 'lbfgs', (100, 50), 0.12976563975956343, 0.44096425810352924, 5.195502741534268e-05]"
2,3.567453283848163,"['relu', 'adam', (50, 20, 5), 0.248759720232369, 0.3134302856883242, 6.541263252974352e-08]"
2,2.7270800751165516,"['logistic', 'sgd', (100, 100, 50), 0.10505636796150156, 0.4064375624733123, 5.170099035924333e-06]"
2,3.5935794771730873,"['relu', 'lbfgs', (50, 20, 5), 0.3641210045984832, 0.7179409159382834, 0.06348075764241325]"
2,4.1083012986179615,"['tanh', 'lbfgs', (50, 20, 5), 0.3056455897461237, 0.6740251248836716, 5.871897393220419e-06]"
2,4.758855459043422,"['logistic', 'adam', (50, 20), 0.4908323251771767, 0.6892765611955632, 2.5678818222611567e-06]"
2,4.465432622476024,"['logistic', 'sgd', (50, 20), 0.7833546437040061, 0.7549213802738036, 0.0009419610526128886]"
2,4.76056944442276,"['logistic', 'adam', (100, 100, 50), 0.7697824592637789, 0.6842042063477567, 3.3431889986067786e-08]"
2,4.591529477052492,"['logistic', 'sgd', (100, 50), 0.99, 0.7472870735042201, 0.01682248201903017]"
2,2.728992722922705,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,4.01615843870508,"['tanh', 'sgd', (50, 20), 0.16079469313406572, 0.19423643299702786, 0.09903797040999668]"
2,3.7524199190510417,"['relu', 'sgd', (50, 20), 0.42259143682211087, 0.24628420843598117, 0.0003110106810831164]"
2,2.7287563433886244,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,4.542536785202004,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,2.7408684339237195,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.7258039509364496,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,2.727180181863365,"['logistic', 'sgd', (100, 50, 20), 0.21287203051228487, 0.1, 1e-08]"
2,2.7294899392811294,"['logistic', 'sgd', (100, 50, 20), 0.8712392557266477, 0.1, 1e-08]"
2,3.40801189028589,"['relu', 'adam', (100, 100, 50), 0.99, 0.913704341892728, 0.05428418233348046]"
2,3.4419818305395764,"['relu', 'adam', (100, 50), 0.9818168064262164, 0.5074721719832475, 0.02283535026981003]"
2,3.0096803200631914,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.1]"
2,3.6573805227599814,"['relu', 'sgd', (100, 50, 20), 0.665422425496867, 0.5718822705945369, 6.554725686786068e-05]"
2,3.539194881482921,"['relu', 'lbfgs', (100, 50, 20), 0.23990957590456435, 0.3873878629896301, 1.2183315861306517e-06]"
2,3.638378317034503,"['relu', 'sgd', (100, 100, 50), 0.10570385758078858, 0.9431591034415961, 1.0352526948467708e-05]"
2,3.4738478074477968,"['relu', 'sgd', (100, 50), 0.10401658519158054, 0.7916625826895796, 1.0723067734982732e-07]"
2,4.352120814395893,"['logistic', 'lbfgs', (100, 50, 20), 0.44693802582457387, 0.11302071666229896, 1.865279676311554e-05]"
2,1024.651953836303,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 1.4259571795300771e-08]"
2,2.7264792563097013,"['logistic', 'sgd', (100, 100, 50), 0.18502669797749777, 0.10692239204419049, 1.1263457513956347e-08]"
2,4.288782432871337,"['relu', 'sgd', (50, 20, 5), 0.24163197427919084, 0.793792103340267, 1.310153364743486e-07]"
2,3.8157769089151103,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 0.00041953014186113226]"
2,3.7801720431371733,"['relu', 'lbfgs', (100, 50, 20), 0.7379664839560245, 0.39685322105944365, 1.1376643562551172e-06]"
2,4.301912142162952,"['tanh', 'sgd', (100, 100, 50), 0.989998545101855, 0.9864602932869112, 2.7513026045785556e-06]"
2,4.267472694488277,"['tanh', 'sgd', (100, 100, 50), 0.12997879534880674, 0.1274841005869649, 0.09999999538267282]"
2,3.5701026537818623,"['relu', 'sgd', (100, 50), 0.11002396786592225, 0.7976146391841883, 9.747398250126521e-08]"
2,3.7428345232298033,"['relu', 'lbfgs', (100, 50, 20), 0.729201320484249, 0.4021739964491581, 1.1114534984021583e-06]"
2,3.697545818884727,"['relu', 'sgd', (100, 50), 0.11029504262584144, 0.798243144409981, 1.173100488644682e-07]"
2,2.7303711385002196,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
2,2.72753948938039,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,2.724901845431537,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,2.728373869045691,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
2,4.469233274234136,"['tanh', 'sgd', (100, 50, 20), 0.11660417411571017, 0.14527079458373576, 1.0000000001341098e-08]"
2,3.9558686094899813,"['tanh', 'sgd', (100, 50, 20), 0.9899999960096826, 0.9899999955816161, 0.011033761313212482]"
2,2.726206020911145,"['logistic', 'sgd', (100, 50, 20), 0.2123676656499999, 0.10209371778160829, 0.09999999947154288]"
2,2.730319978039967,"['logistic', 'sgd', (100, 50, 20), 0.8022835258308044, 0.99, 2.6275043494207646e-08]"
2,2.7320320282389083,"['logistic', 'sgd', (100, 100, 50), 0.9661705096966798, 0.7909819871690869, 0.01516993707827182]"
3,4.135362222447013,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,4.042577980085134,"['tanh', 'sgd', (100, 100, 50), 0.9667122794430371, 0.29333011021772326, 2.278589040370483e-07]"
3,3.5433201604419686,"['relu', 'adam', (100, 50), 0.36920841027810947, 0.5230837403499236, 0.029893676500977264]"
3,4.203871194939346,"['tanh', 'adam', (100, 50), 0.9340460919258836, 0.7774673983963604, 0.00039676539073904907]"
3,4.1326277219133125,"['logistic', 'lbfgs', (50, 20), 0.5072750351105442, 0.8409143265215283, 0.0001990840324121478]"
3,4.4624204365865685,"['tanh', 'adam', (100, 50), 0.16991457785797154, 0.7483536312173618, 3.840940736432875e-05]"
3,3.5554721557397224,"['relu', 'lbfgs', (50, 20), 0.6363309724574369, 0.30449309976944794, 2.209024862142824e-06]"
3,3.927475323301158,"['tanh', 'adam', (100, 100, 50), 0.241640993423, 0.3157615369951406, 2.333511496824558e-07]"
3,4.0431433950047735,"['tanh', 'lbfgs', (50, 20), 0.5192472061017458, 0.9742831090294568, 0.005951691035394743]"
3,4.18914331127924,"['tanh', 'adam', (50, 20, 5), 0.23390800646426876, 0.45777175445521034, 4.880325373561227e-06]"
3,4.306699532610604,"['tanh', 'sgd', (100, 100, 50), 0.30138589393090687, 0.1952486653784247, 6.171025447833018e-08]"
3,3.1408280713300636,"['relu', 'adam', (50, 20, 5), 0.99, 0.8279522328984291, 8.721353037228191e-05]"
3,3.6257048313209985,"['relu', 'adam', (50, 20, 5), 0.9646479576678467, 0.9275900479352254, 0.00037043112143704836]"
3,3.382516574915676,"['relu', 'adam', (100, 50, 20), 0.9087747828120266, 0.8740081635737024, 2.5479944157136964e-07]"
3,3.567870808703598,"['relu', 'sgd', (100, 50), 0.20408887842271217, 0.108268308867676, 2.1972037263127342e-08]"
3,3.362037374365788,"['relu', 'lbfgs', (100, 50), 0.8821631907174078, 0.9715465451932597, 0.058275845660847814]"
3,3.6498411934830632,"['relu', 'sgd', (100, 50, 20), 0.10126474149316109, 0.9648320165814022, 0.08852625510136657]"
3,3.7239126496762887,"['relu', 'lbfgs', (100, 50), 0.989472960020667, 0.7808038057735065, 5.376684027461463e-05]"
3,3.665510628831747,"['relu', 'sgd', (100, 100, 50), 0.11168923924118422, 0.13478182115641796, 0.015101191331478137]"
3,3.3974268616584458,"['relu', 'adam', (100, 100, 50), 0.9892789146295692, 0.9026817295424384, 1.0443451665304835e-07]"
3,3.55065538289062,"['relu', 'adam', (100, 100, 50), 0.10153724063705508, 0.7982849597872896, 1.2568115381964683e-06]"
3,3.6609825959432087,"['relu', 'adam', (100, 50), 0.9897934269294943, 0.5243897162107297, 0.005717545126636423]"
3,3.6975720170346,"['relu', 'sgd', (100, 50), 0.9889314519747998, 0.3240052705835376, 4.758066190547774e-06]"
3,3.858972485996646,"['relu', 'sgd', (50, 20), 0.9584507010285248, 0.9450878526664594, 2.113528053431897e-08]"
3,3.636308594423949,"['relu', 'lbfgs', (50, 20), 0.10648458954939825, 0.24718201468888665, 0.004697017164732037]"
3,3.7449110144029794,"['relu', 'adam', (50, 20), 0.10786128478196046, 0.9730642172320213, 8.467432768557836e-08]"
3,3.648036202271701,"['relu', 'sgd', (50, 20), 0.9471614647023219, 0.17188316417742797, 0.010723986072461696]"
3,3.318843375038754,"['relu', 'adam', (50, 20), 0.9801001812251067, 0.18142862865047038, 0.04892750255328348]"
3,3.768083597373443,"['relu', 'lbfgs', (50, 20, 5), 0.10264142963148411, 0.17721628336343478, 8.264978234305294e-05]"
3,3.735025897625477,"['relu', 'adam', (100, 50, 20), 0.10267831106955834, 0.4008563796271627, 5.000579923182987e-08]"
3,3.3734790928195815,"['relu', 'adam', (100, 50, 20), 0.9898767707531324, 0.6881139280805516, 0.06845982423209346]"
3,3.8264299693870085,"['relu', 'sgd', (100, 50), 0.10041316064615655, 0.7459405758024481, 8.89432397488571e-07]"
3,3.7692348235565194,"['relu', 'adam', (100, 50), 0.9894108415477062, 0.6182516151063925, 5.559522187066008e-07]"
3,3.6272851470902117,"['relu', 'adam', (100, 50, 20), 0.9807743626725013, 0.9224022359340446, 0.08985043287254547]"
3,3.7818325590564665,"['relu', 'sgd', (50, 20, 5), 0.9876417832968872, 0.3614977635415083, 0.06061283785987739]"
3,3.640989457596484,"['relu', 'lbfgs', (100, 50), 0.10439967801609466, 0.8246369870188206, 4.880351384791898e-06]"
3,3.624085226218914,"['relu', 'sgd', (100, 50), 0.9838100869705539, 0.35224022381228093, 0.018526716366228033]"
3,3.412258004269406,"['relu', 'lbfgs', (100, 50), 0.1011592066375275, 0.14056465705573357, 1.0844861747705332e-07]"
3,3.651098323741832,"['relu', 'sgd', (100, 100, 50), 0.9892758856655309, 0.7492325998162779, 6.647006807112527e-07]"
3,3.803645626629732,"['relu', 'lbfgs', (100, 100, 50), 0.9895727011841537, 0.9317423976232921, 8.82685559007308e-07]"
3,3.872836035694993,"['relu', 'adam', (100, 100, 50), 0.22868898157434742, 0.18883747238340093, 0.08961453495959114]"
3,4.057610343636992,"['relu', 'sgd', (50, 20, 5), 0.10090080810061336, 0.26777025158176515, 0.002264549696680585]"
3,3.694342541813737,"['relu', 'sgd', (50, 20), 0.9899519327761865, 0.962236658722768, 0.06433249013177536]"
3,3.345956497585055,"['relu', 'lbfgs', (100, 50, 20), 0.9877282338622758, 0.28316525269329695, 1.038646946691579e-07]"
3,3.3937129611674646,"['relu', 'lbfgs', (100, 50, 20), 0.9841863773761117, 0.21472019225402778, 1.2938408717980091e-07]"
3,3.510677576113317,"['relu', 'lbfgs', (100, 50, 20), 0.98973976242155, 0.41045989390246584, 4.195307215825237e-06]"
3,3.2543677303787786,"['relu', 'adam', (100, 50, 20), 0.9881151044710945, 0.288173134420747, 2.1361157656110952e-08]"
3,3.9689419961858636,"['relu', 'sgd', (100, 50, 20), 0.9857776408370882, 0.5204550370731998, 0.010388573608831955]"
3,3.385996244348227,"['relu', 'adam', (100, 100, 50), 0.9899915715714719, 0.8599822458509504, 3.7844507644342687e-07]"
3,3.8003845861640184,"['relu', 'adam', (100, 50), 0.10244098661212712, 0.8389058073794312, 8.953486970332748e-05]"
4,4.989065669512749,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,3.9674586388278796,"['relu', 'lbfgs', (100, 50), 0.4929920101966023, 0.7323897019637969, 2.3795413509434886e-05]"
4,4.003737179924613,"['relu', 'sgd', (50, 20, 5), 0.35703472242562095, 0.36157024968448626, 1.8096449596536922e-07]"
4,4.3006351910393255,"['tanh', 'sgd', (100, 50, 20), 0.7365556301312919, 0.9812016287821599, 6.163108920633009e-08]"
4,4.333578560833959,"['relu', 'sgd', (100, 50, 20), 0.2116671823196773, 0.16568383769801176, 1.3321487401398839e-08]"
4,4.347771265568195,"['tanh', 'lbfgs', (100, 50), 0.21060660028914638, 0.44151538297476867, 5.555306644533738e-05]"
4,4.904470253818469,"['logistic', 'lbfgs', (100, 100, 50), 0.6028701442375429, 0.25623040048912327, 2.391119122829106e-05]"
4,4.757442533733706,"['tanh', 'lbfgs', (50, 20), 0.18044821376883924, 0.4397827547026537, 0.0021954050565360303]"
4,4.174845309429705,"['tanh', 'sgd', (100, 50), 0.3416635490808471, 0.7307940173413726, 1.7091283786067093e-07]"
4,4.28508990199221,"['tanh', 'lbfgs', (100, 100, 50), 0.9692834064833997, 0.6371029714493504, 6.582765227096832e-07]"
4,4.226945005208129,"['relu', 'lbfgs', (50, 20, 5), 0.25223786845668417, 0.7688149388523634, 0.00034094279283566203]"
4,3.90687945090211,"['relu', 'sgd', (100, 50), 0.8734457505667673, 0.1750627508980263, 1e-08]"
4,3.6359865506296467,"['relu', 'sgd', (100, 50), 0.5055331084292392, 0.8723631804172157, 1e-08]"
4,3.759849353812256,"['relu', 'sgd', (100, 50), 0.9749273824088911, 0.99, 1e-08]"
4,3.591420632390384,"['relu', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
4,4.210018139385216,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,3.2444729526687874,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
4,3.1823767089465194,"['logistic', 'adam', (100, 50, 20), 0.1, 0.782497006225041, 0.010333846297070286]"
4,5.039148036042349,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
4,4.654777504491766,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,3.1817510517045635,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,4.219168155979635,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 5.9209464442214924e-08]"
4,3.1807926215093025,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
4,3.1772531342910706,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,4.163187147454762,"['tanh', 'adam', (50, 20), 0.99, 0.1, 0.0028657205981059515]"
4,3.9963254709580913,"['logistic', 'adam', (100, 50, 20), 0.5432247736955286, 0.99, 1e-08]"
4,3.2631891930603474,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
4,4.0332519223511945,"['relu', 'adam', (100, 50), 0.5225320979922736, 0.9208531945296629, 1e-08]"
4,3.177765726411143,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1.2241010239888964e-05]"
4,3.1783003589341385,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.021409664023870904]"
4,4.723682144237298,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.031484336195002904]"
4,4.9111955438380726,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,3.183776102093294,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,4.5129731155827,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.2788885118114026e-05]"
4,3.1809357090586867,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
4,3.1822883129785127,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,4.0120136299193305,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.040149202288563106]"
4,3.995004327238371,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1.4692521478419727e-07]"
4,3.1785961231952475,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 2.704192749793356e-07]"
4,3.179168529343906,"['logistic', 'sgd', (100, 50, 20), 0.1241751453824888, 0.9592666320677647, 0.1]"
4,4.21456305641502,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,3.1796545627379995,"['logistic', 'sgd', (100, 50, 20), 0.44619751811903297, 0.34676711754242806, 0.1]"
4,3.1803614240034257,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 2.3053054852409613e-05]"
4,3.1811038899946213,"['logistic', 'adam', (100, 50, 20), 0.3647353773295623, 0.99, 0.1]"
4,3.183196966071404,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7794768352356903, 1.2269304820484194e-05]"
4,3.184357394229006,"['logistic', 'sgd', (100, 50, 20), 0.23911000276588473, 0.1, 0.1]"
4,3.1780624951376004,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,3.180818836239793,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 3.665169691849848e-06]"
4,3.183841317206693,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
4,3.182342547510167,"['logistic', 'adam', (100, 50, 20), 0.11102933002866971, 0.99, 0.1]"
5,4.677705688330177,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.968470209380871,"['tanh', 'sgd', (100, 50), 0.9150491588440203, 0.6217868346599984, 2.5963508797572246e-06]"
5,4.193302309496221,"['logistic', 'lbfgs', (50, 20), 0.11866855578321628, 0.4442738646403165, 2.792824444403346e-07]"
5,3.169711661980875,"['relu', 'adam', (100, 100, 50), 0.8618579843270134, 0.46178623819454234, 2.617126339805438e-06]"
5,4.557667351198876,"['logistic', 'lbfgs', (50, 20), 0.9250703814067599, 0.26085335694675704, 1.9644586163439185e-06]"
5,3.923835864465141,"['logistic', 'lbfgs', (100, 100, 50), 0.5977709101876865, 0.9888295784497871, 0.007527083161380823]"
5,4.044405566465475,"['logistic', 'adam', (100, 50), 0.3510005004382988, 0.7643386175555285, 8.873430951146748e-08]"
5,3.4767837761846048,"['tanh', 'adam', (100, 100, 50), 0.798524145829221, 0.7063003275507626, 7.676053057624939e-05]"
5,3.6048171292633375,"['relu', 'sgd', (50, 20), 0.3002432004533091, 0.40302213316469204, 9.58037503329791e-07]"
5,3.230866979428432,"['relu', 'lbfgs', (100, 50), 0.21894292262871778, 0.5771825383348936, 3.228786510673739e-06]"
5,5.245850956203988,"['tanh', 'sgd', (50, 20, 5), 0.8921319444312124, 0.8277508246412814, 1.4020222978047094e-06]"
5,3.207873170301676,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
5,2.874349941593258,"['relu', 'adam', (100, 100, 50), 0.99, 0.32526388066790385, 2.0212621810717378e-08]"
5,3.015723639555461,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,3.1022555218456884,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.257393765778758,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.0563202836402867,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.3868300721512257,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.298350041854357,"['relu', 'lbfgs', (100, 50), 0.99, 0.10767725114436516, 1e-08]"
5,3.379960194687661,"['relu', 'lbfgs', (100, 50), 0.99, 0.2531292707162095, 1e-08]"
5,3.363537287013528,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.2170425299553105,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.0584551849136754,"['relu', 'lbfgs', (100, 50), 0.99, 0.37725314628789, 1e-08]"
5,3.218741303550254,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,3.4005224245289534,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,3.05584552675901,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.2563417808807014,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.287923583268878,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.232731260826874,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.1894314587029315,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.396830407884527,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.174569166927143,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.157991834514749,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.1086429671696068,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.447417013045361,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.092611736071431,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.3705617279233135,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.3771252766302533,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.418379814971683,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.119009635851498,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.2518720944509045,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.3012908713496913,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.3855491992002773,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,3.097300684404207,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
