Fold,MAE (kcal/mol),Hyperparameters
1,3.533481726473194,"['relu', 'adam', (100, 50), 0.10037851945220463, 0.955008083240046, 0.003160699061782679]"
1,3.6452897512002203,"['relu', 'adam', (100, 100, 50), 0.10077195148495348, 0.8316286401673358, 7.04606562728312e-08]"
1,4.326158329652147,"['tanh', 'sgd', (100, 100, 50), 0.8543883915531545, 0.9391586722870094, 0.0520611949080049]"
1,2.6683816197580934,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,4.676772801877067,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,4.139530918138179,"['logistic', 'adam', (100, 50, 20), 0.8883626889928182, 0.16291249282020095, 1.323318886825539e-07]"
2,4.229360333350826,"['tanh', 'adam', (100, 50, 20), 0.3966767365247068, 0.4320247754894485, 0.024456458102265394]"
2,3.577036755441376,"['relu', 'adam', (50, 20), 0.637991727401035, 0.3472500293872627, 0.0008094345858099361]"
2,4.904545290874919,"['logistic', 'adam', (100, 50, 20), 0.11280112427195334, 0.24009567158473985, 0.0034443560562799195]"
2,3.4104312643702204,"['relu', 'lbfgs', (50, 20, 5), 0.11916776546753269, 0.7514235048920475, 7.979220452349088e-06]"
2,5.6027599628906275,"['logistic', 'lbfgs', (50, 20), 0.4759047189717843, 0.9201641114292083, 0.0018053572218435898]"
2,3.680681783271541,"['tanh', 'adam', (100, 100, 50), 0.3695219469015457, 0.1484753473570956, 3.065904997764167e-06]"
2,5.255537463175759,"['logistic', 'lbfgs', (50, 20, 5), 0.3398340834270652, 0.9714417366615421, 0.0003850294101865732]"
2,3.680296891137288,"['tanh', 'adam', (100, 100, 50), 0.5456919352360022, 0.9152016596165106, 2.3018718438097554e-07]"
2,3.671762363703651,"['relu', 'sgd', (100, 100, 50), 0.9865921394352072, 0.2751526365836952, 9.053715298813091e-08]"
2,3.8287036693666727,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 1.9213130994846976e-05]"
2,3.4693887122427456,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 8.852247971062035e-08]"
2,3.840836062227793,"['relu', 'sgd', (100, 100, 50), 0.128351500319588, 0.99, 1e-08]"
2,3.7941757743519147,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 3.9891804964279975e-06]"
2,3.708609821412874,"['relu', 'lbfgs', (50, 20, 5), 0.33564908003479954, 0.99, 0.1]"
2,4.5687617002727245,"['tanh', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
2,3.6351708784738093,"['relu', 'sgd', (100, 100, 50), 0.6397495405144187, 0.9275778611812003, 0.00014568444027397029]"
2,3.321461755738858,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
2,3.6025007531420243,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
2,3.4120892221484302,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.03383523340500429]"
2,3.2911713242449085,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.00016279406465094024]"
2,2.728216821271687,"['logistic', 'sgd', (100, 100, 50), 0.4591121628591335, 0.4137595117609323, 1.950852256689475e-06]"
2,2.7268675426167754,"['logistic', 'sgd', (100, 100, 50), 0.6936215888523355, 0.6848320970045658, 0.001175260222911283]"
2,4.694151310753825,"['logistic', 'lbfgs', (100, 100, 50), 0.6152836358735261, 0.1, 3.063979008839766e-05]"
2,4.452150798434097,"['logistic', 'sgd', (50, 20), 0.5861506284183489, 0.8613776428050878, 2.6190150361091154e-08]"
2,2.7330533463028273,"['logistic', 'sgd', (100, 100, 50), 0.5816930227384116, 0.836197830755376, 0.1]"
2,2.726814101733706,"['logistic', 'sgd', (100, 100, 50), 0.5806429536038527, 0.12082483262097761, 1e-08]"
2,4.311313361147469,"['tanh', 'sgd', (100, 100, 50), 0.7384815656317133, 0.1, 1e-08]"
2,2.727555216768687,"['logistic', 'sgd', (100, 100, 50), 0.5802243158451641, 0.9899945905580546, 1e-08]"
2,2.729393674836128,"['logistic', 'sgd', (100, 100, 50), 0.5798419080796612, 0.1, 0.08080773065231436]"
2,2.7261139724427075,"['logistic', 'sgd', (100, 100, 50), 0.5876354151640454, 0.536020553918325, 1e-08]"
2,2.7266059967483707,"['logistic', 'sgd', (100, 100, 50), 0.6065205035268989, 0.90199382978068, 1e-08]"
2,2.7280979814973683,"['logistic', 'sgd', (100, 100, 50), 0.6199022522454123, 0.6102427864468084, 5.848186530732332e-07]"
2,4.766050530891859,"['logistic', 'sgd', (100, 50), 0.8830375176716222, 0.1, 1e-08]"
2,2.727047483956763,"['logistic', 'sgd', (100, 100, 50), 0.5735666103187645, 0.9495899447283928, 1e-08]"
2,2.738833641569376,"['logistic', 'sgd', (100, 100, 50), 0.5746653381359861, 0.7577699291992291, 1.7518384676890963e-08]"
2,2.7334422393379385,"['logistic', 'sgd', (100, 100, 50), 0.583736062488027, 0.5493432245513885, 0.1]"
2,2.7286806204783693,"['logistic', 'sgd', (100, 100, 50), 0.5882706940574159, 0.4945750902013404, 4.4504978226951765e-08]"
2,2.7544990176569994,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,4.46534851518575,"['logistic', 'adam', (100, 100, 50), 0.8326608598580547, 0.99, 7.194783364833049e-08]"
2,2.728669291077561,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6745201194271221, 1.5359914164384852e-07]"
2,2.730197122506099,"['logistic', 'sgd', (100, 100, 50), 0.17949540597274904, 0.5208823680898322, 2.2919007929582416e-08]"
2,2.728474240410232,"['logistic', 'sgd', (100, 100, 50), 0.30206329334636295, 0.99, 1.1944153232889426e-06]"
2,2.7259562497985006,"['logistic', 'sgd', (100, 100, 50), 0.8594831751838572, 0.1, 1e-08]"
2,3.2322010627283597,"['relu', 'adam', (100, 100, 50), 0.99, 0.9384088388373876, 1.550296518986837e-07]"
2,3.7664588854625545,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 0.012608356731703359]"
2,3.5067759465580215,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.0001552473901128885]"
2,4.628799911577731,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1507957538100434, 0.00012251957223409021]"
2,2.7286625825213715,"['logistic', 'sgd', (100, 100, 50), 0.8987075809610885, 0.23314417982725638, 5.360389624115216e-05]"
3,3.9148712548078337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,4.259867047972709,"['tanh', 'lbfgs', (100, 50), 0.5059518202132293, 0.45019086314999035, 2.36240161471781e-08]"
3,5.197697960669654,"['logistic', 'lbfgs', (50, 20, 5), 0.6672981377367965, 0.37190113568875327, 1.482506693560275e-08]"
3,4.63496138497706,"['logistic', 'sgd', (50, 20), 0.9195641990344167, 0.22086206406745987, 0.0019339087867881696]"
3,5.002315650713295,"['tanh', 'sgd', (50, 20, 5), 0.9318986124026485, 0.4567906362481866, 0.0015151066847315959]"
3,3.1814012281316644,"['relu', 'lbfgs', (100, 100, 50), 0.5454581880427829, 0.9224926899258147, 6.27049371641541e-07]"
3,3.9940819334995092,"['tanh', 'lbfgs', (100, 100, 50), 0.26140563194570576, 0.38122813779257836, 3.331615340770622e-05]"
3,3.6519872449675175,"['tanh', 'adam', (100, 100, 50), 0.9051276783315296, 0.31150378445039284, 2.741944488950647e-07]"
3,3.9866686662940665,"['logistic', 'lbfgs', (100, 100, 50), 0.8147555302504439, 0.7902007646978023, 0.0058914178590852824]"
3,4.607323312341998,"['tanh', 'sgd', (50, 20, 5), 0.43385762508627235, 0.7208064672132697, 1.7875520765166308e-05]"
3,4.743155529477036,"['tanh', 'lbfgs', (50, 20), 0.9884464348618253, 0.8457531079819388, 4.0781327341789284e-06]"
3,3.8452421313468514,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,3.579733233590604,"['relu', 'lbfgs', (100, 100, 50), 0.9605089784976923, 0.44062996050312253, 1.1999193290516015e-06]"
3,3.5517535738690778,"['relu', 'adam', (100, 100, 50), 0.2120625906108051, 0.99, 1e-08]"
3,3.575249935659894,"['relu', 'sgd', (100, 100, 50), 0.5408077188524244, 0.2634485542219332, 1.0484793799106328e-05]"
3,3.7294370614915873,"['relu', 'lbfgs', (100, 100, 50), 0.2630024846952823, 0.99, 0.1]"
3,3.5867040213093686,"['relu', 'adam', (100, 50), 0.1, 0.9286926599815291, 0.1]"
3,3.512472507026383,"['relu', 'sgd', (100, 50), 0.1, 0.7512354401209236, 0.1]"
3,4.089051507449229,"['relu', 'sgd', (50, 20, 5), 0.8023231132071991, 0.2810365631076829, 0.0016076854817736576]"
3,3.814215324289333,"['relu', 'sgd', (100, 50), 0.1, 0.26692271611958307, 0.1]"
3,3.539266022634255,"['relu', 'adam', (100, 50), 0.1, 0.7410105598309878, 0.1]"
3,3.623834362386079,"['relu', 'sgd', (100, 100, 50), 0.6952952217794677, 0.99, 1e-08]"
3,3.9295183008011234,"['relu', 'adam', (100, 50, 20), 0.1, 0.9307123265453978, 0.1]"
3,3.4626489049649516,"['relu', 'adam', (100, 50), 0.6108442804626271, 0.7072353674000713, 1e-08]"
3,3.8443913324901766,"['relu', 'lbfgs', (50, 20), 0.9282574319961546, 0.9728773905422203, 1.9942580509964054e-08]"
3,3.5804021956193957,"['relu', 'lbfgs', (100, 50), 0.9707650894969203, 0.3296336777760086, 1.234354837641953e-08]"
3,3.6397765184992035,"['relu', 'adam', (100, 100, 50), 0.23751192894294798, 0.17217939793014386, 0.07301366443048939]"
3,3.605108241050856,"['relu', 'lbfgs', (100, 50), 0.8244929879862912, 0.12795397866944114, 1.621865640850666e-08]"
3,3.539217965976461,"['relu', 'lbfgs', (100, 100, 50), 0.984287878384557, 0.11186910181747202, 0.025712760016905332]"
3,3.666667333175678,"['relu', 'adam', (100, 100, 50), 0.9547065779663425, 0.9863001705965884, 1.5412528578475353e-08]"
3,3.60192229829566,"['relu', 'lbfgs', (100, 50), 0.9835052964589522, 0.8816699814095683, 0.040856855700806036]"
3,3.930130258005077,"['relu', 'lbfgs', (50, 20, 5), 0.17215890695528302, 0.8956261000894861, 5.778417846053425e-08]"
3,3.372889435745883,"['relu', 'lbfgs', (100, 100, 50), 0.1101580278389526, 0.11980976188560258, 4.819841675469507e-08]"
3,3.51316358464597,"['relu', 'lbfgs', (100, 100, 50), 0.28970616164951557, 0.1618187614175622, 1.2507699157204762e-08]"
3,3.4395482280994187,"['relu', 'lbfgs', (100, 50), 0.8169486694583696, 0.9503913949680092, 1.055468224086617e-08]"
3,3.7728980215593295,"['relu', 'adam', (100, 50), 0.6646508749616683, 0.17933983069046355, 1.0001388356887273e-08]"
3,3.5016610565930946,"['relu', 'lbfgs', (100, 100, 50), 0.17881301825346085, 0.9859603730747536, 0.032177483066728595]"
3,3.710685243204814,"['relu', 'lbfgs', (100, 50), 0.23001888212401414, 0.9898082445787747, 8.557801985765114e-05]"
3,2.942649467524507,"['logistic', 'adam', (100, 50), 0.9747657273366386, 0.9805016664633933, 0.019138392566910783]"
3,4.170513097456063,"['tanh', 'adam', (100, 50), 0.10485999503250246, 0.12212066734784972, 1.7316880031996222e-06]"
3,4.534065222908418,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,2.9632088960800442,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,2.983789740581644,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,2.9492146785027664,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,2.863465204792438,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
3,2.9675617812671025,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,4.188082279990397,"['logistic', 'adam', (50, 20), 0.8632527542009386, 0.99, 0.0428983128449452]"
3,3.1446730046324163,"['logistic', 'adam', (100, 50), 0.99, 0.3881452644397412, 0.026349373915198784]"
3,2.9582621329524943,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,2.973836565200576,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,5.0083945494292195,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,4.711861385313482,"['tanh', 'sgd', (100, 50, 20), 0.5989237814453194, 0.34701187513033904, 9.761385602664261e-07]"
4,4.450913536917618,"['relu', 'sgd', (50, 20), 0.8043825190928023, 0.23920153009911918, 0.010684253620310434]"
4,4.47657876498311,"['tanh', 'sgd', (50, 20, 5), 0.7092053273987292, 0.6719105878995477, 1.577076253623336e-05]"
4,3.6714240036045593,"['relu', 'adam', (100, 100, 50), 0.8362324293248922, 0.43918668392938254, 1.5126477586450481e-05]"
4,3.18021934788153,"['logistic', 'sgd', (100, 100, 50), 0.4942855500266262, 0.591304341793171, 0.01819004419180094]"
4,4.861563796025265,"['logistic', 'adam', (100, 50), 0.46668850988106325, 0.7659956347435226, 0.0003436228750512661]"
4,3.18161104554979,"['logistic', 'sgd', (100, 100, 50), 0.9139837932898399, 0.23951034078034805, 3.6501577420577893e-06]"
4,4.019202189659014,"['tanh', 'sgd', (100, 50), 0.138324202533683, 0.9594299923691046, 1.7538664045193633e-08]"
4,4.381635313755178,"['tanh', 'sgd', (100, 50), 0.706303471480498, 0.4163576122011824, 0.0012739176165159167]"
4,5.236575814795991,"['logistic', 'adam', (100, 50, 20), 0.14311065759769398, 0.8292731947949782, 0.0002262130311357387]"
4,4.424035554416183,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.42788343015262054, 0.1]"
4,3.9735872701676134,"['relu', 'sgd', (100, 100, 50), 0.8377813541232163, 0.17242199276321934, 4.2267580733046954e-07]"
4,4.6797546485851065,"['logistic', 'sgd', (100, 50), 0.1, 0.9532786258046443, 2.093030846117862e-08]"
4,3.2867248630066923,"['logistic', 'adam', (100, 100, 50), 0.99, 0.43841656985586896, 1e-08]"
4,4.128529968191858,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.1817574326308926,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.5122284789009124, 0.1]"
4,3.7148434440282605,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,3.180221959792266,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,3.1828360855265228,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,4.214328497709382,"['tanh', 'lbfgs', (100, 100, 50), 0.30697682175417146, 0.16914436314429337, 1e-08]"
4,3.1840901899804934,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.018252118508914512]"
4,4.338892737047284,"['tanh', 'lbfgs', (100, 50), 0.9293248411231254, 0.6172901782738771, 1e-08]"
4,3.1831866757243508,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.183052283614577,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,3.180864392285007,"['logistic', 'sgd', (100, 100, 50), 0.929965370627073, 0.99, 0.1]"
4,3.182150194234406,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.1837580099254428,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.183394599491159,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.1810480304057753,"['logistic', 'sgd', (100, 100, 50), 0.39488708232051206, 0.99, 0.1]"
4,3.180602778204248,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,3.190113019347038,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,3.182735689834449,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.230436840096864,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,4.749072822625575,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,3.1799371929466664,"['logistic', 'adam', (100, 100, 50), 0.3049944137813088, 0.1, 0.1]"
4,4.0488872613664375,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,3.18186674424853,"['logistic', 'adam', (100, 100, 50), 0.2893759620454245, 0.1, 0.054180942802293644]"
4,3.180488605611942,"['logistic', 'adam', (100, 100, 50), 0.3051363982912717, 0.6893803250114666, 0.1]"
4,3.1821000908556845,"['logistic', 'adam', (100, 100, 50), 0.31220796302064546, 0.16739275514147373, 0.1]"
4,3.1834237508161873,"['logistic', 'adam', (100, 100, 50), 0.29312833838872654, 0.99, 0.1]"
4,3.181193166050706,"['logistic', 'adam', (100, 100, 50), 0.29298089604340943, 0.1, 0.1]"
4,3.181023981351635,"['logistic', 'adam', (100, 100, 50), 0.28915657206661305, 0.1, 0.1]"
4,3.18254947427067,"['logistic', 'adam', (100, 100, 50), 0.2854589590240881, 0.24102929371024276, 0.1]"
4,3.1832714718441357,"['logistic', 'adam', (100, 100, 50), 0.2787034545399327, 0.1, 0.1]"
4,3.1812923765814705,"['logistic', 'adam', (100, 100, 50), 0.25534200688247854, 0.1, 0.1]"
4,3.183651015002444,"['logistic', 'adam', (100, 100, 50), 0.2502449893389763, 0.1, 0.1]"
4,3.181420326609014,"['logistic', 'adam', (100, 100, 50), 0.21895008071945143, 0.1, 0.06455977913729326]"
4,3.1816285400977895,"['logistic', 'adam', (100, 100, 50), 0.2385957527415748, 0.15120326736578124, 0.1]"
4,3.180547967211299,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,3.926467307375925,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.1852894190947256,"['relu', 'adam', (100, 100, 50), 0.5284495248052641, 0.585531481408641, 0.0014679096246981566]"
5,4.078698427546501,"['tanh', 'lbfgs', (100, 50, 20), 0.64999263660889, 0.8472935438337008, 0.000331211118454944]"
5,3.9178671832655825,"['logistic', 'adam', (100, 50), 0.6296188250276868, 0.5795358829364211, 0.0026321612514601375]"
5,3.2065355403848073,"['relu', 'adam', (100, 50, 20), 0.813869761187668, 0.8559160275932504, 8.693576649125199e-06]"
5,3.2752579035779803,"['relu', 'lbfgs', (100, 50), 0.6970930684972096, 0.9283006154550716, 0.00013778831106212323]"
5,3.286206160690767,"['relu', 'adam', (100, 100, 50), 0.4442849999428494, 0.4813187684751451, 8.141846315989403e-07]"
5,3.2919563692573908,"['relu', 'lbfgs', (100, 50, 20), 0.18707878791267185, 0.11144955756137959, 4.439769169771368e-07]"
5,4.24067202789805,"['tanh', 'adam', (50, 20), 0.2925867197817542, 0.712834222157078, 4.80019303260119e-06]"
5,3.3798943718278376,"['relu', 'adam', (100, 50, 20), 0.8824518512618519, 0.6031368811567905, 0.0009453388038580103]"
5,4.689337317833328,"['tanh', 'adam', (50, 20), 0.10734953547524306, 0.4524274718845892, 0.003612511742839812]"
5,3.3872581851038186,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 4.7653275304720026e-05]"
5,3.2566831998772385,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 3.163917889367559e-05]"
5,3.2798444565984344,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 2.2001003227901797e-05]"
5,3.046671297672237,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
5,3.4800139778509895,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
5,3.6115174202575466,"['relu', 'sgd', (50, 20, 5), 0.9845552288471232, 0.1526655035968278, 2.282609456483948e-05]"
5,3.2397117237450996,"['relu', 'lbfgs', (50, 20), 0.9861344894174053, 0.16595908172352497, 0.038450311098013654]"
5,3.3624177279352123,"['relu', 'sgd', (50, 20), 0.9683848523339322, 0.2120019393915537, 0.00011101662438302717]"
5,2.7937751606286465,"['logistic', 'sgd', (50, 20, 5), 0.7376802094372122, 0.9632724483191203, 2.594198000374572e-08]"
5,4.774330727882635,"['tanh', 'lbfgs', (50, 20, 5), 0.13467366106807022, 0.20708605253873244, 0.08292722041781257]"
5,2.796440827780109,"['logistic', 'sgd', (50, 20, 5), 0.3582264991287014, 0.16756371616834498, 8.31038593831643e-06]"
5,2.8028987069136084,"['logistic', 'sgd', (100, 50, 20), 0.1375960835629567, 0.8437708121715967, 2.4796854281388153e-07]"
5,2.796727888774996,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5432229966927828, 1e-08]"
5,4.569726091981688,"['tanh', 'sgd', (50, 20, 5), 0.37382441913626174, 0.5997875831518734, 0.004898559793900179]"
5,4.241682573428318,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,3.8645060162927383,"['logistic', 'sgd', (100, 50), 0.1, 0.43989450038313316, 1e-08]"
5,2.7502717892124426,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,2.7929800148929425,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6381610814545886, 0.00033158080266708633]"
5,3.590571546437079,"['relu', 'sgd', (100, 50), 0.4801285225390379, 0.1368429712640855, 1e-08]"
5,3.630210069811696,"['tanh', 'lbfgs', (100, 50), 0.9755725254584727, 0.9732520281899101, 3.374354340795216e-08]"
5,2.7884689124967355,"['logistic', 'sgd', (50, 20, 5), 0.7479933972312205, 0.99, 0.005037213677005461]"
5,3.7249798068837703,"['tanh', 'sgd', (100, 50), 0.10031507015769031, 0.10573905680003709, 0.003942280456250743]"
5,2.79913537979087,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.29359541282559687, 0.06610397578645254]"
5,4.16169903667819,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,2.7978630219017386,"['logistic', 'sgd', (50, 20, 5), 0.11922202416196291, 0.12057881192495748, 0.1]"
5,2.7822066571784316,"['logistic', 'sgd', (100, 100, 50), 0.18298581638182132, 0.99, 0.1]"
5,2.800539067922252,"['logistic', 'sgd', (100, 100, 50), 0.11616259431605754, 0.99, 0.1]"
5,2.7797905657469073,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.11478945568650553, 0.1]"
5,2.7848067617544343,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,2.7950839219908947,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.9429722511118542, 0.1]"
