Fold,MAE (kcal/mol),Hyperparameters
5,3.176611529001413,"['relu', 'adam', (100, 100, 50), 0.10198972919107009, 0.1088038449153018, 0.01789314479357347]"
5,3.8120660215841213,"['relu', 'sgd', (100, 100, 50), 0.9848010476707162, 0.9528043235058823, 0.054478217256625786]"
5,2.810717137797679,"['logistic', 'sgd', (100, 100, 50), 0.9866453751382701, 0.17958209337282352, 1.6713165400776304e-08]"
5,3.9693872821883094,"['logistic', 'lbfgs', (100, 100, 50), 0.13527921164389722, 0.9826597715170979, 1.077137107786725e-07]"
5,2.803008085695518,"['logistic', 'sgd', (100, 100, 50), 0.2165709932419223, 0.1602970175131245, 0.02027656207144465]"
5,2.78837620961032,"['logistic', 'sgd', (100, 100, 50), 0.10179340049295768, 0.954129091636857, 1.0884401867600139e-08]"
5,2.803508409080536,"['logistic', 'sgd', (100, 100, 50), 0.13798408013217284, 0.169213603410274, 0.023621179625595352]"
5,2.7745665279864777,"['logistic', 'sgd', (100, 100, 50), 0.9574201194303841, 0.1607600051524372, 0.04145726625864501]"
5,2.800307553900611,"['logistic', 'sgd', (100, 100, 50), 0.11537855762965915, 0.17076095874496466, 2.0147746441370665e-08]"
5,2.8096361138896473,"['logistic', 'sgd', (100, 100, 50), 0.1038575291539319, 0.914781093125843, 0.006211297464362442]"
5,2.76588693510926,"['logistic', 'sgd', (100, 100, 50), 0.9627510348179293, 0.9805866246072817, 0.00936412325029056]"
5,2.7561515354931263,"['logistic', 'sgd', (100, 100, 50), 0.9821013091852835, 0.9697141563614856, 4.7079164700743436e-08]"
5,2.7717010926680934,"['logistic', 'sgd', (100, 100, 50), 0.9618458218804433, 0.9544418769628069, 0.06520485852246502]"
5,2.809911674977822,"['logistic', 'sgd', (100, 100, 50), 0.24752523487945677, 0.9510601896080962, 1.258184492919525e-08]"
5,2.787744876698528,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
