Fold,MAE (kcal/mol),Hyperparameters
1,1.2126651347856903,"['relu', 'lbfgs', (100, 50), 0.1, 0.16647565405347814, 2.1051914409031184e-06]"
1,0.966689153664063,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,1.2041991348530403,"['relu', 'lbfgs', (100, 100, 50), 0.21962655528175154, 0.38309018452771515, 0.1]"
1,0.9578497409350487,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 3.3099084532009535e-05]"
1,1.5734623305078084,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,0.9668069830496017,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 2.4122705215245725e-05]"
1,0.9558920443498063,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 4.810774936132066e-05]"
1,1.6909307576790646,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.9611372964060843,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 2.5954519986883117e-05]"
1,0.9653056787485034,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.7217116627795007e-05]"
2,1.6447984498653279,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.3425158360477079,"['relu', 'sgd', (50, 20, 5), 0.863734963082496, 0.8330635049389962, 0.0003541658653955948]"
2,1.517931687065342,"['relu', 'sgd', (50, 20), 0.8900244222806424, 0.45348259075259467, 0.0016271941117899163]"
2,1.9176020454245015,"['tanh', 'lbfgs', (50, 20, 5), 0.8467595086666804, 0.2960623201077561, 0.00011609489408021385]"
2,1.440180307171671,"['relu', 'sgd', (50, 20), 0.9078480912653752, 0.7824890917895979, 0.009518956985466068]"
2,1.3556158644989096,"['relu', 'lbfgs', (100, 100, 50), 0.5998968125738492, 0.5756737993562511, 0.0856991802895333]"
2,1.342550994922441,"['relu', 'lbfgs', (50, 20), 0.7915093686403558, 0.4513391093245004, 4.12143980804156e-06]"
2,1.596740147448826,"['tanh', 'sgd', (100, 50), 0.535819516443283, 0.40943245105459225, 0.00040272805424988826]"
2,0.9899156755632137,"['logistic', 'sgd', (100, 50), 0.8344575812870251, 0.8435003035999444, 8.336101077760013e-08]"
2,2.0248374702804575,"['logistic', 'lbfgs', (50, 20), 0.8002342871651862, 0.7520609441230865, 0.028711678201152262]"
2,1.7960396994507304,"['logistic', 'adam', (50, 20), 0.4867490727837078, 0.6870528325511652, 0.0028540600942150414]"
2,0.9796384077705984,"['logistic', 'sgd', (100, 50), 0.13168321913745504, 0.1, 2.854559422875414e-07]"
2,0.9828872805615764,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 3.4461171464170864e-08]"
2,0.9843022879299832,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 3.121958555528562e-07]"
2,0.9791782812808865,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 8.190067529769926e-08]"
2,0.9845880876190021,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 7.144428602417844e-08]"
2,0.9906287010772621,"['logistic', 'sgd', (100, 50), 0.8937070076843832, 0.43383874053099825, 0.06957261008646785]"
2,0.9928486815124444,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9829912398979137,"['logistic', 'sgd', (50, 20, 5), 0.1601203895863191, 0.4791068118928997, 0.1]"
2,0.9872737071235518,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.33425306341916644, 0.1]"
2,0.98534296157112,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.14095070361951584, 0.1]"
2,0.9843922544476786,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.38157879653143767, 1e-08]"
2,0.9850079731297224,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.9862079060467775,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,0.9815736848513467,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
2,0.9922782114927093,"['logistic', 'sgd', (100, 50), 0.5219778723038049, 0.10171444475308773, 0.1]"
2,1.2259914825709965,"['relu', 'adam', (100, 50), 0.1, 0.1, 1.569732059988254e-08]"
2,0.987921603931001,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9878127822214947,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.9818810304613804,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,1.441283628403104,"['relu', 'adam', (50, 20), 0.7261412073437183, 0.99, 6.034992964585259e-08]"
2,0.9888710006235991,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.9851822813533956,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.9841100023508339,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,1.3174823709712813,"['relu', 'lbfgs', (100, 50), 0.9464538662402848, 0.91713499716871, 3.483712346231643e-08]"
2,0.9802902693843092,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9824750871351982,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9804534886130308,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9802621160240773,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9840002413307056,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9832523263487404,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9863307651964668,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9835196457491968,"['logistic', 'sgd', (100, 50), 0.1, 0.5771240699722588, 1e-08]"
2,0.9795711378702326,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9791506766278893,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9872245473281955,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9836141148623464,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9795151470677168,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9848100588694159,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9821067672208293,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
3,1.575374164454479,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.63281160757234,"['tanh', 'lbfgs', (50, 20, 5), 0.7455033930264754, 0.6534426125356259, 2.1412363709363975e-05]"
3,1.4538517099426185,"['relu', 'lbfgs', (50, 20, 5), 0.2166599527743111, 0.9739510791381588, 1.660330583117545e-05]"
3,1.7403724740037756,"['logistic', 'lbfgs', (100, 50, 20), 0.6099603931197272, 0.6000288557090095, 0.011914133929922492]"
3,1.6958327224267784,"['logistic', 'lbfgs', (100, 100, 50), 0.11481086822311483, 0.37117409836680026, 1.9256761471583346e-06]"
3,1.673751008520514,"['logistic', 'lbfgs', (50, 20), 0.6028537166916755, 0.6913736695993246, 0.0058177309926563964]"
3,1.052555461721628,"['logistic', 'sgd', (100, 100, 50), 0.561343358568569, 0.8170981614889078, 1.198631882840021e-07]"
3,1.4936020418730838,"['tanh', 'sgd', (100, 50), 0.6377324064895682, 0.6140934837078115, 7.68748576925022e-07]"
3,1.3502398337754322,"['relu', 'sgd', (100, 100, 50), 0.7720537465236781, 0.19785094537702766, 0.00032597537456206436]"
3,1.89002158059586,"['logistic', 'adam', (100, 50), 0.5894493873641089, 0.36719522405590854, 1.1955516858624012e-07]"
3,1.7997128679192878,"['logistic', 'lbfgs', (50, 20, 5), 0.16688447987880517, 0.1240311271473433, 1.6207704667423453e-07]"
3,1.5499604139339758,"['tanh', 'sgd', (50, 20), 0.17597487865958583, 0.99, 1e-08]"
3,1.0493580346193512,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.4266992076041951, 0.1]"
3,1.050517810357588,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,1.0525239411242762,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
3,1.0457010865551752,"['logistic', 'sgd', (100, 50), 0.99, 0.1565778367082049, 6.571523107606394e-05]"
3,1.0520602747845564,"['logistic', 'sgd', (100, 100, 50), 0.9766865815401201, 0.99, 0.0002186670886740486]"
3,1.050874266235357,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.0511204583660665,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1.6163940794533385e-06]"
3,1.0540234637740193,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.0477946175378008,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0491262954622136,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0488056729635122,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0495562177228681,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0530860601270942,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0504065786427865,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0487721031561497,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0516137669288175,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0547312118545422,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.054271533332087,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0545368032925067,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0524822071954612,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.8197350982065406, 0.1]"
3,1.0507783937721356,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.048490544879713,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0541885735355847,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0530127596500287,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.054538082882151,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.0515491558091339,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.0531286688249257,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.0479377859495942,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.0502832029059115,"['logistic', 'sgd', (100, 50, 20), 0.7847628167254982, 0.1, 0.1]"
3,1.0474300095871647,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0493611143661123,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0501044417908778,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0537497828013862,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0481150098370433,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0522054883004446,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0500574152649933,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.049365678219663,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.0522588425887085,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.489266412158048,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4855374946567723,"['relu', 'sgd', (50, 20, 5), 0.13274432805348113, 0.3612323691932505, 0.018968438838251993]"
4,1.44269741493331,"['relu', 'sgd', (50, 20), 0.45372923177635127, 0.7996192450796866, 1.3606017550097123e-05]"
4,1.3849239052171658,"['relu', 'adam', (50, 20), 0.3842445816159813, 0.5060551746861627, 1.8150756197518102e-07]"
4,1.0704080817981447,"['logistic', 'sgd', (50, 20, 5), 0.9213071632659454, 0.6960286359713044, 1.4709122246338469e-06]"
4,1.3994857302275452,"['tanh', 'adam', (100, 50, 20), 0.4236183895084047, 0.8425714021707847, 0.006864711238247669]"
4,1.5116484718659926,"['tanh', 'lbfgs', (100, 50, 20), 0.9692477552079679, 0.7388992345948052, 1.0172243439188221e-05]"
4,1.56336746885003,"['logistic', 'lbfgs', (50, 20), 0.8271072063985029, 0.942079585075795, 1.4817576265631691e-07]"
4,1.3749692082333846,"['relu', 'sgd', (50, 20, 5), 0.3413416786157029, 0.9724045848253031, 0.06406266817296717]"
4,1.7275552825964051,"['tanh', 'lbfgs', (50, 20), 0.8619727523914391, 0.5860515483517544, 0.03261807909177271]"
4,1.3898726307917568,"['relu', 'sgd', (50, 20, 5), 0.3643740853382096, 0.605767567423918, 0.008605608907746034]"
4,1.070811474541765,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.03903549664183975]"
4,1.6203562642633673,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0709885596526987,"['logistic', 'sgd', (100, 50, 20), 0.9543305963149044, 0.9601666465851457, 5.554963401332167e-05]"
4,1.0706520960639387,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.6885275495106065, 1e-08]"
4,1.0707271148271813,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.9798633100891347, 1e-08]"
4,1.919634540118612,"['logistic', 'adam', (100, 100, 50), 0.6608882191382597, 0.14677923619378894, 2.835066384831944e-05]"
4,1.0680483818593176,"['logistic', 'sgd', (50, 20), 0.9660959242528044, 0.8174691445368198, 0.1]"
4,1.072508204921039,"['logistic', 'sgd', (50, 20), 0.9542033752317601, 0.1, 0.1]"
4,1.6191508331599247,"['tanh', 'sgd', (50, 20, 5), 0.9521632206472089, 0.99, 1e-08]"
4,1.071115687670596,"['logistic', 'sgd', (50, 20), 0.5616602028356444, 0.99, 0.1]"
4,1.0710959457001048,"['logistic', 'sgd', (50, 20, 5), 0.2666621801595237, 0.9707934016691995, 0.03582335844941218]"
4,1.071422926926796,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9157888885297402, 0.06082660130909639]"
4,1.6994069254946436,"['logistic', 'lbfgs', (50, 20), 0.6519155951199178, 0.99, 0.00017595668923724929]"
4,1.664815592079099,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0712421884778904,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0689970420357067,"['logistic', 'sgd', (100, 50), 0.5529124377301777, 0.5855462972344979, 8.676549927281237e-05]"
4,1.0655815725123372,"['logistic', 'sgd', (100, 50), 0.16841456655424536, 0.99, 1e-08]"
4,1.068147918558534,"['logistic', 'sgd', (100, 50), 0.9636385759599922, 0.99, 0.1]"
4,1.3426437361942654,"['relu', 'lbfgs', (50, 20, 5), 0.9792674946019091, 0.5987676295768676, 0.044025367803956286]"
4,1.4074970774125182,"['relu', 'sgd', (100, 50), 0.6657954211185731, 0.5062401897597045, 1.1101135722172683e-06]"
4,1.2604148050114563,"['relu', 'lbfgs', (50, 20), 0.1, 0.20632276013619533, 1e-08]"
4,1.068018364269615,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.3927231005418465e-06]"
4,1.1996484503969722,"['relu', 'adam', (100, 100, 50), 0.99, 0.3009576479870384, 0.1]"
4,1.3810389055191694,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.10431808977487782, 0.09999999999999959]"
4,1.2788756980988325,"['tanh', 'adam', (100, 100, 50), 0.99, 0.7731964478461101, 1e-08]"
4,1.5174254270406253,"['tanh', 'sgd', (100, 50), 0.5857244224858, 0.8717442619716389, 1.5444508239059294e-05]"
4,1.069859260067863,"['logistic', 'sgd', (100, 50), 0.7114639976208053, 0.99, 1e-08]"
4,1.0698840452268201,"['logistic', 'sgd', (50, 20), 0.382423220123007, 0.99, 1e-08]"
4,1.4243186067362281,"['relu', 'adam', (100, 50, 20), 0.1, 0.9344473739205101, 0.1]"
4,1.0732757735331513,"['logistic', 'sgd', (100, 50), 0.1906889959179513, 0.1, 1e-08]"
4,1.4065218862822821,"['tanh', 'adam', (50, 20), 0.99, 0.29439189274196254, 1e-08]"
4,1.2560013433561208,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.0920080196737354]"
4,1.0712122360465353,"['logistic', 'sgd', (100, 50), 0.8745515512039495, 0.99, 1e-08]"
4,1.418593125136021,"['tanh', 'adam', (100, 50), 0.14177325989031345, 0.2123784420256487, 0.037822973678872655]"
4,1.0711226076016407,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 6.783027219002393e-07]"
4,1.289223547724819,"['relu', 'adam', (50, 20), 0.99, 0.99, 5.220511627047047e-07]"
4,1.0682626757435572,"['logistic', 'sgd', (100, 50), 0.8287081108276915, 0.99, 0.1]"
4,1.0696388126003396,"['logistic', 'sgd', (100, 50), 0.8360622216019779, 0.99, 0.1]"
4,1.0709855957057801,"['logistic', 'sgd', (100, 50), 0.8370341337220591, 0.99, 0.1]"
5,1.6466949496742915,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.3104013949806077,"['relu', 'lbfgs', (100, 50, 20), 0.20588912331371811, 0.6795235659762425, 2.8075982775523283e-05]"
5,1.66153340115388,"['tanh', 'adam', (50, 20), 0.27257229116835385, 0.9041970467611896, 1.9110048433851038e-05]"
5,1.331431945745997,"['relu', 'sgd', (50, 20, 5), 0.6567839903252631, 0.5879613400049973, 0.01080313478900411]"
5,1.273765218592556,"['relu', 'adam', (100, 50, 20), 0.7150380199985127, 0.1947480805159089, 2.400133617668507e-05]"
5,1.4703212743333367,"['logistic', 'lbfgs', (100, 100, 50), 0.567734664497749, 0.13574466033837523, 0.05527148256929245]"
5,1.2947879798202242,"['relu', 'sgd', (100, 100, 50), 0.724126303228557, 0.8852854866999155, 0.04123939018251646]"
5,1.735903065423521,"['tanh', 'sgd', (50, 20, 5), 0.14743501864625705, 0.933732028241001, 0.0005375918713878573]"
5,1.4902286122707569,"['tanh', 'lbfgs', (100, 50), 0.5837305063104015, 0.9524562489315641, 2.3430043365622934e-07]"
5,1.2655163880061893,"['relu', 'sgd', (100, 100, 50), 0.22935944052744914, 0.5012752753788746, 0.0010275796763918575]"
5,1.5734418743443626,"['logistic', 'lbfgs', (100, 50, 20), 0.3202493432709442, 0.9439839900709064, 3.899959505838915e-06]"
5,1.330057335936713,"['relu', 'adam', (100, 100, 50), 0.15048542230967646, 0.1, 5.2423626601650465e-06]"
5,1.3957502225250853,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.00046735260532598425]"
5,1.4163432637775955,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.3834340766318034,"['relu', 'adam', (50, 20), 0.99, 0.37131098371024307, 1e-08]"
5,1.3484020329913051,"['relu', 'adam', (100, 100, 50), 0.259756431455729, 0.6371246034614593, 5.075911334467195e-05]"
5,1.2592180590362028,"['relu', 'adam', (100, 50, 20), 0.938766798942871, 0.99, 1.929774363152117e-05]"
5,1.378864993887138,"['relu', 'adam', (100, 50, 20), 0.1041366081667624, 0.99, 0.02713475442347915]"
5,1.3748267700087278,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,1.3712413042363008,"['relu', 'lbfgs', (100, 50), 0.99, 0.891350109133486, 0.00010512664736800707]"
5,1.2643372223697737,"['relu', 'lbfgs', (100, 50, 20), 0.8594468468156632, 0.99, 1e-08]"
5,1.2470612839027755,"['relu', 'adam', (100, 50), 0.9058923532855344, 0.99, 0.022240733622656224]"
5,1.0979493155071842,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 2.623464061670296e-08]"
5,1.1138030182374508,"['logistic', 'adam', (100, 100, 50), 0.99, 0.27953926703764886, 1e-08]"
5,1.0975257134385068,"['logistic', 'sgd', (100, 100, 50), 0.259255643544218, 0.14143017289006907, 0.0010267182237691337]"
5,1.1018605890550353,"['logistic', 'adam', (100, 50), 0.9846037038955253, 0.9768585867183229, 0.020410257916524423]"
5,1.0983290808111943,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,1.099085238313648,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,1.0979347472978422,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,1.10202505148374,"['logistic', 'sgd', (50, 20), 0.1, 0.6740167702195498, 0.04011964441709323]"
5,1.3673865628416875,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0985603819608083,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9619195263401258, 1.3400466435457175e-06]"
5,1.098991046413635,"['logistic', 'adam', (100, 100, 50), 0.924099177853285, 0.8485917593277642, 0.1]"
5,1.097443231109135,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,1.0973864767802641,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
5,1.0972081869466235,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,1.0979818416040623,"['logistic', 'adam', (100, 50, 20), 0.6724552677539138, 0.915015291802611, 0.1]"
5,1.0977377101276098,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
5,1.703263167331171,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 7.915090851406618e-05]"
5,1.1190422115369008,"['logistic', 'adam', (100, 50, 20), 0.9606985295400671, 0.99, 1.2683421267438115e-08]"
5,1.0979866378223158,"['logistic', 'sgd', (50, 20, 5), 0.5589927493721957, 0.99, 0.1]"
5,1.0982145372686989,"['logistic', 'sgd', (100, 50), 0.7257150549115973, 0.7116374467771223, 0.1]"
5,1.0983826682681468,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.144909228287155,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
5,1.0972411736345997,"['logistic', 'sgd', (100, 100, 50), 0.8374934490553506, 0.8366038445533382, 0.01060399755261918]"
5,1.0981813852470705,"['logistic', 'adam', (100, 50, 20), 0.3876457200783414, 0.7744361490015438, 0.0046000033110525805]"
5,1.0980682896103366,"['logistic', 'sgd', (50, 20, 5), 0.6680603695878935, 0.14907251187471016, 0.003332461077628057]"
5,1.1085119457139507,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 9.261219897965773e-05]"
5,1.1473220583632229,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.00018237966961318213]"
5,1.09781155673889,"['logistic', 'sgd', (50, 20, 5), 0.4385796654496149, 0.99, 0.02313252537792764]"
