Fold,MAE (kcal/mol),Hyperparameters
2,1.239884692074956,"['relu', 'adam', (50, 20), 0.9233563056610484, 0.2066478365779432, 1.1290228055378142e-07]"
2,1.4399154565702834,"['tanh', 'sgd', (100, 100, 50), 0.8531418653824943, 0.7727817139308568, 1.4468458328246465e-05]"
2,1.6916122193153642,"['logistic', 'adam', (50, 20, 5), 0.9606879030109243, 0.8886487378505393, 1.5664608878495137e-07]"
2,1.3484793792702388,"['tanh', 'lbfgs', (100, 50), 0.8765449675339279, 0.6285544456650342, 2.332520580825613e-05]"
2,1.5516747002911997,"['tanh', 'adam', (100, 50), 0.7893135615870694, 0.7153177198569897, 0.07955323413884748]"
2,1.4216653424813557,"['relu', 'adam', (50, 20), 0.6546064176286455, 0.885437736856036, 4.966007315311784e-08]"
2,1.1833854321212758,"['relu', 'adam', (100, 50), 0.4766075449530296, 0.803576548542246, 1.319821805047513e-07]"
2,1.174540075326817,"['relu', 'adam', (100, 50), 0.6615505293246793, 0.19170911796779677, 8.924437262346739e-07]"
2,1.2949140839465498,"['relu', 'sgd', (100, 50), 0.8052982093390506, 0.4248586334034721, 1.6741460189636857e-07]"
2,1.463015219703153,"['relu', 'adam', (50, 20, 5), 0.1045203960568535, 0.4608872592218789, 0.0006531579780452986]"
2,1.119235193332441,"['relu', 'adam', (100, 100, 50), 0.5558000944886498, 0.1, 5.970804614933664e-08]"
2,1.2489865985321653,"['relu', 'adam', (100, 50, 20), 0.5484428492236317, 0.1, 1.7001155353937522e-08]"
2,1.3681281568673052,"['relu', 'adam', (100, 50), 0.8147197279646908, 0.1, 1e-08]"
2,1.244146226919776,"['relu', 'adam', (100, 50, 20), 0.46117561073861857, 0.1, 1.828259088456772e-07]"
2,1.1916846228106954,"['relu', 'adam', (100, 100, 50), 0.3925588219623606, 0.28783810022157386, 2.418431895528791e-05]"
2,1.3390942887045638,"['relu', 'sgd', (100, 100, 50), 0.5888107301465207, 0.99, 4.477731034535857e-06]"
2,1.110904993557018,"['relu', 'adam', (100, 50), 0.3935697854718293, 0.20131830516763566, 4.678690822624472e-08]"
2,1.3597834904150763,"['relu', 'lbfgs', (100, 100, 50), 0.46055072125523067, 0.2051096572659456, 8.796739830323443e-08]"
2,1.2468938106972478,"['relu', 'adam', (50, 20, 5), 0.4403994379707171, 0.1, 1e-08]"
2,1.4686137143647242,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
2,1.6102242941311218,"['tanh', 'adam', (50, 20), 0.32389428071214815, 0.4163374434258639, 1.6867793616688387e-05]"
2,1.1999723056078389,"['relu', 'adam', (100, 50), 0.440812105844851, 0.1, 1e-08]"
2,1.2217025429143793,"['relu', 'adam', (100, 100, 50), 0.36846091195590636, 0.1, 2.738656982139972e-07]"
2,1.6865086766104307,"['tanh', 'lbfgs', (50, 20), 0.9895607037509644, 0.1915188035505781, 0.0032495493547618536]"
2,1.2749134291252622,"['relu', 'lbfgs', (50, 20), 0.1, 0.39526730751933337, 2.1287770318601044e-07]"
2,1.4145307158372724,"['relu', 'sgd', (50, 20, 5), 0.1352733513443792, 0.759388911731057, 1e-08]"
2,1.3719854946050196,"['relu', 'adam', (50, 20), 0.48915760036493283, 0.1, 4.053409824024675e-05]"
2,1.3518460146025935,"['relu', 'adam', (50, 20), 0.1, 0.20857288524514161, 3.879403056050645e-05]"
2,1.3475737350170307,"['relu', 'adam', (100, 50), 0.30510160744462217, 0.883142090273065, 0.1]"
2,1.2623215464295259,"['relu', 'sgd', (50, 20), 0.976597151140245, 0.989474467252173, 1.0805678731974221e-08]"
2,0.985989736456658,"['logistic', 'sgd', (50, 20), 0.510070747820574, 0.8348719538528652, 1.0025629217364143e-08]"
2,0.9824825481054089,"['logistic', 'sgd', (100, 50), 0.8912206946893588, 0.2625455487260739, 1e-08]"
2,0.9839595784706268,"['logistic', 'sgd', (100, 50, 20), 0.2693875271275551, 0.6985151942315976, 0.05992455252841147]"
2,0.9830656330529856,"['logistic', 'sgd', (50, 20), 0.9310761148559382, 0.41568495253036, 0.0014783022191518808]"
2,0.9868510013353128,"['logistic', 'sgd', (50, 20, 5), 0.1164064258485893, 0.8089795799478217, 1.1669635522621619e-05]"
2,0.9882479058244928,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.9849729024663275,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.9859738973951577,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 7.400306703052276e-05]"
2,0.9855154997650695,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
2,1.7614238956386432,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 6.0451533598254864e-05]"
2,0.9829522476097072,"['logistic', 'sgd', (100, 50, 20), 0.12397832916684308, 0.9727608413261604, 1.389915922409705e-08]"
2,0.98134759375303,"['logistic', 'sgd', (100, 100, 50), 0.10917417967805498, 0.9506794026223755, 1.0799451596988655e-08]"
2,0.9866753100199971,"['logistic', 'sgd', (100, 50, 20), 0.12305823705853172, 0.988178640977081, 0.044154161194141485]"
2,0.9844598597888591,"['logistic', 'sgd', (100, 100, 50), 0.10412236493397475, 0.9349994492508191, 1.509939442479448e-08]"
2,0.9794159658949835,"['logistic', 'sgd', (100, 100, 50), 0.13303249777741166, 0.9504797342832575, 0.015482548286177178]"
2,0.9819836064480615,"['logistic', 'sgd', (50, 20), 0.128558607059301, 0.9848525972460646, 0.02400261379017157]"
2,0.9865164544010542,"['logistic', 'sgd', (50, 20, 5), 0.2039904151995031, 0.9538620527157093, 0.09430142029484864]"
2,0.9867729838470856,"['logistic', 'sgd', (100, 50, 20), 0.14330790445666247, 0.9897266420485519, 1.7350798158603974e-08]"
2,0.9855940924630328,"['logistic', 'sgd', (100, 100, 50), 0.9533196964358379, 0.9654019236993481, 1.81063254795097e-08]"
2,0.9842569111647694,"['logistic', 'sgd', (100, 50, 20), 0.9685323325446942, 0.9711065182994342, 1.0627399093983705e-08]"
2,0.993623969801295,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.9821250511500008,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.9874481684365912,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9857770731919592,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.9818571851021687,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.9817401917827832,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
2,0.9891373542264673,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.98323646359974,"['logistic', 'sgd', (100, 50), 0.99, 0.21113454272980176, 8.322353956758747e-05]"
2,0.982043281230415,"['logistic', 'sgd', (50, 20), 0.13554220452533483, 0.812075782882052, 0.019188062303996303]"
2,0.9843295987706943,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
2,0.9837492769576482,"['logistic', 'sgd', (50, 20, 5), 0.9315931338077638, 0.3824774963436035, 0.051148868553361114]"
3,1.5036203576484417,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.3522230550683096,"['tanh', 'sgd', (50, 20), 0.37589800348375346, 0.9249873731164685, 3.0673508785300725e-07]"
3,1.4280973495088922,"['relu', 'adam', (50, 20), 0.5029354283480407, 0.7098653876384167, 0.001495460883170258]"
3,1.2009564130424546,"['relu', 'adam', (50, 20, 5), 0.8016400904408143, 0.29315776351956724, 4.1784099149029685e-07]"
3,1.3925105117953365,"['tanh', 'sgd', (100, 50, 20), 0.4081346238485438, 0.7749777705216913, 7.91482081723293e-06]"
3,1.3080440163367675,"['tanh', 'adam', (100, 50), 0.18661156824343514, 0.937023448395835, 4.397316536479211e-06]"
3,1.4008992664052484,"['tanh', 'adam', (100, 100, 50), 0.5835479646001358, 0.3260413241018114, 0.008637688643065916]"
3,1.3307057797828368,"['tanh', 'adam', (100, 50, 20), 0.7278141116301969, 0.11334041474076556, 5.27579348542896e-06]"
3,1.3396814356788969,"['relu', 'sgd', (50, 20), 0.5447112174374235, 0.58515933390425, 2.1825755407438447e-07]"
3,1.3135479183397676,"['relu', 'sgd', (100, 100, 50), 0.8227286549153383, 0.4553953710150722, 2.9498029078374373e-05]"
3,1.708280486174892,"['logistic', 'adam', (100, 50, 20), 0.4895259325979493, 0.31783416239188034, 7.184676680754475e-05]"
3,1.3728828468208396,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,1.34622959370988,"['relu', 'adam', (50, 20, 5), 0.3317376532315238, 0.26620174532272656, 0.008242667406230848]"
3,1.3411281634873755,"['relu', 'adam', (100, 50), 0.1, 0.21913938118162796, 1.9052638262028073e-06]"
3,1.273073524979541,"['relu', 'adam', (100, 100, 50), 0.6397623967449022, 0.6535150030683103, 3.5922993281929864e-07]"
3,1.3133664688025168,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1.7802747776903804e-06]"
3,1.5938577934377498,"['tanh', 'adam', (50, 20, 5), 0.6501220483032931, 0.99, 1.1481484249113312e-06]"
3,1.3713013435911368,"['relu', 'sgd', (50, 20, 5), 0.5040057775940643, 0.9486498802524133, 1e-08]"
3,1.734253145420417,"['relu', 'lbfgs', (50, 20, 5), 0.8794808361012132, 0.1, 1e-08]"
3,1.367982803136316,"['relu', 'adam', (50, 20, 5), 0.4692007692961715, 0.99, 1e-08]"
3,1.3142880741096787,"['relu', 'adam', (50, 20, 5), 0.9491485822177346, 0.1, 1e-08]"
3,1.2644301762198935,"['relu', 'lbfgs', (100, 100, 50), 0.6216586485388315, 0.10603763252738513, 2.190313262164585e-08]"
3,1.5274394449151176,"['tanh', 'lbfgs', (50, 20, 5), 0.13529115880161524, 0.3639017597784898, 9.295671675156954e-06]"
3,1.48603416155313,"['tanh', 'lbfgs', (100, 100, 50), 0.6881070522226509, 0.99, 2.274268321726398e-08]"
3,1.5359107177493496,"['logistic', 'adam', (50, 20, 5), 0.5906434837865219, 0.1617152771604537, 0.0002188478229562657]"
3,1.5823736097330983,"['logistic', 'lbfgs', (50, 20, 5), 0.4993277983054192, 0.9855604799538905, 0.01195654691967957]"
3,1.2619668634703796,"['relu', 'lbfgs', (100, 100, 50), 0.43370558002636916, 0.99, 4.521966427124899e-06]"
3,1.2328387111018813,"['relu', 'lbfgs', (100, 100, 50), 0.6131572290962514, 0.99, 6.202692972266401e-08]"
3,1.1635859942656253,"['relu', 'lbfgs', (100, 100, 50), 0.9263832863131172, 0.10010516884586057, 0.00014220061771389573]"
3,1.229515715947293,"['relu', 'lbfgs', (100, 100, 50), 0.9462181182255882, 0.1, 3.4093437614868625e-05]"
3,1.232398012267937,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.021947533262675074]"
3,1.3377634539897338,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.0005344275379840892]"
3,1.2389883863307987,"['relu', 'lbfgs', (100, 100, 50), 0.9471136909509211, 0.177974281139899, 3.019737412886626e-07]"
3,1.1585993633714586,"['relu', 'lbfgs', (100, 100, 50), 0.9563362042640243, 0.4031967239243529, 1.0072070876227986e-08]"
3,1.4928601600460816,"['logistic', 'lbfgs', (100, 100, 50), 0.9715892514784201, 0.8577114323199617, 1.4290652631863863e-08]"
3,1.2320956680305288,"['relu', 'lbfgs', (50, 20), 0.11138243007060679, 0.9309182454986212, 9.353988913323301e-07]"
3,1.2444347310631367,"['relu', 'lbfgs', (50, 20), 0.22095898621407078, 0.958995393461323, 0.02593433019020052]"
3,1.2503737235089976,"['relu', 'lbfgs', (100, 50), 0.12753713731106806, 0.9710382547313756, 1.039360495643494e-07]"
3,1.2243512087566442,"['relu', 'lbfgs', (100, 50, 20), 0.1398386903598573, 0.9874270252673222, 0.0648974701072796]"
3,1.1878683405668478,"['relu', 'lbfgs', (100, 50), 0.18661459087737733, 0.9887091233289672, 0.07656124050334957]"
3,1.2803193597840299,"['relu', 'lbfgs', (100, 50, 20), 0.10883591211164934, 0.21484754846840753, 0.08278372148207638]"
3,1.2522808655803033,"['relu', 'lbfgs', (100, 50), 0.930714841377777, 0.9077252063165815, 7.03842246681354e-08]"
3,1.4530874913441576,"['tanh', 'lbfgs', (50, 20), 0.3155840222200043, 0.10848889760135617, 0.029379513702928427]"
3,1.2525631310191656,"['relu', 'lbfgs', (50, 20), 0.12032637068136692, 0.14455605896324092, 5.2542765592600705e-08]"
3,1.3865693052908,"['relu', 'lbfgs', (100, 50), 0.9404636505848806, 0.9214957032634802, 1.7347239389849776e-08]"
3,1.6360768907784184,"['relu', 'sgd', (50, 20, 5), 0.17495553390794505, 0.1938007031947251, 0.046799221271053064]"
3,1.4340847033722688,"['tanh', 'sgd', (50, 20, 5), 0.8945260539993909, 0.10082753724115462, 2.0126240624883116e-08]"
3,1.0508015018299104,"['logistic', 'sgd', (50, 20, 5), 0.9652862545218971, 0.9820277639584639, 4.365754618351618e-08]"
3,1.0526662455446902,"['logistic', 'sgd', (50, 20, 5), 0.43341861254438085, 0.4770267526178137, 1e-08]"
3,1.0547082398846885,"['logistic', 'sgd', (50, 20, 5), 0.6975810937737146, 0.1850394666389672, 1e-08]"
3,1.0518102276896597,"['logistic', 'sgd', (50, 20, 5), 0.1440047320626589, 0.4433001958374152, 0.1]"
3,1.0518725079648619,"['logistic', 'sgd', (50, 20), 0.6035410798806933, 0.9110101493308346, 1.13083994205234e-06]"
3,1.0593697462259288,"['logistic', 'sgd', (100, 50), 0.6997417253141788, 0.9050846731191265, 1.8224687442477659e-06]"
3,1.0503116698087474,"['logistic', 'sgd', (50, 20), 0.21056704803270335, 0.6850221092785155, 1.9733016344409696e-06]"
3,1.0517486554958584,"['logistic', 'sgd', (50, 20), 0.20444297729461325, 0.6710364333547834, 2.291301166424478e-06]"
3,1.0510175278973461,"['logistic', 'sgd', (50, 20), 0.5098246819101758, 0.47554309810654527, 2.525915639185321e-06]"
3,1.0549849156280253,"['logistic', 'sgd', (50, 20), 0.597550365379323, 0.984225726974531, 2.7636476736923746e-06]"
3,1.0540727994770316,"['logistic', 'sgd', (50, 20), 0.12250445811341942, 0.31938966552877707, 2.6454686294042964e-06]"
3,1.0520798235791562,"['logistic', 'sgd', (100, 100, 50), 0.5619956504347929, 0.15757752842205452, 2.7001822845307713e-06]"
3,1.0563638505651316,"['logistic', 'sgd', (100, 100, 50), 0.9218268952513594, 0.2725904952103257, 2.7718796160388338e-06]"
3,1.0474973754808046,"['logistic', 'sgd', (100, 50, 20), 0.8466891073887629, 0.99, 2.285400337726952e-08]"
3,1.0523967303638206,"['logistic', 'sgd', (50, 20), 0.2431403356617028, 0.9144447211677231, 6.852649953991608e-08]"
3,1.0467685306921883,"['logistic', 'sgd', (50, 20), 0.5150677209394101, 0.4710949293398373, 7.397244556586778e-08]"
3,1.0493320542026574,"['logistic', 'sgd', (50, 20), 0.7522002497238295, 0.30257460443854206, 1.617599091822528e-08]"
3,1.04682473209245,"['logistic', 'sgd', (50, 20), 0.6609007116266291, 0.9223330104802046, 1e-08]"
4,1.6228097701618498,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.05856523011281,"['logistic', 'adam', (100, 100, 50), 0.3620670738158971, 0.9873786763508012, 5.716307541468773e-07]"
4,1.4586722479202776,"['relu', 'sgd', (50, 20), 0.5444148572487281, 0.8024920198167892, 2.4733565327283974e-05]"
4,1.3999051129047433,"['tanh', 'sgd', (100, 50, 20), 0.6083221903674337, 0.9365324082103275, 9.830049581072191e-08]"
4,1.7891257106774354,"['logistic', 'adam', (50, 20, 5), 0.12416534051895009, 0.10137047271614699, 1.64529388218608e-05]"
4,1.497459123840053,"['tanh', 'sgd', (100, 100, 50), 0.2877955638865511, 0.4182388683276872, 8.804919986456309e-05]"
4,1.6208181010470841,"['logistic', 'lbfgs', (50, 20), 0.2501131794898178, 0.6593293155586605, 0.00025666366383227026]"
4,1.285715939905511,"['relu', 'lbfgs', (100, 50, 20), 0.9431008019556731, 0.8241490229448789, 5.991619982535989e-08]"
4,1.6821646647936273,"['logistic', 'lbfgs', (100, 100, 50), 0.4283188990462158, 0.20450881151596934, 2.3297915121185146e-05]"
4,1.0741971622450728,"['logistic', 'sgd', (50, 20), 0.20059921877303183, 0.18189621011107793, 9.203392561606173e-05]"
4,1.518066744796527,"['tanh', 'adam', (100, 100, 50), 0.9164171615456413, 0.7812765512253492, 0.0009488595975468843]"
4,1.0708634740948428,"['logistic', 'sgd', (50, 20, 5), 0.20519543768915194, 0.24922775207010164, 1.3146412256295828e-05]"
4,1.0704681609812479,"['logistic', 'sgd', (50, 20, 5), 0.8673070777740425, 0.99, 1e-08]"
4,1.0700964438003429,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
4,1.0700661980782742,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.0736357409084019,"['logistic', 'sgd', (100, 50), 0.99, 0.6241875240190539, 0.1]"
4,1.3911921399171145,"['relu', 'adam', (100, 100, 50), 0.11059564302396757, 0.27925670663215063, 0.06744296891664307]"
4,1.2894690136796136,"['relu', 'lbfgs', (100, 100, 50), 0.2115073677872563, 0.16009338208874385, 0.03230075420565451]"
4,1.5336771380103003,"['relu', 'adam', (50, 20, 5), 0.13048649757018832, 0.2287317223664397, 1.34192344238446e-08]"
4,1.5381073442957456,"['tanh', 'lbfgs', (100, 50), 0.13404119854384788, 0.2197262322689536, 0.041990945397866714]"
4,1.3456143671283487,"['relu', 'sgd', (100, 100, 50), 0.13781297784486668, 0.12244004991572854, 0.06381986868400454]"
4,1.0707069921764714,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.771371480637591, 1e-08]"
4,1.9482754895314385,"['logistic', 'lbfgs', (100, 50, 20), 0.9855110625986173, 0.673266282427936, 3.710310037954418e-08]"
4,1.0703854573506293,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
4,1.6825905258666143,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.075220008011733e-06]"
4,1.0692942091105941,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1.864969387698927e-07]"
4,1.0709773438371906,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.36094595884483127, 0.1]"
4,1.4730810776868273,"['relu', 'sgd', (100, 50), 0.5421063697584176, 0.17192275047704625, 0.1]"
4,1.547928116225392,"['tanh', 'sgd', (100, 50), 0.8495705703471585, 0.4353757877360671, 1.0479811659628525e-08]"
4,1.366424241349588,"['relu', 'adam', (100, 50), 0.4956394035386936, 0.8661526202236762, 1.0202624155969197e-08]"
4,1.0701269066551418,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.007338116115209436]"
4,1.2138935328481815,"['relu', 'lbfgs', (100, 50), 0.2770855563340183, 0.11045397836069928, 0.1]"
4,1.0698967905391048,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,1.5022003485189355,"['tanh', 'sgd', (100, 50), 0.776629591067378, 0.10659919103575426, 0.1]"
4,1.5397001537437742,"['relu', 'adam', (100, 50), 0.7083538599702399, 0.9755184079606434, 0.1]"
4,1.3495453529855814,"['relu', 'lbfgs', (100, 50), 0.5694410050287155, 0.2937532139618435, 4.328769187407435e-06]"
4,1.4038571767622652,"['relu', 'sgd', (100, 50), 0.7875519833247808, 0.876344366433114, 1e-08]"
4,1.4808921538922544,"['tanh', 'adam', (100, 50), 0.5735906491740284, 0.9175802029999011, 1e-08]"
