Fold,MAE (kcal/mol),Hyperparameters
1,1.4153554004718463,"['relu', 'sgd', (100, 50, 20), 0.1310391889967732, 0.8297830105440092, 0.007872301695235359]"
1,1.2056298552816482,"['relu', 'lbfgs', (50, 20, 5), 0.8430726923536069, 0.1, 2.2952750423463447e-07]"
1,1.2460450029868981,"['relu', 'adam', (100, 50, 20), 0.8690589561846629, 0.78180164428282, 4.020075890021241e-06]"
1,0.9558069647659287,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1.1921946420368211e-08]"
1,1.5747027078673295,"['tanh', 'sgd', (100, 50, 20), 0.33068252382630386, 0.8375588761878935, 1.8766833602994903e-06]"
1,0.9642844561459472,"['logistic', 'sgd', (100, 100, 50), 0.6363440247810561, 0.7409111123825561, 0.001641439514635887]"
1,0.9630189987611992,"['logistic', 'sgd', (100, 50), 0.9668112724971716, 0.6024933963251428, 1e-08]"
1,0.9646646763413849,"['logistic', 'sgd', (50, 20, 5), 0.2075829746388076, 0.9646388616130278, 0.1]"
1,0.9553703294768213,"['logistic', 'sgd', (100, 50), 0.99, 0.9382237164850267, 0.1]"
1,0.96085254346409,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
1,0.9587646161904594,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.9616232111592659,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,0.9599775717614792,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1.6729923110715788e-06]"
1,0.9628573574208772,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 8.44304742339698e-06]"
1,0.9583761746718655,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 5.125748126423174e-05]"
1,0.963126856543608,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
1,0.9644843701048331,"['logistic', 'sgd', (100, 50), 0.7354405823006865, 0.99, 0.1]"
1,0.9599683319258759,"['logistic', 'sgd', (100, 50, 20), 0.6401476622180651, 0.99, 1e-08]"
1,0.9651572353207839,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 2.227803041786713e-07]"
1,0.9613954640774874,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1.716142843277371e-07]"
1,0.9631659589006062,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.003462706449930714]"
1,1.2975540764024942,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.0001087698510525213]"
1,0.9661252032391373,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
1,0.9676816906657814,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.9625127569748716,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
1,1.8121103795546534,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
1,0.9596413385617613,"['logistic', 'sgd', (50, 20), 0.99, 0.6865143608445979, 1e-08]"
1,0.9624840625339741,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.9616647584119895,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6315300777677098, 1e-08]"
1,0.9632769006503776,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6334477836753178, 1e-08]"
1,1.7321834410273496,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
1,0.9640881566765509,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9603074728190676,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.9615294032943287,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.6106240714786688, 1e-08]"
1,0.9582676580440683,"['logistic', 'sgd', (50, 20), 0.6897516806337108, 0.99, 7.134314538688803e-08]"
2,1.594228582149224,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9846149578915768,"['logistic', 'sgd', (100, 50, 20), 0.8940692722469071, 0.14902366282257964, 4.712604563420454e-08]"
2,1.6050793075781855,"['logistic', 'lbfgs', (100, 50), 0.885865761567394, 0.7169874433304979, 1.8110702858722635e-06]"
2,1.4577924759728054,"['relu', 'sgd', (100, 50, 20), 0.4343406609817847, 0.20126341246800272, 1.9065343884241874e-07]"
2,0.9841971887640893,"['logistic', 'adam', (50, 20, 5), 0.3361749627893238, 0.8372203017248157, 0.0030556883715813533]"
2,1.4884436114040813,"['tanh', 'sgd', (50, 20, 5), 0.510216706857321, 0.5878027639595589, 0.0001472304362259462]"
2,1.8485179151317714,"['tanh', 'lbfgs', (50, 20, 5), 0.6402460929630474, 0.2295365986079971, 0.0003811350934600266]"
2,1.8503505295364833,"['logistic', 'adam', (50, 20), 0.7907647900827225, 0.6982966731098638, 0.0005190534142711965]"
2,1.4926382161858853,"['tanh', 'adam', (50, 20, 5), 0.736964275707838, 0.8639607794990005, 0.04598313236226054]"
2,1.1901774139974395,"['relu', 'lbfgs', (100, 100, 50), 0.1982088392489092, 0.39682993401162325, 1.5447137406960848e-06]"
2,1.1262756767121098,"['relu', 'lbfgs', (50, 20, 5), 0.2544761598034297, 0.22958264380211724, 0.0003972729801006232]"
2,0.9881489817845082,"['logistic', 'adam', (50, 20, 5), 0.1, 0.4848069090749977, 0.022765948604872983]"
2,2.0366419788431274,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,1.482594119793247,"['tanh', 'sgd', (100, 50, 20), 0.9190395044542886, 0.4747712090058689, 3.921982271387539e-08]"
2,0.9860522046907249,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.9806618491126533,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9845105809196985,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.9809322932967682,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.984387057795888,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9828012600927593,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9832790107103045,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9820619081528655,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9845857016037829,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.986036046602642,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9820493998880275,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,1.453988343534515,"['relu', 'lbfgs', (50, 20), 0.12213511257176247, 0.13669432081333432, 9.42008745829475e-06]"
2,2.3582499956144236,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,1.444329437398974,"['relu', 'adam', (50, 20), 0.21920006996931196, 0.8972017623642914, 1e-08]"
2,0.9844760696663658,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.9839327304755708,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.0018960978073236873]"
2,0.9798707462763315,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,1.2144426296188098,"['relu', 'adam', (50, 20, 5), 0.1602564246380786, 0.17436489665975072, 0.0004939657041343519]"
2,1.535588254172965,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,1.350193602084289,"['relu', 'sgd', (50, 20, 5), 0.987456677825584, 0.28090284167544394, 4.605698140339607e-08]"
2,0.9833146498585321,"['logistic', 'sgd', (50, 20, 5), 0.19719029932395865, 0.14550615171919265, 1.976604333260457e-08]"
2,1.287121386137856,"['relu', 'lbfgs', (100, 100, 50), 0.43077996169085664, 0.6470911881205328, 8.1663219099201e-06]"
2,0.9835366041131048,"['logistic', 'sgd', (50, 20), 0.2477469032336373, 0.1, 2.329915380076211e-05]"
2,0.9799339110639165,"['logistic', 'sgd', (50, 20), 0.1350755156989891, 0.1, 0.00010560507023571375]"
2,0.9886882983208192,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.9848647943775336,"['logistic', 'sgd', (50, 20, 5), 0.34096091237554604, 0.5838744160403959, 0.0028707135351210156]"
2,0.9794777067662497,"['logistic', 'sgd', (100, 100, 50), 0.10483458714445221, 0.1, 1e-08]"
2,0.9880449746999174,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.64994535705521, 1e-08]"
2,1.7029669444933304,"['tanh', 'lbfgs', (50, 20), 0.6773404297561687, 0.10199811465339101, 1.998885934765795e-05]"
2,1.7929451258135358,"['tanh', 'adam', (50, 20), 0.1, 0.8418780937801016, 1.7230884128592247e-08]"
2,0.9862069825345882,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.10429311595345413, 1e-08]"
2,1.8666567680676058,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.00294660540129723]"
2,0.9871895895428708,"['logistic', 'sgd', (50, 20, 5), 0.2898526674498679, 0.6681429015516441, 0.0012253384010468059]"
2,0.9884725514948954,"['logistic', 'adam', (50, 20, 5), 0.4225689490760163, 0.40827950025721327, 0.033411029392094484]"
2,0.985571766911943,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.8776462916346814, 0.1]"
2,0.9835818223256722,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9327237125158967, 0.1]"
3,1.63889454579758,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.3088237274010048,"['relu', 'lbfgs', (50, 20, 5), 0.4476686067175516, 0.50144271208469, 0.000954556417156356]"
3,1.0514220305586977,"['logistic', 'sgd', (50, 20, 5), 0.3178862545831915, 0.6208264711320285, 9.495098883997848e-07]"
3,1.6421537849902945,"['logistic', 'lbfgs', (100, 100, 50), 0.6650254790499622, 0.576429419498458, 1.7440636120001616e-07]"
3,1.8499481430402185,"['logistic', 'lbfgs', (50, 20, 5), 0.3127861818674904, 0.965436201644653, 5.389254477222122e-08]"
3,1.6373907552586309,"['tanh', 'lbfgs', (50, 20), 0.17939268318733714, 0.756064753931315, 6.704039977513367e-07]"
3,1.5000578359241066,"['tanh', 'lbfgs', (50, 20), 0.16733453771240042, 0.3900397577227741, 0.02460025441200913]"
3,1.504128956248728,"['tanh', 'sgd', (50, 20), 0.4291779544626769, 0.5226975087376712, 0.0005251309616978672]"
3,1.2800848604898827,"['relu', 'adam', (100, 50, 20), 0.9423122350801322, 0.8545646934605393, 0.00034088779771213696]"
3,1.4903445284362526,"['tanh', 'lbfgs', (100, 100, 50), 0.5416886932519157, 0.33422456904919373, 0.00958933348413228]"
3,1.4750705979948775,"['relu', 'sgd', (100, 50, 20), 0.24513758716590708, 0.6915486211906811, 0.013432440319787034]"
3,1.0502736349052268,"['logistic', 'sgd', (50, 20, 5), 0.7434226123017775, 0.1, 0.1]"
3,1.0491066852813864,"['logistic', 'sgd', (100, 50), 0.37709580180691915, 0.350759383026334, 0.00038690672983151246]"
3,1.0519204161419142,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.0502339731092267,"['logistic', 'sgd', (50, 20, 5), 0.221405866186784, 0.33545681876403133, 0.1]"
3,1.6789497464798127,"['logistic', 'sgd', (100, 50), 0.9005084799447741, 0.3240118897181359, 0.1]"
3,1.0551695298010808,"['logistic', 'sgd', (100, 50), 0.3217661752947393, 0.4405065931313371, 0.0003061172032940823]"
3,1.0518857213069424,"['logistic', 'sgd', (50, 20, 5), 0.17944230517168325, 0.7533365165828105, 0.015263341382331142]"
3,1.0571717221146104,"['logistic', 'sgd', (100, 100, 50), 0.70659967924346, 0.44273637272901534, 1e-08]"
3,1.0522650437673575,"['logistic', 'sgd', (50, 20, 5), 0.21938457329419386, 0.7331528631376889, 2.066948009918265e-05]"
3,1.0457967343248935,"['logistic', 'sgd', (100, 50), 0.32166498860764503, 0.11002730444260098, 5.438603570850956e-05]"
3,1.0542605394651596,"['logistic', 'sgd', (100, 50), 0.33236444704766904, 0.1, 1e-08]"
3,1.7810755534397442,"['logistic', 'adam', (100, 50), 0.1, 0.7178652021778451, 1.943713959911207e-07]"
3,1.2746883792661639,"['relu', 'lbfgs', (100, 50), 0.99, 0.30419499360657015, 1e-08]"
3,1.46098798466707,"['relu', 'adam', (100, 50), 0.1, 0.8834202952140461, 1e-08]"
3,1.0515413478574789,"['logistic', 'sgd', (100, 50, 20), 0.5113851152361545, 0.5310332929005354, 0.1]"
3,1.4240374251564996,"['relu', 'sgd', (100, 50), 0.99, 0.2797963523922887, 1e-08]"
3,1.0602707090013495,"['logistic', 'sgd', (100, 50), 0.3481281626042092, 0.1, 5.898399017037825e-06]"
3,1.0569299491738815,"['logistic', 'sgd', (100, 50), 0.28176681693022804, 0.41266682316432834, 0.0008369214112692501]"
3,1.0512173237557656,"['logistic', 'sgd', (100, 50), 0.2984998171112512, 0.277932439484178, 0.0002118122061828911]"
3,1.0578516305502073,"['logistic', 'sgd', (100, 50), 0.2940358104846156, 0.18708631629001968, 0.00015555054822693126]"
3,1.0569811091741546,"['logistic', 'sgd', (100, 50), 0.2971523400045168, 0.1, 0.00024168424719538044]"
3,1.0478383958052617,"['logistic', 'sgd', (100, 50), 0.2962835971926582, 0.9472044107479609, 0.00012886363664947704]"
3,1.0512493598587833,"['logistic', 'sgd', (100, 50), 0.2913015426417461, 0.99, 1.35744065241932e-05]"
3,1.0531199772902444,"['logistic', 'sgd', (100, 50), 0.2887186490447262, 0.99, 6.145091336013348e-06]"
3,1.0509162982154392,"['logistic', 'sgd', (100, 50), 0.2903968444164956, 0.99, 1.1165023831051072e-05]"
3,1.5520936160825594,"['tanh', 'sgd', (100, 100, 50), 0.8816100727422365, 0.15056020895163763, 7.364573646639239e-07]"
3,1.5536762765244017,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.048145953635808,"['logistic', 'sgd', (50, 20, 5), 0.29459071714182095, 0.99, 5.692439134239779e-05]"
3,1.0526443713090115,"['logistic', 'sgd', (50, 20, 5), 0.43500268023404043, 0.99, 0.1]"
3,1.0535693188012998,"['logistic', 'sgd', (50, 20), 0.4786061589512668, 0.99, 0.00856015183660944]"
3,1.599587268633588,"['logistic', 'lbfgs', (100, 50), 0.99, 0.2974936131227426, 0.1]"
3,1.0547642262202583,"['logistic', 'sgd', (100, 50, 20), 0.43428142776347345, 0.99, 0.07682936974103159]"
3,1.0497760060810455,"['logistic', 'sgd', (50, 20, 5), 0.4781041878530363, 0.99, 0.017202671328020645]"
3,1.0510605868472547,"['logistic', 'sgd', (50, 20, 5), 0.5147198799259108, 0.99, 0.0017982934684250991]"
3,1.0517317174475733,"['logistic', 'sgd', (50, 20, 5), 0.5144511764248179, 0.99, 0.008588349585110025]"
3,1.0487372703850948,"['logistic', 'sgd', (50, 20, 5), 0.5269507400647344, 0.99, 0.006383268528412762]"
3,1.0502316975937445,"['logistic', 'sgd', (50, 20, 5), 0.5823788751104045, 0.99, 0.002469280599341537]"
3,1.051540776420571,"['logistic', 'sgd', (50, 20, 5), 0.5437162602391633, 0.99, 0.009494272306749051]"
3,1.0516354332790956,"['logistic', 'sgd', (100, 100, 50), 0.5875342358817296, 0.99, 0.001243880315750371]"
4,1.615685261724257,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.070457647124454,"['logistic', 'adam', (100, 50, 20), 0.6199945543679949, 0.3917799003242203, 0.0036233241331598714]"
4,1.285490415198529,"['relu', 'lbfgs', (50, 20, 5), 0.11902534489569395, 0.15086359287879506, 0.0012871620038227487]"
4,1.2036835820402088,"['relu', 'adam', (100, 50), 0.5884106781495367, 0.6558043737269114, 0.00045304790677594636]"
4,1.3788279564672545,"['relu', 'sgd', (50, 20, 5), 0.6945331068114141, 0.9406907672286747, 0.09357869215674826]"
4,1.2345387082480124,"['relu', 'lbfgs', (100, 50, 20), 0.1838723770816103, 0.783425977818987, 0.0032012228266813485]"
4,1.2130328103063845,"['relu', 'sgd', (100, 100, 50), 0.11833294949219292, 0.5433574736803184, 7.150596941828326e-08]"
4,1.4318555957578887,"['tanh', 'sgd', (100, 50), 0.47129298305202916, 0.9056906136423463, 2.5813029322411586e-05]"
4,1.6526914491362559,"['logistic', 'lbfgs', (100, 100, 50), 0.22319273154140323, 0.8043759710072356, 0.033785386677922594]"
4,1.0710775868165976,"['logistic', 'sgd', (50, 20, 5), 0.595778889888369, 0.3382481518350726, 5.019910530454079e-05]"
4,1.0690886688444265,"['logistic', 'sgd', (100, 50), 0.9499775738735379, 0.13919965515268823, 1.4513823924092312e-07]"
4,1.7273917637628728,"['logistic', 'adam', (50, 20), 0.28903169744060003, 0.15414594296132825, 1.007991448117148e-06]"
4,1.6998348839561224,"['logistic', 'adam', (100, 50, 20), 0.1926964836878849, 0.6686428130047303, 1e-08]"
4,1.0702046316812348,"['logistic', 'adam', (100, 50, 20), 0.747583194602818, 0.6060282780698579, 0.1]"
4,1.2539694928996516,"['relu', 'sgd', (100, 50), 0.39668666552586396, 0.7046398319753213, 1e-08]"
4,1.0710868824816837,"['logistic', 'sgd', (50, 20, 5), 0.7742807105353868, 0.2594124030833501, 0.0011401953289110918]"
4,1.0708530668028406,"['logistic', 'sgd', (100, 50), 0.7346262623532018, 0.809714715390625, 1e-08]"
4,1.0724394437966038,"['logistic', 'sgd', (100, 50), 0.14832931390279003, 0.44769908527341107, 1.6778087390335173e-08]"
4,1.06725661761782,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 2.244633303280974e-06]"
4,1.069405803709255,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 2.479564914332562e-06]"
4,1.070246441421335,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 2.507745147939616e-06]"
4,1.5405211750447243,"['tanh', 'lbfgs', (100, 50, 20), 0.8503575727130689, 0.14141393926878898, 0.1]"
4,1.2754447585287612,"['relu', 'adam', (50, 20), 0.663577354813374, 0.1209671655142266, 1e-08]"
4,1.0720884451454342,"['logistic', 'sgd', (100, 50), 0.5429781063733644, 0.9311588797070828, 0.1]"
4,1.4620829041179113,"['tanh', 'adam', (100, 100, 50), 0.958668494870993, 0.9806859311041913, 0.0987971886292549]"
4,1.0711459987007586,"['logistic', 'adam', (50, 20, 5), 0.15876382665344224, 0.36077306304583434, 0.01709648935775812]"
4,1.553399855687966,"['tanh', 'adam', (50, 20, 5), 0.10734758777799855, 0.77522827464731, 1e-08]"
4,1.6962136025452705,"['relu', 'adam', (50, 20, 5), 0.9331110533561577, 0.7631973865804063, 0.1]"
4,1.1812652165701734,"['relu', 'adam', (100, 50), 0.1020974904619612, 0.924330338163066, 6.621767981110468e-06]"
4,1.6906630276914245,"['tanh', 'lbfgs', (50, 20, 5), 0.877049147668044, 0.7624582474856095, 1e-08]"
4,1.3199280056672726,"['relu', 'lbfgs', (50, 20), 0.4362413734178965, 0.9674839462294801, 1e-08]"
4,1.0684564585064327,"['logistic', 'adam', (100, 50), 0.99, 0.1183671084578302, 0.047416351885330825]"
4,1.4655068858585394,"['relu', 'lbfgs', (50, 20, 5), 0.5295411778744725, 0.8640810706198669, 0.1]"
4,1.0706322057581317,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 4.2106729814707434e-07]"
4,1.0720778665822426,"['logistic', 'sgd', (100, 50), 0.99, 0.10811482878520093, 0.00041523263623676653]"
4,1.0710009768665014,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0698026962489198,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0687103269087677,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0674760368217848,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0700860837252077,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0710282901207273,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 8.378207360622573e-07]"
4,1.676127868834897,"['tanh', 'sgd', (50, 20, 5), 0.9826203125307407, 0.6600305248146956, 0.1]"
4,1.5331106779620298,"['tanh', 'sgd', (50, 20, 5), 0.18588338060306847, 0.23265107813692673, 1e-08]"
4,1.2136289497275565,"['relu', 'lbfgs', (100, 50), 0.1, 0.6035105264114627, 2.7435438219695704e-05]"
4,1.0697644406372677,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,1.0713326541935015,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.019110339101402588]"
4,1.071497750745184,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.08440627038727327]"
4,1.2812248190055628,"['relu', 'lbfgs', (100, 50), 0.5663315764626512, 0.2150054356677697, 2.8504380006442976e-05]"
4,1.6536800529301066,"['logistic', 'adam', (50, 20), 0.1, 0.1530150303544106, 0.032882410191702016]"
4,1.7920182459444727,"['logistic', 'adam', (50, 20, 5), 0.4212567386931757, 0.7852479548867765, 1.187061046103486e-07]"
5,1.5471965936467398,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.2238969276970035,"['relu', 'adam', (100, 100, 50), 0.12015372976447898, 0.2853958461601508, 1.0169980891702034e-07]"
5,1.9007512791821728,"['logistic', 'lbfgs', (50, 20, 5), 0.9820170395460177, 0.8616262014349289, 4.356287010952774e-07]"
5,1.1444750464794062,"['logistic', 'adam', (100, 100, 50), 0.9863986474556063, 0.41556887502404405, 1.0963344466976247e-07]"
5,1.5227978378554554,"['tanh', 'sgd', (100, 50, 20), 0.9260998340592237, 0.13032862056033695, 4.754546018654258e-06]"
5,1.7093720926980827,"['tanh', 'adam', (50, 20), 0.48608394125936216, 0.3864200452233979, 1.3251488553554119e-07]"
5,1.660508329149534,"['relu', 'lbfgs', (50, 20, 5), 0.6531193187546456, 0.14036510401642188, 0.002356981215801522]"
5,1.4700854369516378,"['relu', 'sgd', (100, 50, 20), 0.821128584206489, 0.669169353840778, 0.0005427901339769156]"
5,1.3580257128108277,"['relu', 'adam', (50, 20, 5), 0.6143917280843606, 0.5614539477117161, 0.004050941393872359]"
5,1.548336977748775,"['tanh', 'sgd', (50, 20), 0.28517754586270727, 0.29848219381183067, 0.00013960186273456824]"
5,1.64644550211741,"['relu', 'sgd', (50, 20, 5), 0.8124752211975793, 0.2790092305150004, 2.1767324575861187e-07]"
5,1.9304504707181147,"['logistic', 'adam', (100, 50, 20), 0.19285065945178909, 0.21105600093535476, 5.956847112796623e-08]"
5,1.3371353433785182,"['relu', 'lbfgs', (100, 100, 50), 0.23877865270964102, 0.2626461645384607, 0.004230246883794584]"
5,1.648642029564705,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.9876736247398334, 1e-08]"
5,1.606393694227207,"['tanh', 'adam', (50, 20, 5), 0.1669850669112316, 0.9780180284493974, 1.1257521354716453e-08]"
5,1.6641493981594266,"['logistic', 'adam', (100, 100, 50), 0.1408488274502299, 0.6725359096894171, 8.592009704439887e-08]"
5,1.3024458525170401,"['relu', 'lbfgs', (100, 100, 50), 0.3589792596810265, 0.5927654553069976, 1.2406479797002062e-07]"
5,1.097910120243228,"['logistic', 'adam', (50, 20, 5), 0.15031232314592421, 0.8458141047586253, 0.0056899301904891975]"
5,1.753475954521972,"['tanh', 'sgd', (50, 20, 5), 0.9649596848792837, 0.757925168550825, 0.006431639726611035]"
5,1.4552185645556295,"['tanh', 'lbfgs', (100, 100, 50), 0.11847010784480977, 0.24504382575236458, 0.006391387664535542]"
5,1.4342320134679691,"['relu', 'adam', (50, 20, 5), 0.6404797218201642, 0.12892505513646352, 0.006287831301813441]"
5,1.6160186691752774,"['tanh', 'adam', (50, 20, 5), 0.2727338848969332, 0.99, 0.005298129355368148]"
5,1.09725721062986,"['logistic', 'adam', (50, 20, 5), 0.4328416974530638, 0.3421306468436969, 0.02133388766123036]"
5,1.221633054897769,"['relu', 'adam', (100, 100, 50), 0.99, 0.12788153418881545, 2.6889296915989535e-06]"
5,1.5433649272046537,"['logistic', 'adam', (50, 20, 5), 0.45336834914554147, 0.99, 0.000282662813999126]"
5,1.5785950400811093,"['logistic', 'adam', (100, 50), 0.9323798811338037, 0.3800923512200406, 0.00010120252729635915]"
5,1.0981399419762161,"['logistic', 'adam', (50, 20, 5), 0.35790754245481027, 0.7847919179575324, 0.0033936944931804752]"
5,1.8049802880270842,"['logistic', 'adam', (50, 20), 0.46997073208933327, 0.7817334325627517, 0.008270663654674262]"
5,1.0988834255532045,"['logistic', 'adam', (50, 20, 5), 0.1, 0.6653010219995785, 0.1]"
5,1.9788519519509784,"['logistic', 'adam', (50, 20, 5), 0.1, 0.7824851314386156, 0.0014750565180449563]"
5,1.0976458410760683,"['logistic', 'adam', (100, 100, 50), 0.10041889620510254, 0.99, 0.005267691267662264]"
5,1.09775511560006,"['logistic', 'adam', (100, 100, 50), 0.3488883967922125, 0.6122564575424546, 0.02375680838814111]"
5,1.0974400291080961,"['logistic', 'adam', (50, 20, 5), 0.578649583346056, 0.37749634587366, 0.004404158720456547]"
5,1.0977027775013972,"['logistic', 'adam', (50, 20, 5), 0.3236068760370821, 0.7136693794946581, 0.004345099089254309]"
5,1.6534250792657008,"['logistic', 'adam', (100, 100, 50), 0.7582125262321785, 0.3038114797990017, 1.3721675247590528e-07]"
5,1.30347608906203,"['relu', 'adam', (50, 20, 5), 0.4485840939747906, 0.7693339181628308, 0.022501997449265138]"
5,1.097935096408362,"['logistic', 'adam', (100, 50, 20), 0.7541290513498148, 0.30381098569010356, 0.08389099808832226]"
5,1.8887327565975716,"['relu', 'lbfgs', (50, 20, 5), 0.32345729894632524, 0.514531366426057, 0.09149766746544015]"
5,1.0975967431741722,"['logistic', 'adam', (100, 100, 50), 0.337758821157556, 0.21077230851015188, 0.0915524521984957]"
5,1.365471876150854,"['relu', 'adam', (100, 50, 20), 0.9063746131915501, 0.6413022862217774, 0.09134249175096458]"
