Fold,MAE (kcal/mol),Hyperparameters
1,4.306677122011793,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,2.673440017654344,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,2.6735907025186747,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,2.6656496796943414,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
1,4.292751935782669,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,2.6703333176385144,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,2.6737087715637706,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,2.6678492758955734,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
1,2.665491291172591,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,2.6692738725303924,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,2.6740026353976294,"['logistic', 'sgd', (100, 100, 50), 0.5803877111354707, 0.1, 1e-08]"
1,2.6706122687027585,"['logistic', 'sgd', (100, 100, 50), 0.7039079601250914, 0.99, 0.1]"
2,4.637864756866258,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,5.226089222907964,"['logistic', 'lbfgs', (50, 20, 5), 0.905776922349951, 0.3207812041671617, 0.008229696545905068]"
2,3.2344591239390135,"['logistic', 'adam', (50, 20, 5), 0.4448188993451816, 0.9508947595067904, 5.578723104965908e-06]"
2,4.0113847602297446,"['tanh', 'adam', (100, 50), 0.21620878019117065, 0.11537667671010837, 0.06263026590817927]"
2,3.8324177424286554,"['relu', 'sgd', (100, 50), 0.4548498158698766, 0.8341278809493863, 4.947937848078916e-05]"
2,4.8980544584898755,"['tanh', 'adam', (50, 20), 0.20516752708731584, 0.5905868013431264, 0.0015615665054888618]"
2,4.759147659462385,"['logistic', 'lbfgs', (100, 50, 20), 0.5066249978601587, 0.6622071453162053, 1.12620130391417e-06]"
2,3.4730367764484806,"['logistic', 'adam', (50, 20, 5), 0.8323184839260089, 0.9854980682859382, 1.3410655442911657e-07]"
2,4.6276613408124065,"['logistic', 'adam', (100, 50), 0.22803727869477808, 0.6112933454467872, 0.0001760415734257652]"
2,3.470300180409229,"['relu', 'adam', (100, 100, 50), 0.5034340636912806, 0.501339892254945, 2.7915468873203406e-05]"
2,2.730400298884865,"['logistic', 'sgd', (50, 20, 5), 0.804598874369867, 0.9342135823927972, 5.7988580543226e-06]"
2,2.729835279830744,"['logistic', 'sgd', (100, 50, 20), 0.11872110685047856, 0.893771984538473, 0.00025997083120514306]"
2,2.729026890547569,"['logistic', 'sgd', (50, 20, 5), 0.4185841746941734, 0.99, 0.025258598383944834]"
2,4.042380189905035,"['tanh', 'sgd', (100, 50, 20), 0.13288578306241478, 0.9863173775676458, 3.496658981185029e-08]"
2,3.7497916369112043,"['relu', 'sgd', (50, 20, 5), 0.1, 0.949454823145304, 0.1]"
2,4.705378713431387,"['logistic', 'sgd', (50, 20), 0.4232338976748712, 0.9466124919212987, 1.7700794133217303e-08]"
2,2.730172420888209,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.4921482396648572, 0.1]"
2,4.824406959597357,"['logistic', 'sgd', (100, 50), 0.47065239235835066, 0.1, 1e-08]"
2,2.856341371654795,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
2,5.3618506795525,"['logistic', 'lbfgs', (50, 20), 0.15284617072583864, 0.4450827584508591, 4.982260270657574e-05]"
2,2.730546903389135,"['logistic', 'sgd', (100, 100, 50), 0.9237289732913968, 0.45119424469978564, 0.1]"
2,4.217137797456029,"['tanh', 'lbfgs', (100, 50), 0.9179796857088975, 0.951026685442605, 1e-08]"
2,2.726241081175688,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,3.474470476381406,"['relu', 'adam', (50, 20), 0.9008907019359158, 0.2792088043488722, 1e-08]"
2,3.5017037257062693,"['relu', 'lbfgs', (100, 50), 0.41391671327455626, 0.8706993366622418, 1.0425385463432618e-08]"
2,3.4893514765102305,"['relu', 'lbfgs', (50, 20, 5), 0.4281939212719451, 0.9362534845273364, 1.0087517603770049e-08]"
2,3.7964661223138303,"['relu', 'lbfgs', (50, 20), 0.9200509069828947, 0.17665461088399143, 0.1]"
2,3.782390681588236,"['relu', 'sgd', (50, 20), 0.28746723073148495, 0.16210979937082068, 0.1]"
2,3.544514573403643,"['relu', 'lbfgs', (100, 50), 0.846219932108792, 0.10051498238021062, 0.1]"
2,3.692404061194987,"['relu', 'lbfgs', (100, 50, 20), 0.15921262446530632, 0.428805906501576, 0.1]"
2,2.727964993546117,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,2.7274739937103227,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.0002449022342638411]"
2,3.445512719368038,"['relu', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
2,2.728540147093902,"['logistic', 'sgd', (50, 20, 5), 0.8565991238363636, 0.6369203188071291, 0.1]"
2,3.3394183169756992,"['relu', 'sgd', (100, 50, 20), 0.8056411489808416, 0.3560478297310703, 1e-08]"
2,3.473902130087184,"['relu', 'lbfgs', (100, 50), 0.6953347903049912, 0.99, 1e-08]"
2,2.728090511411573,"['logistic', 'sgd', (50, 20, 5), 0.6529887792062322, 0.28371228716184754, 0.1]"
2,2.7265599079068514,"['logistic', 'sgd', (50, 20, 5), 0.8426144655028224, 0.1, 0.1]"
2,2.7291995623366336,"['logistic', 'sgd', (50, 20, 5), 0.12445278104998383, 0.1, 0.1]"
2,2.7386984648850023,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 3.391258900746919e-05]"
2,4.990523359267464,"['tanh', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
2,3.915595120969381,"['tanh', 'lbfgs', (100, 50, 20), 0.2692648687666765, 0.8614746764723615, 1.0503050202417473e-08]"
2,4.42756297370643,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1382713200117031, 0.1]"
2,3.951997664524909,"['tanh', 'sgd', (100, 50), 0.99, 0.8986095203553724, 1e-08]"
2,2.726835942965363,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,2.7271358531426215,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.03724956593945471]"
2,2.7276843803899506,"['logistic', 'sgd', (50, 20, 5), 0.16850574201795832, 0.7263857979694959, 0.1]"
2,3.6447579200788462,"['relu', 'adam', (100, 50), 0.1, 0.20136884386249934, 0.1]"
2,2.7252772401541607,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,2.7271526550659426,"['logistic', 'sgd', (100, 50, 20), 0.5208095428981349, 0.99, 0.00013192459092752892]"
3,4.225926443357138,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,3.740177499715921,"['relu', 'lbfgs', (50, 20), 0.768591956286456, 0.9560449944882351, 0.00037591389805357255]"
3,4.137310966074211,"['tanh', 'lbfgs', (100, 100, 50), 0.6856265594415808, 0.6182811692889555, 2.8656559916041154e-06]"
3,3.888767178164959,"['relu', 'adam', (100, 50, 20), 0.10678946500707778, 0.2702228913127206, 0.006325487494399441]"
3,3.7774949344271818,"['relu', 'lbfgs', (50, 20), 0.8658499807844761, 0.2964442044785896, 4.698659500306549e-06]"
3,4.43078840391631,"['tanh', 'sgd', (100, 50, 20), 0.6764350328571064, 0.3379291107180171, 3.1689044616095955e-05]"
3,4.039956083969993,"['tanh', 'lbfgs', (100, 50, 20), 0.21176667023930573, 0.593918926641112, 0.0031921175422889372]"
3,4.5105756179019565,"['logistic', 'sgd', (50, 20), 0.5545166173418249, 0.10756442090284003, 0.0047894777399909326]"
3,4.245141415051165,"['logistic', 'sgd', (50, 20), 0.3726465674925359, 0.9839751629671323, 1.0822407654824307e-07]"
3,4.548827421569136,"['tanh', 'sgd', (50, 20), 0.4298767828317459, 0.41250493995601034, 2.4877840086252083e-06]"
3,4.137495238349163,"['tanh', 'lbfgs', (100, 50), 0.525129780176322, 0.17119243205290152, 1.065134616620885e-08]"
3,3.404498564164824,"['relu', 'lbfgs', (50, 20), 0.9674675291345377, 0.9014047328407411, 1.8835524019715424e-06]"
3,3.6790607488000875,"['relu', 'lbfgs', (50, 20, 5), 0.8201931144169052, 0.99, 6.441092503681412e-07]"
3,3.759745933606635,"['relu', 'sgd', (50, 20), 0.99, 0.9632060521238163, 1.7812039734149072e-08]"
3,3.5710101148354254,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
3,3.6985758145772074,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.00011333094683897374]"
3,4.015310691797307,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.02760636598367905]"
3,10.98189377942082,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 4.767156586792506e-08]"
3,4.842858060151795,"['tanh', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
3,4.191051472391502,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,3.5903365211508245,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.08234943353960439]"
3,5.105808480153459,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,4.065985245107631,"['logistic', 'lbfgs', (100, 100, 50), 0.40891444911033414, 0.5997141556371712, 0.0016156576403489886]"
3,4.064914547691977,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,4.0627235261357635,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,4.332288091287716,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 4.2024647498572283e-07]"
3,4.280694437382173,"['logistic', 'adam', (100, 100, 50), 0.11938812735126574, 0.15159642671461304, 2.486118815330163e-07]"
3,3.7898737284180584,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,3.717548282512655,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,4.484453574755528,"['tanh', 'adam', (100, 100, 50), 0.11403170320500107, 0.2891981097969317, 0.013129129505146907]"
3,2.949860247891031,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,4.3679902033573725,"['tanh', 'adam', (100, 50), 0.48456035196249336, 0.12128845378806932, 2.8919290339245677e-08]"
3,4.351020904446258,"['logistic', 'adam', (100, 50), 0.2671934325845874, 0.6588365224870606, 7.716358973268426e-08]"
3,3.4344525999512623,"['relu', 'lbfgs', (100, 50), 0.9834884447934434, 0.6141283882901406, 3.44655627738959e-08]"
3,2.906777305169013,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,3.815356876900459,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,2.923326165458278,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,3.5452674173951597,"['relu', 'sgd', (100, 50), 0.1000000494691729, 0.1000085988153946, 0.09994353005881539]"
3,3.208190836002238,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
3,2.9576925951995636,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.9902713418116385,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,3.9873609618359636,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,3.771761597306471,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,3.18165624028736,"['relu', 'adam', (100, 50), 0.9899999999999999, 0.99, 0.1]"
3,3.8228244383316294,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,2.838734290427482,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
3,2.832418790972065,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
3,4.992472249899045,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
3,2.8259044878628097,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,2.8298123823113555,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
4,5.015921384776271,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,4.280957570685123,"['relu', 'sgd', (50, 20, 5), 0.3427671037504798, 0.7066644412189046, 1.6319515514198763e-05]"
4,4.832232780195424,"['logistic', 'lbfgs', (100, 50), 0.1474513139730757, 0.953314091670104, 6.692443902482278e-08]"
4,4.010272027175562,"['relu', 'sgd', (100, 50), 0.9269191661026307, 0.30869895097141997, 1.1671701835041061e-06]"
4,4.861292810411906,"['logistic', 'adam', (100, 100, 50), 0.5679063879650394, 0.36792075342028185, 0.0028685154119014876]"
4,5.837491353416584,"['logistic', 'lbfgs', (50, 20, 5), 0.5342012495351496, 0.6209903029149781, 1.2627915702488003e-07]"
4,4.291029544886898,"['tanh', 'lbfgs', (100, 100, 50), 0.2345549892606799, 0.7716407041120045, 9.05657873454321e-05]"
4,4.325979355334152,"['relu', 'adam', (50, 20, 5), 0.22655554654697682, 0.3819058307681934, 2.793809730897121e-06]"
4,4.849965761683404,"['logistic', 'adam', (100, 50), 0.5499521375537921, 0.12477193925922035, 2.9999492078866073e-06]"
4,4.81892027967485,"['logistic', 'sgd', (50, 20), 0.5292947466848724, 0.8980465844668091, 4.9871756377451805e-06]"
4,3.9821723003776137,"['relu', 'sgd', (100, 100, 50), 0.41834823054901327, 0.47809721957129436, 0.0002489820650864818]"
4,4.124910186512187,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,3.998017346693733,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,3.9226287474347785,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.8850401360482896,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.796643342119798,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.847013051957986,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.898042959756044,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,4.178072587694229,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,4.04349293150134,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.6645912294527356,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.791102729663212,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.8917118314695567,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.9403248041927403,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.836502203433529,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,4.446422222034524,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.7008232115943684,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.8015993292572468,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.65781361050373,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,4.014417081207833,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,4.791571926413179,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,4.394414606781018,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 9.374931634213624e-06]"
4,4.049663407578379,"['relu', 'lbfgs', (50, 20), 0.9033536151383937, 0.99, 1e-08]"
4,3.9208402842291123,"['relu', 'lbfgs', (100, 50, 20), 0.4091296390908311, 0.10117528229084619, 0.058379019754247474]"
4,4.283156303267023,"['relu', 'lbfgs', (50, 20), 0.10306530062488248, 0.10161860015404184, 0.0028633219225152073]"
4,3.85236968117135,"['relu', 'lbfgs', (50, 20, 5), 0.9888625010202339, 0.2033135719055599, 0.011865047968613847]"
4,3.899561283023209,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.15484352180956656, 1.1238769094516919e-05]"
4,4.134352708630458,"['tanh', 'sgd', (50, 20), 0.9866626047981853, 0.35529207304508004, 0.012599516848306312]"
4,4.7152890677004695,"['tanh', 'lbfgs', (50, 20), 0.10363909313737084, 0.40761905965914125, 2.3502337050732032e-08]"
4,3.808072650039253,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,4.053502661949034,"['relu', 'lbfgs', (50, 20, 5), 0.1012825557838958, 0.7845573252623411, 0.06895765646234406]"
4,3.8096483752132166,"['relu', 'adam', (100, 100, 50), 0.99, 0.6237806961255048, 0.041136627542911884]"
4,3.7808884444257713,"['relu', 'adam', (100, 100, 50), 0.984877937677, 0.8149375759694623, 0.008280886309791388]"
4,4.303909176244161,"['tanh', 'sgd', (100, 100, 50), 0.11631853893488175, 0.12536592787398917, 7.943946286644572e-06]"
4,3.787224261000099,"['relu', 'lbfgs', (100, 50), 0.99, 0.5532022099215413, 0.1]"
4,4.240128114276478,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,3.8638355953061425,"['relu', 'lbfgs', (50, 20, 5), 0.9876514682720149, 0.15160715827888996, 1.312062552142141e-05]"
4,3.857285000264757,"['relu', 'lbfgs', (100, 100, 50), 0.10131089213442462, 0.785574655924931, 3.775314340110508e-08]"
4,3.947395116894262,"['relu', 'lbfgs', (100, 100, 50), 0.976308059160974, 0.7860339662541684, 0.00018802515672508384]"
4,3.838595723590476,"['relu', 'adam', (100, 100, 50), 0.9758569637044031, 0.12413759131993445, 2.8245705899434553e-06]"
5,4.094101416939968,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.812657871803312,"['logistic', 'sgd', (100, 100, 50), 0.5647682258375956, 0.7166082527250143, 0.00019937924864025865]"
5,3.531018670186839,"['relu', 'sgd', (100, 100, 50), 0.8098865518726358, 0.9427594576345576, 3.927831181565547e-08]"
5,3.5715547135373598,"['relu', 'sgd', (50, 20), 0.11600838801409, 0.9653078784305873, 3.158777071904725e-08]"
5,4.547429348145246,"['tanh', 'sgd', (50, 20, 5), 0.1987423597196796, 0.8177986165701796, 1.0745913906303223e-05]"
5,3.694323969541121,"['tanh', 'sgd', (100, 100, 50), 0.7669895993691475, 0.505364384162445, 0.0006501831967909225]"
5,4.251146914507277,"['tanh', 'sgd', (100, 50, 20), 0.2982179586287036, 0.3544081589167909, 1.2892622994982094e-05]"
5,3.390913461945313,"['tanh', 'adam', (100, 100, 50), 0.9813039301997224, 0.4342514821551323, 5.055282796254055e-08]"
5,4.733118280364038,"['logistic', 'lbfgs', (50, 20, 5), 0.8345283801327656, 0.22971185102324007, 0.005520979194780159]"
5,3.9774710546478222,"['logistic', 'adam', (100, 50, 20), 0.3146869529925629, 0.7002566156666706, 9.967570599210241e-07]"
5,2.7920410931412083,"['logistic', 'sgd', (50, 20, 5), 0.6429675815716411, 0.3302525471620165, 0.0008770042031426271]"
5,4.091884864362741,"['logistic', 'sgd', (100, 50), 0.7137957891484248, 0.99, 1e-08]"
5,2.7389971212458795,"['logistic', 'sgd', (100, 100, 50), 0.6852253182997076, 0.99, 0.1]"
5,2.7951469763354617,"['logistic', 'sgd', (100, 100, 50), 0.6915778322353314, 0.99, 0.1]"
5,2.804550001895154,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,2.807670740301795,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,3.7566270832775066,"['tanh', 'adam', (100, 50), 0.8889896700659987, 0.31098888996577667, 2.8131128150709037e-07]"
5,3.0099119506946117,"['relu', 'adam', (100, 100, 50), 0.9838894194910136, 0.46774358742545696, 1.9108901970642954e-08]"
5,3.110228786004973,"['relu', 'adam', (100, 50), 0.9076972420457288, 0.3725108868637551, 2.8294459553629315e-07]"
5,3.436386641554988,"['relu', 'adam', (50, 20, 5), 0.2437757432238217, 0.9420210244874823, 0.03157720710769765]"
5,3.0526910373520657,"['relu', 'lbfgs', (100, 100, 50), 0.9837887949902212, 0.2902182627857335, 1.4901722865716725e-08]"
5,3.301505269179919,"['relu', 'lbfgs', (100, 100, 50), 0.13659980979842518, 0.9427754903387903, 2.0058143123580798e-07]"
5,2.793429206968533,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
5,3.1471010166132505,"['relu', 'lbfgs', (100, 100, 50), 0.8873183140207728, 0.1, 2.3655067847134187e-07]"
5,3.487549491281643,"['relu', 'adam', (100, 100, 50), 0.99, 0.6679391368676, 1.1703521346662269e-07]"
5,2.787094138036803,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.8969416077465757, 5.8384214056539354e-08]"
5,2.9926076631682577,"['relu', 'adam', (100, 50, 20), 0.6981877068136364, 0.1, 1e-08]"
5,3.082539966288384,"['relu', 'adam', (100, 100, 50), 0.1, 0.133381067086925, 1.4221046190946757e-05]"
5,3.271668622834291,"['relu', 'lbfgs', (100, 50), 0.21755660944774607, 0.1, 2.188803878851986e-08]"
5,2.7835101985150756,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.7497157304923069, 0.1]"
5,3.400720741798964,"['relu', 'sgd', (100, 50), 0.5329432448871314, 0.1, 0.01194085098220647]"
5,2.80601087155591,"['logistic', 'sgd', (100, 100, 50), 0.96321118889524, 0.1, 0.1]"
5,4.192609869191869,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,4.097822282548233,"['tanh', 'lbfgs', (50, 20), 0.3940512073331579, 0.7734977269075112, 5.787497182378741e-05]"
5,4.472746522068956,"['logistic', 'lbfgs', (50, 20), 0.29887502939217675, 0.9869804233063623, 0.0352733688533415]"
5,2.9916098966840083,"['relu', 'adam', (100, 50), 0.8489278020104335, 0.1, 2.1078887278587886e-08]"
5,3.3712104764977204,"['relu', 'adam', (100, 50), 0.4359983981262924, 0.1, 1e-08]"
5,2.9580887987952953,"['relu', 'adam', (100, 50), 0.99, 0.1, 1.6931056875326644e-06]"
5,3.322640599413116,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,2.813770259564214,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.8640009523976727, 0.1]"
5,2.800968928761745,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.8388168735227604, 0.1]"
5,2.8171275467729835,"['logistic', 'sgd', (100, 100, 50), 0.2946745618934355, 0.3358105437189659, 1e-08]"
5,3.469020083249003,"['relu', 'adam', (100, 50), 0.99, 0.1, 1.7098071310506573e-08]"
5,2.7765317909809992,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.7973873270904237,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,3.0295658043363827,"['relu', 'adam', (100, 100, 50), 0.714743068789559, 0.2718127682638063, 1e-08]"
5,2.789939791230765,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.7919894122726934,"['logistic', 'sgd', (100, 100, 50), 0.43853941800833574, 0.18452087713943, 0.022327848073219837]"
5,2.8085777459350347,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9482868369212214, 0.1]"
