Fold,MAE (kcal/mol),Hyperparameters
2,3.975054244857117,"['tanh', 'adam', (100, 100, 50), 0.881191134401571, 0.9857580681506818, 1.7044353881158163e-07]"
2,3.7576597246659134,"['relu', 'sgd', (100, 100, 50), 0.5880809092719411, 0.8174324312292655, 0.029083265661409573]"
2,3.4489340318882014,"['relu', 'adam', (50, 20, 5), 0.5683482123746879, 0.42101231163283515, 4.1916998265451133e-05]"
2,3.3822353130283656,"['relu', 'adam', (100, 50), 0.7552487610532066, 0.6442748352773573, 4.26537440652582e-06]"
2,4.4925754215369,"['tanh', 'sgd', (50, 20, 5), 0.4139118991586602, 0.6026587272545341, 0.0021626850833243345]"
2,4.759278056694479,"['logistic', 'lbfgs', (100, 50, 20), 0.9741572698234887, 0.533883673289605, 2.735099172103908e-06]"
2,3.8639656788965993,"['relu', 'adam', (100, 50), 0.6426235239411109, 0.3622378661212523, 0.04578295137446415]"
2,4.485707182502202,"['tanh', 'lbfgs', (50, 20), 0.3728726426828496, 0.21633466006153995, 1.9957666983089812e-06]"
2,2.7316312887103362,"['logistic', 'sgd', (50, 20, 5), 0.15188962468970588, 0.7572474059383437, 0.014093151332566107]"
2,3.566151369749967,"['relu', 'lbfgs', (100, 100, 50), 0.6673687803486753, 0.5789810094398891, 1.8985506875255331e-07]"
2,4.519050736220439,"['logistic', 'sgd', (100, 50), 0.5667538302956685, 0.6173135531904366, 2.7511055407118106e-08]"
2,4.969330072993978,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,2.7281712372620066,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.3141967067157738, 0.02165965179218148]"
2,4.710011196576129,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
2,2.723709157358638,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,2.7271138557479655,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,4.500760333678546,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,2.728100959344134,"['logistic', 'sgd', (50, 20, 5), 0.9468115149895652, 0.8413477068458645, 1.1991561782363831e-08]"
2,2.7282610116697503,"['logistic', 'sgd', (50, 20, 5), 0.9670857912814366, 0.8625151875463012, 1.8172144136984867e-08]"
2,2.7286040497757056,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,2.729596013197054,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,2.730887466368607,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,2.7296925417048916,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,2.7296880027775474,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,2.7276826141330863,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,2.729644797960217,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
2,2.731794038708562,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
2,3.7005712890558597,"['relu', 'sgd', (100, 50), 0.9824671448853123, 0.400045538279553, 3.59800169332542e-08]"
2,2.733507291953524,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7282981405428877,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.7270224262600595,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.72639932872317,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,3.812021786288386,"['relu', 'sgd', (50, 20), 0.9544229725535696, 0.9005782240850174, 6.50428681793447e-08]"
2,2.7262586736594927,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.726814812358394,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7273157346794834,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7294658901401228,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7309604999561254,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.730530540610379,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,4.759608262416944,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.732381311794193,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7283946472227667,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.727832139796925,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7285043373184097,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7311783389901367,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,4.8870582434980205,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.7294640667051997,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,4.59077145196725,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,4.381921604915668,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,4.026690570164952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.82776375291833,"['logistic', 'adam', (50, 20, 5), 0.20412253096853034, 0.9300839092286741, 0.07400278756521061]"
3,5.205950001546473,"['logistic', 'lbfgs', (50, 20), 0.8973213340176434, 0.18212491504206316, 0.02704474134556259]"
3,2.833511087181891,"['logistic', 'sgd', (100, 100, 50), 0.9601546482416606, 0.6689981308627799, 3.979510896660472e-08]"
3,4.7668645886195815,"['tanh', 'adam', (50, 20, 5), 0.928717814449023, 0.28976164023960554, 2.0398807448768736e-05]"
3,4.861571887879259,"['logistic', 'lbfgs', (50, 20, 5), 0.5841491987604047, 0.6247068455359887, 0.0001811860482517219]"
3,2.8242329919558133,"['logistic', 'sgd', (100, 100, 50), 0.2824775114468826, 0.42273601461112265, 1.952625416506601e-05]"
3,3.471194124931497,"['relu', 'sgd', (100, 50, 20), 0.14215134201908816, 0.1904654777282414, 0.005844655837089688]"
3,3.801263493479703,"['relu', 'sgd', (100, 100, 50), 0.9887746375084685, 0.982499487182957, 0.048513386575252775]"
3,5.2354413970224405,"['logistic', 'lbfgs', (50, 20), 0.5719495083797265, 0.11924696959900903, 5.97020606225152e-07]"
3,4.199695348725416,"['logistic', 'lbfgs', (100, 50, 20), 0.2103052351659298, 0.8735893595467333, 4.212964092944727e-07]"
3,2.828656304241136,"['logistic', 'adam', (100, 50, 20), 0.2153351157500179, 0.9273062828865507, 0.09467970813527687]"
3,4.256345741467358,"['logistic', 'adam', (50, 20), 0.1, 0.49691585932193616, 0.1]"
3,2.884293398420708,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,2.828610399116279,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,4.420125306624706,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,2.8258425822156776,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,2.8322357462682883,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
3,2.8281433360970576,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0001946124967668663]"
3,4.18822907900328,"['tanh', 'lbfgs', (100, 50), 0.8178932749664797, 0.5940733303684917, 1.1148497950002555e-08]"
3,2.832303298297391,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.0026751855563225423]"
3,2.8289193276779763,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.8274154318369207,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.8309992867027174,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.8186653887560387,"['logistic', 'sgd', (100, 100, 50), 0.33956756292551715, 0.1, 1e-08]"
3,2.829594549496462,"['logistic', 'sgd', (100, 100, 50), 0.35354749316000167, 0.1, 1e-08]"
3,2.8271761834871025,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 3.804268818028695e-06]"
3,2.828033125044349,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.06361214094101986]"
3,4.164267566006867,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,4.299457521178963,"['tanh', 'lbfgs', (100, 50, 20), 0.7376018661935678, 0.5084548919240033, 0.08963394106686853]"
3,2.828497073351096,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,4.399710708735298,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
3,4.783922785168724,"['tanh', 'adam', (50, 20), 0.1, 0.6250729712376074, 1.9994711021023148e-08]"
3,4.746407458807324,"['tanh', 'lbfgs', (50, 20), 0.8462189150113628, 0.9440035918216888, 0.1]"
3,2.827947429363242,"['logistic', 'adam', (50, 20, 5), 0.1, 0.4240301120893325, 0.1]"
3,4.3595820796090035,"['logistic', 'adam', (100, 100, 50), 0.1, 0.14898708084655454, 0.0001145134476323926]"
3,2.828033615557677,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.8310637167518964,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,5.316876440434911,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
3,2.826454291185929,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.414900173803319, 0.1]"
3,3.3728641221950317,"['relu', 'lbfgs', (100, 50), 0.9046840860032559, 0.1766225341584308, 0.09692720669035194]"
3,3.8165522951141777,"['relu', 'sgd', (100, 50), 0.9894887400318323, 0.10044859763504757, 6.510837260416256e-05]"
3,2.8294865200862,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,3.393288816610326,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8533059532987298, 0.1]"
3,3.4740749396125756,"['relu', 'lbfgs', (50, 20), 0.9869597023484851, 0.672310075897573, 0.0010199948892114102]"
3,3.5053922789021463,"['relu', 'adam', (50, 20), 0.99, 0.8745480814122836, 2.810607798746927e-05]"
3,4.04443943139605,"['tanh', 'sgd', (100, 50), 0.3138635395588144, 0.8747252902833046, 1.6246143397159073e-08]"
3,3.5896482876352325,"['relu', 'lbfgs', (100, 50, 20), 0.10000004085407653, 0.7177762111302113, 0.0005454034354267651]"
3,3.453534315750795,"['relu', 'lbfgs', (100, 100, 50), 0.10180908366614747, 0.9899973181875561, 0.1]"
3,3.444450102639723,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.5224528754140247, 0.004477583979659225]"
4,4.925161166503213,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,4.790390133682093,"['tanh', 'sgd', (50, 20, 5), 0.5061057017912658, 0.4856914095717215, 6.106833211642917e-07]"
4,4.140454346756303,"['relu', 'lbfgs', (50, 20), 0.6279291232782787, 0.39619386788271416, 0.03702903051572949]"
4,5.21950318287196,"['logistic', 'adam', (100, 50, 20), 0.8997766921328817, 0.9685898380075492, 2.8481917978418265e-06]"
4,4.365206646317929,"['tanh', 'lbfgs', (100, 50), 0.9335034039572602, 0.44912199651369566, 0.00013345654606862438]"
4,4.411177101011832,"['tanh', 'lbfgs', (100, 100, 50), 0.6020916252303691, 0.3450376828102619, 4.1168087868386264e-08]"
4,4.850544316692878,"['tanh', 'adam', (100, 50), 0.8241011191676281, 0.23923400094259759, 0.0013127817625242617]"
4,4.2656254313815785,"['logistic', 'lbfgs', (100, 50, 20), 0.5429053086778245, 0.605056808905915, 4.777942677661e-05]"
4,3.765979292384768,"['relu', 'adam', (100, 50, 20), 0.46411750707425325, 0.6363249503582262, 1.072522820126943e-08]"
4,4.3765648796622925,"['tanh', 'lbfgs', (100, 50), 0.790080113468323, 0.13753435702658556, 0.06132113177342028]"
4,4.263257239948305,"['relu', 'sgd', (50, 20), 0.7804566251726536, 0.9579607271005252, 0.0033501359749257133]"
4,3.959430794810947,"['relu', 'sgd', (100, 50, 20), 0.99, 0.4827270901651103, 0.07600050033999145]"
4,3.90217096333706,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
4,3.6221424558869417,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,3.716309499115269,"['relu', 'adam', (100, 50, 20), 0.99, 0.2354255079953846, 1e-08]"
4,3.92982868153693,"['relu', 'adam', (100, 50, 20), 0.8148021867347642, 0.1, 1e-08]"
4,3.558861252126082,"['relu', 'adam', (100, 50, 20), 0.99, 0.19166683731337408, 1e-08]"
4,6.006444285424817,"['relu', 'adam', (100, 50, 20), 0.99, 0.22899031768013142, 1e-08]"
4,4.011367695696251,"['relu', 'lbfgs', (100, 100, 50), 0.1221977028434943, 0.8995688641711866, 0.005098182983155372]"
4,3.9080010960985883,"['relu', 'sgd', (100, 50), 0.11324371210666548, 0.9614365255517705, 0.07568032232703654]"
4,4.065312298926725,"['relu', 'lbfgs', (50, 20, 5), 0.10811292735239696, 0.73089755557748, 0.02910616508827285]"
4,4.3475363521753225,"['relu', 'sgd', (100, 50), 0.16528920373314698, 0.8982982616193464, 0.06840635929257874]"
4,4.266792109758549,"['relu', 'lbfgs', (50, 20, 5), 0.1139043226481473, 0.9865121090013734, 4.7611343165196196e-08]"
4,4.107873985321357,"['relu', 'sgd', (100, 100, 50), 0.10483062926726333, 0.9282810068386823, 0.046880284596130924]"
4,3.8522222429189186,"['relu', 'lbfgs', (100, 100, 50), 0.9733834168427754, 0.12946383122389557, 1.4017065787387519e-08]"
4,3.9062116061239567,"['relu', 'lbfgs', (50, 20, 5), 0.9447168643657875, 0.10316195670185771, 0.06213695721171596]"
4,4.21622145944602,"['relu', 'sgd', (100, 50), 0.1587615533334125, 0.10344132918129745, 1.610030458192788e-08]"
4,4.027132431984893,"['relu', 'lbfgs', (50, 20), 0.10495885776593178, 0.12579254103511903, 1.2981471061035353e-08]"
4,3.9409531015433252,"['relu', 'sgd', (100, 100, 50), 0.9710739157964599, 0.10415699479007996, 0.03853643812270845]"
4,3.9566077043121877,"['relu', 'lbfgs', (100, 50), 0.1032034514522874, 0.9332755399684743, 0.08078450893021732]"
4,3.9892372226849244,"['relu', 'adam', (50, 20, 5), 0.11837875976392828, 0.14725990626158092, 0.08358904283504454]"
4,4.361577177042097,"['relu', 'sgd', (50, 20), 0.14274318558193677, 0.9798515349539869, 1.8198734559324754e-08]"
4,3.8843085556301924,"['relu', 'lbfgs', (100, 100, 50), 0.9746146012413466, 0.1509214078585078, 1.1905841422300061e-08]"
4,3.463895409908216,"['relu', 'adam', (50, 20, 5), 0.9881380831278598, 0.8986324734369173, 0.06189316013087273]"
4,3.71590154171232,"['relu', 'adam', (50, 20, 5), 0.9622250546262188, 0.9708303262182142, 1.2665518234501483e-08]"
4,4.0333769366264764,"['relu', 'lbfgs', (100, 100, 50), 0.9634327848952973, 0.16647586420393065, 0.07090048222886453]"
4,3.7852353695544276,"['relu', 'adam', (100, 100, 50), 0.13872894964436056, 0.9755624117417913, 1.0902798864653053e-08]"
4,4.421676077006454,"['tanh', 'lbfgs', (50, 20), 0.278983967849057, 0.13221073113026177, 1.0691655914648659e-08]"
4,4.210788201835114,"['relu', 'sgd', (50, 20), 0.9771382513077553, 0.8900280383271987, 0.06235045117725476]"
4,3.779826085600285,"['relu', 'adam', (50, 20), 0.9870636753297893, 0.12364195173422257, 1.0726471800597993e-08]"
4,3.98738267605147,"['relu', 'sgd', (50, 20, 5), 0.9853575876889431, 0.9213960916578529, 0.09612805391654516]"
4,3.88766204756137,"['relu', 'lbfgs', (100, 50), 0.21624594486510063, 0.9646465041104838, 1.0876684518055365e-08]"
4,3.6574257650389868,"['relu', 'sgd', (100, 50), 0.10198390028274303, 0.161487766629275, 2.6944090313958508e-08]"
4,3.86251007785317,"['relu', 'lbfgs', (100, 100, 50), 0.934900740234856, 0.10273324278401566, 0.059547265772524345]"
4,4.044330669729571,"['relu', 'lbfgs', (50, 20, 5), 0.13321413897677123, 0.10287036166623328, 0.07798058549541521]"
4,3.7706777470985,"['relu', 'adam', (100, 50), 0.1052630396421069, 0.9436342710660466, 0.037227327312240224]"
4,3.888444750122411,"['relu', 'adam', (100, 50), 0.9134971248124618, 0.9793007643699917, 1.3890771483957198e-08]"
4,3.7188323008779984,"['relu', 'adam', (50, 20), 0.19840848370287417, 0.10349499784122931, 1.4347709765587467e-08]"
4,3.9670698141296104,"['relu', 'adam', (50, 20, 5), 0.9668924526172977, 0.1052296568634588, 0.0424231666857645]"
4,3.887886477505068,"['relu', 'adam', (100, 100, 50), 0.9811919495320639, 0.8960718459508814, 0.06744940850780436]"
5,4.068314820676208,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.842427777017899,"['logistic', 'lbfgs', (100, 50, 20), 0.5064345660787858, 0.1513959298217441, 1.1835361935771599e-06]"
5,5.078047083017804,"['logistic', 'lbfgs', (50, 20, 5), 0.7231950846126656, 0.8883905550240846, 1.56682366344041e-08]"
5,3.2067914060301503,"['relu', 'adam', (100, 50, 20), 0.7808330466216293, 0.3989795464924405, 5.591513371517832e-07]"
5,4.259259962999669,"['tanh', 'sgd', (50, 20, 5), 0.4034397587871916, 0.6303804532778603, 3.359936291211904e-08]"
5,2.7992784213511697,"['logistic', 'sgd', (100, 100, 50), 0.8518754543599484, 0.662909742521503, 0.00013843061307638142]"
5,3.2521406889383764,"['relu', 'adam', (100, 50, 20), 0.24575344224226123, 0.7928282933120365, 1.608454649131201e-05]"
5,4.624449621151469,"['tanh', 'adam', (50, 20, 5), 0.10386919308337722, 0.17735087020036117, 7.4034948911733755e-06]"
5,4.270156242921268,"['logistic', 'lbfgs', (100, 50, 20), 0.18462384131397935, 0.813806915001688, 8.18005050629354e-08]"
5,6.292148431613347,"['logistic', 'lbfgs', (50, 20, 5), 0.3096788062342092, 0.6732631125490679, 1.7395081625650878e-07]"
5,3.5243970126575186,"['logistic', 'adam', (50, 20, 5), 0.8240218908206508, 0.8748958781644572, 3.9269136882679154e-08]"
5,2.808603787572864,"['logistic', 'sgd', (100, 100, 50), 0.8331466058976776, 0.7966681933454608, 0.1]"
5,2.8107542580482425,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.803015211305783, 1e-08]"
5,4.187838588490313,"['logistic', 'sgd', (100, 50), 0.9207750500262828, 0.1, 1e-08]"
5,3.1109061620884413,"['relu', 'adam', (100, 100, 50), 0.9104105460478933, 0.1, 1e-08]"
5,2.779967804883558,"['logistic', 'sgd', (100, 100, 50), 0.8814511013608298, 0.1, 1e-08]"
5,3.7211991165693488,"['tanh', 'sgd', (50, 20), 0.6059495856591649, 0.1403079415777656, 0.043912470109097476]"
5,3.585911988765376,"['tanh', 'lbfgs', (100, 100, 50), 0.4021042601939179, 0.63611992313094, 2.0724535919647036e-05]"
5,3.249904861918349,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,4.240376677339895,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,3.259377559767457,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.32457335463977516, 0.09696846797080125]"
5,3.1631679089267797,"['relu', 'adam', (100, 50), 0.1, 0.1, 2.2893137105578983e-08]"
5,3.9233959568251233,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,3.388395286502691,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,4.049379370414357,"['relu', 'sgd', (50, 20, 5), 0.99, 0.7524921349785227, 0.00273136091101313]"
5,3.6151299360633584,"['relu', 'sgd', (100, 100, 50), 0.25553710199207674, 0.1, 1e-08]"
5,3.4323446574594394,"['relu', 'lbfgs', (100, 50), 0.5072485852462865, 0.1, 0.1]"
5,3.7330895392957375,"['relu', 'sgd', (50, 20), 0.502523491400918, 0.1, 0.1]"
5,3.4753182280722044,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,3.417840241812862,"['relu', 'lbfgs', (50, 20), 0.1, 0.5937656915045079, 0.0005410245472562656]"
5,2.7780069555298605,"['logistic', 'adam', (100, 100, 50), 0.8433086998982874, 0.1, 1e-08]"
5,3.8138596177896837,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1.7949376357223792e-08]"
5,3.9885620811088374,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.006328957253087564]"
5,4.088850553491045,"['tanh', 'adam', (100, 100, 50), 0.9116615453516297, 0.1, 0.1]"
5,2.7776137919855604,"['logistic', 'adam', (100, 100, 50), 0.8681348140980538, 0.1, 1e-08]"
5,4.0237594491564,"['logistic', 'adam', (100, 100, 50), 0.8360175277915899, 0.1, 1e-08]"
5,2.8171965099930474,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.788167965715248,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.796876833446074,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,4.242987392757819,"['logistic', 'lbfgs', (100, 100, 50), 0.26545106077226344, 0.2249398991710823, 2.1802864550872403e-08]"
5,3.189356689541289,"['relu', 'lbfgs', (100, 100, 50), 0.42952131299916185, 0.9445110646507215, 1.7024170009265325e-08]"
5,3.2226455259509543,"['relu', 'lbfgs', (100, 100, 50), 0.6344085179243355, 0.948124355135381, 1.102563475477251e-08]"
5,3.2110839985519344,"['relu', 'lbfgs', (100, 100, 50), 0.8656730453641958, 0.8754855727901292, 2.1179805812463345e-08]"
5,3.17067442385327,"['relu', 'lbfgs', (100, 100, 50), 0.9133412745727486, 0.857918407207322, 1.1397647251204191e-08]"
5,3.363536699590375,"['relu', 'lbfgs', (50, 20, 5), 0.6227136259403321, 0.974198773698953, 1.820397600275834e-08]"
