Fold,MAE (kcal/mol),Hyperparameters
3,3.7365623858335386,"['relu', 'lbfgs', (50, 20, 5), 0.8354590939987844, 0.1, 0.0021690723223046016]"
3,5.1807648227311445,"['tanh', 'lbfgs', (50, 20, 5), 0.7174997586724404, 0.41991183135079635, 1.5650274280390183e-05]"
3,3.203512856959532,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,3.271407833908395,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,3.6553096979597943,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,3.8605873941190314,"['relu', 'adam', (100, 100, 50), 0.852572266001108, 0.1, 0.07877724830659541]"
3,4.367537104935364,"['logistic', 'sgd', (100, 50), 0.99, 0.10000000263896987, 1e-08]"
3,4.385189700298447,"['logistic', 'sgd', (100, 50), 0.99, 0.43433976794366114, 1.0153621081174775e-08]"
3,4.457506420736468,"['logistic', 'sgd', (100, 50), 0.99, 0.4623255335751316, 1.2745035266330768e-06]"
3,3.0706163877761368,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,4.528317660335749,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
3,2.834587252741886,"['logistic', 'adam', (50, 20, 5), 0.9436154784047505, 0.19997500075391914, 3.412337029642733e-08]"
3,4.382590364172823,"['logistic', 'sgd', (100, 50), 0.9487321472205664, 0.2591549586474666, 8.803594967060116e-07]"
3,4.454093456788243,"['logistic', 'sgd', (100, 50), 0.9872185198437724, 0.2908174912411797, 0.0007590557994855263]"
3,2.8191794565897124,"['logistic', 'sgd', (100, 50), 0.14289007630522654, 0.32504863921141547, 5.657403303106631e-08]"
3,4.403381620100534,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,2.832326008078716,"['logistic', 'sgd', (50, 20, 5), 0.40647055428918366, 0.36641548500983845, 1e-08]"
3,4.510055097897436,"['logistic', 'sgd', (100, 50), 0.38403329743032766, 0.13068296769031348, 1e-08]"
3,2.8275334598808137,"['logistic', 'sgd', (50, 20, 5), 0.3087127883861613, 0.6033645558369773, 1e-08]"
3,2.828362230172757,"['logistic', 'sgd', (50, 20, 5), 0.22891689500276655, 0.5420286745905889, 1e-08]"
3,2.8297648328986917,"['logistic', 'sgd', (50, 20, 5), 0.17713472592416293, 0.7158111982734734, 1e-08]"
3,2.829368724938957,"['logistic', 'sgd', (50, 20, 5), 0.14031148564143267, 0.9044876138914989, 1e-08]"
3,2.83062297829411,"['logistic', 'sgd', (50, 20, 5), 0.11109501555865645, 0.7488489469039219, 1e-08]"
3,2.831851787016464,"['logistic', 'sgd', (100, 50), 0.10056811250536865, 0.9797755857108603, 1e-08]"
3,2.8281127275752636,"['logistic', 'sgd', (50, 20, 5), 0.4511351864395562, 0.99, 1e-08]"
3,2.8310036248509034,"['logistic', 'sgd', (50, 20, 5), 0.44702580695913074, 0.99, 1.4107109132834705e-08]"
3,2.832236017346559,"['logistic', 'sgd', (50, 20, 5), 0.45082830889885184, 0.99, 1e-08]"
3,2.826529925579452,"['logistic', 'sgd', (50, 20, 5), 0.4731328746066408, 0.9244079271477615, 1e-08]"
3,4.578366758580864,"['logistic', 'sgd', (100, 50), 0.1, 0.5664695028721557, 1e-08]"
3,2.820132681970239,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,2.8316902533865083,"['logistic', 'sgd', (50, 20, 5), 0.1267277171283516, 0.99, 1e-08]"
3,2.8204129974538987,"['logistic', 'sgd', (100, 50), 0.1659102753054773, 0.99, 1e-08]"
4,4.910124073965042,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,4.210290467237681,"['tanh', 'adam', (100, 50, 20), 0.5130254601058619, 0.6077337927959282, 6.191719412977458e-06]"
4,5.330721651755679,"['logistic', 'adam', (100, 50, 20), 0.716841138948278, 0.8773796358654578, 1.4092890573150994e-08]"
4,4.6524273308045165,"['tanh', 'adam', (100, 50), 0.5649625652896831, 0.44094111609821507, 1.9077899707306292e-07]"
4,4.498117262189109,"['tanh', 'adam', (100, 50, 20), 0.9143618349182004, 0.8453419506494539, 0.0004092595594520481]"
4,3.8055240786277538,"['relu', 'adam', (100, 100, 50), 0.9573753533461811, 0.7740088465085533, 4.27510712481856e-07]"
4,4.813013591584045,"['tanh', 'sgd', (50, 20, 5), 0.7668876733881512, 0.7311867972465882, 4.210541845952767e-08]"
4,3.92953026544587,"['relu', 'sgd', (100, 50), 0.8742066312376522, 0.6893982111071966, 8.477064017570978e-05]"
4,4.282746213725171,"['tanh', 'lbfgs', (100, 50), 0.8216014388779316, 0.34725187953363124, 3.838918700367767e-07]"
4,4.8179115985941205,"['logistic', 'sgd', (50, 20), 0.47959910618462787, 0.2492243108016755, 0.0015789518960734753]"
4,4.842582666254345,"['logistic', 'adam', (50, 20), 0.7736163367620982, 0.8908324493831694, 1.6558453732393222e-08]"
4,3.8725551626459453,"['relu', 'lbfgs', (100, 50, 20), 0.5528905058853919, 0.9324761860677065, 1.2695697941992786e-08]"
4,3.825208139732279,"['relu', 'adam', (50, 20), 0.9101324179657028, 0.27972253355212007, 1e-08]"
4,3.665685183115412,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,3.850632019764319,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,3.9685938472031768,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,3.8327318302896196,"['relu', 'adam', (50, 20, 5), 0.14148294537008044, 0.14256834398257417, 2.987212468499829e-08]"
4,3.972024751521735,"['relu', 'adam', (100, 50, 20), 0.9236916322909345, 0.19449951568404017, 0.013467906987234551]"
4,4.087738037767241,"['relu', 'lbfgs', (50, 20), 0.1082128655114644, 0.12363403038555576, 0.009607225090768886]"
4,3.8935879945453324,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,3.8889069089470154,"['relu', 'lbfgs', (100, 50, 20), 0.9629257591871064, 0.46588684266170766, 1e-08]"
4,4.467449518715178,"['tanh', 'lbfgs', (100, 50, 20), 0.23218021974363076, 0.23439169019917247, 1e-08]"
4,3.970479131163917,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,4.260879372886496,"['relu', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
4,4.000034995719158,"['relu', 'adam', (50, 20, 5), 0.8520273284377596, 0.8236427303349562, 0.1]"
4,3.870685999666653,"['relu', 'sgd', (50, 20), 0.16277224592721606, 0.5129780338967183, 1e-08]"
4,3.783526386777132,"['relu', 'adam', (50, 20), 0.20978661941324583, 0.12972421429791653, 1e-08]"
4,3.783298548814851,"['relu', 'adam', (100, 50, 20), 0.755283948589617, 0.2142302548260625, 1.064423935137094e-08]"
4,4.115995245653598,"['relu', 'adam', (50, 20), 0.22195322570987364, 0.8397076001541013, 1e-08]"
4,3.7623654439335197,"['relu', 'adam', (100, 50), 0.9227798559943615, 0.1, 1e-08]"
4,3.9491958138331835,"['relu', 'adam', (100, 100, 50), 0.5344234102838237, 0.1, 1e-08]"
4,3.8940013323664893,"['relu', 'adam', (100, 100, 50), 0.6855918594431257, 0.4237360552932419, 0.09972746414181557]"
4,4.039352700397869,"['relu', 'adam', (50, 20), 0.5003383414792794, 0.9272221921701974, 0.09178833234610734]"
4,4.04156676622823,"['relu', 'adam', (100, 50), 0.2707249809958382, 0.11844446566856293, 0.07942497970393962]"
4,4.101720110683078,"['relu', 'lbfgs', (50, 20, 5), 0.8407024751768702, 0.469168627651792, 1.0002249304779934e-08]"
4,4.714924422500969,"['tanh', 'lbfgs', (50, 20), 0.3719932522708127, 0.6563180312368037, 0.09245457726472915]"
4,3.8436944923453664,"['relu', 'adam', (100, 50, 20), 0.4551410844232813, 0.8065081148174658, 1.1851081220651349e-08]"
4,3.9951298553545413,"['relu', 'adam', (100, 50, 20), 0.1331225991332744, 0.13409507205028276, 0.07043039398388999]"
4,3.9466579643664783,"['relu', 'adam', (50, 20), 0.6847318375883923, 0.40467868609754365, 1.0712207680473479e-08]"
4,4.949580863913684,"['logistic', 'lbfgs', (50, 20, 5), 0.582501743171884, 0.3276548261107356, 0.09813104984251453]"
4,3.6992917662507505,"['relu', 'adam', (100, 50, 20), 0.7832290423257828, 0.14126075301496444, 1.0115766227350865e-08]"
4,26.564407742145704,"['relu', 'adam', (100, 50), 0.9785234198571536, 0.12740129067028713, 1.140199520640443e-08]"
4,3.9115675154974845,"['relu', 'adam', (100, 50), 0.9044539261257829, 0.1, 1e-08]"
4,3.797487181709965,"['relu', 'adam', (50, 20), 0.8398255598346561, 0.1179924409436714, 1.6916668669480231e-06]"
4,3.7078800197302253,"['relu', 'adam', (100, 100, 50), 0.4022295975836059, 0.10244059278545588, 6.825810990001934e-07]"
4,4.170102737522023,"['relu', 'sgd', (100, 50), 0.8178088193881796, 0.9741113774627608, 0.08454889708307611]"
4,3.81461103989544,"['relu', 'adam', (100, 100, 50), 0.6122493757110782, 0.7927690308856781, 0.1]"
4,3.946697253535155,"['relu', 'lbfgs', (100, 50), 0.924819384558299, 0.5691318818852984, 1.6189016722927344e-06]"
4,4.668785215867934,"['tanh', 'adam', (100, 50, 20), 0.34631664466802425, 0.5323026938241228, 0.004083152355601032]"
4,3.183544292925545,"['logistic', 'adam', (50, 20, 5), 0.20319269708683887, 0.7296396431416929, 0.035619184238050515]"
5,4.215070195547082,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.387623318893049,"['relu', 'sgd', (100, 50, 20), 0.32027819514682265, 0.9736176060723577, 2.327690644010709e-08]"
5,4.108195679572309,"['tanh', 'lbfgs', (100, 50, 20), 0.8773349943419086, 0.782853626821166, 8.108518846741306e-05]"
5,4.7579845822801765,"['tanh', 'adam', (50, 20), 0.3651067187021364, 0.9729690569809168, 1.997546197768322e-08]"
5,3.8275055503782047,"['relu', 'sgd', (100, 50, 20), 0.9396039395681677, 0.17178996046875922, 1.2675479464050973e-05]"
5,3.5002799443587893,"['relu', 'sgd', (50, 20), 0.2645843196660355, 0.2048829698764814, 1.7783224358710885e-07]"
5,3.0802787914781105,"['relu', 'lbfgs', (100, 50, 20), 0.7176597380489018, 0.7701311366274786, 3.102111637397148e-08]"
5,3.6883866425125915,"['relu', 'sgd', (50, 20, 5), 0.6854682033028072, 0.636384848324529, 2.0161418303687873e-08]"
5,2.7891497452302962,"['logistic', 'adam', (50, 20, 5), 0.24206333431145896, 0.26518967457334364, 0.0027677986459586005]"
5,3.3974070349252092,"['relu', 'sgd', (50, 20, 5), 0.3554593353763006, 0.624145723089599, 0.00013822844864106677]"
5,2.8035492192448697,"['logistic', 'sgd', (100, 50, 20), 0.5949701680286704, 0.8432380391637041, 1.8087025888508507e-07]"
5,4.436115836451166,"['logistic', 'lbfgs', (100, 50, 20), 0.3137834198657783, 0.28348337586322836, 0.03672792145972234]"
5,4.148883022063826,"['logistic', 'adam', (100, 100, 50), 0.32724902468509987, 0.3615474025398183, 0.0002828785782461361]"
5,3.113527658568664,"['logistic', 'adam', (100, 50), 0.9898997474370725, 0.9822830596714559, 3.615352422345648e-07]"
5,2.782665967879399,"['logistic', 'sgd', (100, 50, 20), 0.31170919671105607, 0.6621519264217485, 1e-08]"
5,2.7882706052141244,"['logistic', 'sgd', (100, 50, 20), 0.303432071568739, 0.8343639833927874, 0.0006549914946143927]"
5,4.245566694777598,"['logistic', 'adam', (50, 20), 0.38500413250853804, 0.1, 1e-08]"
5,4.121949657796787,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
5,3.935273397800491,"['tanh', 'sgd', (100, 50, 20), 0.43398965094050235, 0.1, 1e-08]"
5,5.318085795849226,"['logistic', 'adam', (50, 20, 5), 0.6599938393171791, 0.45422549281295255, 0.0005779863734459105]"
5,3.693257230849656,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1931585458163872, 0.00015705306992041713]"
5,2.7745960883923604,"['logistic', 'sgd', (100, 100, 50), 0.47851369064094273, 0.99, 0.1]"
5,4.183859874524771,"['relu', 'adam', (50, 20, 5), 0.28525205701850415, 0.8426144673877711, 0.0016065202792544043]"
5,2.7960565018352956,"['logistic', 'sgd', (100, 50, 20), 0.47757947885088214, 0.99, 0.1]"
5,4.4748836531953415,"['logistic', 'lbfgs', (50, 20, 5), 0.2909242780092618, 0.8833175655606957, 0.01177214722365026]"
5,2.7341069523931405,"['logistic', 'sgd', (100, 100, 50), 0.4039893612366171, 0.3377930055616323, 0.1]"
5,2.7865554520111457,"['logistic', 'adam', (50, 20, 5), 0.20765022257602342, 0.1, 0.04339034471876058]"
5,2.782989850342321,"['logistic', 'sgd', (100, 100, 50), 0.3929239581470535, 0.6600686957554553, 0.1]"
5,2.7837010790009273,"['logistic', 'sgd', (100, 100, 50), 0.469003882718362, 0.1, 0.014847473919904212]"
5,2.757913662451268,"['logistic', 'sgd', (100, 100, 50), 0.41056061810784494, 0.1, 1e-08]"
5,4.135685147680746,"['logistic', 'sgd', (100, 50), 0.5409513535590238, 0.25337426691777903, 0.1]"
5,2.804713427678137,"['logistic', 'sgd', (100, 100, 50), 0.4153353791026403, 0.1, 0.1]"
5,3.360848379636685,"['relu', 'lbfgs', (50, 20), 0.6011433045136548, 0.2612454094610873, 2.9015796121821745e-08]"
5,2.777557840881741,"['logistic', 'sgd', (100, 100, 50), 0.4019323947107073, 0.4742915528412207, 1e-08]"
5,2.7985910799730505,"['logistic', 'sgd', (100, 100, 50), 0.4091920841611031, 0.41618754918218115, 1e-08]"
5,2.7757419468527975,"['logistic', 'sgd', (100, 100, 50), 0.41121174538267846, 0.1, 0.003648541387061351]"
5,2.8128054866971763,"['logistic', 'sgd', (100, 100, 50), 0.42199854866089936, 0.1, 0.0005405831466322392]"
5,2.779119417517881,"['logistic', 'sgd', (100, 100, 50), 0.4273158134126195, 0.1, 0.1]"
5,2.7830816228761637,"['logistic', 'sgd', (100, 100, 50), 0.4062297888124483, 0.1, 0.1]"
5,2.7504384740145484,"['logistic', 'sgd', (100, 100, 50), 0.4043141540217029, 0.1, 0.1]"
