Fold,MAE (kcal/mol),Hyperparameters
1,0.9588935494243526,"['logistic', 'sgd', (50, 20), 0.8954399317600616, 0.2959493328398243, 0.009535493313068667]"
1,0.9644260596403407,"['logistic', 'sgd', (50, 20), 0.9514910525506722, 0.16469008763118886, 0.1]"
1,0.9578263053726924,"['logistic', 'sgd', (50, 20), 0.5471945609477413, 0.4604654036163959, 0.005442404422573717]"
1,0.9604818700884038,"['logistic', 'sgd', (50, 20), 0.41495483007176026, 0.6520296269534493, 0.07490959861968846]"
1,0.9672996519696608,"['logistic', 'sgd', (50, 20), 0.4971670094478797, 0.6383790091985738, 0.1]"
1,0.960944879266228,"['logistic', 'sgd', (100, 100, 50), 0.7426422027829294, 0.24465762567643548, 4.104082300433125e-06]"
1,0.9635863119006065,"['logistic', 'sgd', (50, 20, 5), 0.6096781172489973, 0.1599682433607013, 0.002265700904928405]"
1,0.9577723582679969,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 6.118681748129288e-06]"
1,1.3963951218751296,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1.0001996403142359e-07]"
1,0.9664768124042767,"['logistic', 'sgd', (100, 50), 0.1, 0.9416746082586608, 1e-08]"
1,0.9607420547400365,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
1,1.3773174054715231,"['relu', 'adam', (100, 50), 0.8611232409488435, 0.9788671912910523, 1e-08]"
1,0.9653451351209589,"['logistic', 'sgd', (100, 50), 0.3015554208278866, 0.99, 1.5702875845844118e-08]"
1,0.9609381683793191,"['logistic', 'sgd', (100, 50), 0.3475319644771542, 0.99, 1e-08]"
1,0.9589622559092857,"['logistic', 'sgd', (100, 50), 0.2768167848662226, 0.99, 1e-08]"
1,1.2162550382184052,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,1.2090625611549286,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,1.2840684109021243,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,1.2735864492761253,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.7797033159592706,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.4031664189024253,"['relu', 'adam', (50, 20, 5), 0.2826830701143801, 0.3071734892324669, 2.4667428795409913e-06]"
2,1.266729602191011,"['relu', 'lbfgs', (100, 50, 20), 0.297219430699919, 0.172853826474371, 4.659438189180014e-06]"
2,1.4639526516858152,"['tanh', 'adam', (100, 50), 0.8255650598098242, 0.5831116926986132, 9.282059339025206e-05]"
2,1.4648545274095501,"['tanh', 'sgd', (100, 100, 50), 0.9123936378387831, 0.7727285056099833, 0.00045468047848429115]"
2,1.2449269572076767,"['relu', 'adam', (50, 20, 5), 0.3843429066861822, 0.8525005047927614, 1.8483379454658532e-08]"
2,1.282300971131829,"['relu', 'sgd', (100, 100, 50), 0.11853302868128701, 0.3285093173070547, 2.78136036060039e-07]"
2,1.4410522992964256,"['relu', 'lbfgs', (50, 20, 5), 0.5327336783989637, 0.8188586530360676, 0.0009404395325816423]"
2,1.3267261463108337,"['relu', 'sgd', (100, 100, 50), 0.6516032834060094, 0.4219535928656337, 0.00024070752803021327]"
2,1.4673756614904436,"['tanh', 'adam', (100, 100, 50), 0.2159566881848583, 0.4992357329562872, 1.3757593635682967e-07]"
2,0.9908939596175959,"['logistic', 'adam', (100, 50, 20), 0.3730808356921085, 0.7099117394953695, 0.009541254094173767]"
2,1.852324125807457,"['logistic', 'lbfgs', (100, 50, 20), 0.9695982256758375, 0.99, 1e-08]"
2,1.9191468546128456,"['logistic', 'adam', (50, 20, 5), 0.10502337218977496, 0.1, 1e-08]"
2,0.9862495563503269,"['logistic', 'sgd', (100, 50, 20), 0.859875934875998, 0.1, 1e-08]"
2,0.9811802085109179,"['logistic', 'sgd', (50, 20), 0.7776631264826154, 0.3246100692781616, 0.0010035488571906324]"
2,1.9736290672659835,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9802788615056461,"['logistic', 'sgd', (100, 50, 20), 0.7455137490864864, 0.2147641281162776, 3.1179740044064693e-06]"
2,0.9781924838738254,"['logistic', 'sgd', (50, 20), 0.10000003136075648, 0.9899998161965842, 5.526642168731291e-08]"
2,0.993183366902981,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.9810521278130162,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,1.1868531630592403,"['relu', 'sgd', (100, 50, 20), 0.8395268843807053, 0.8009041369102557, 1.078252075519773e-06]"
2,1.6835654317085993,"['tanh', 'adam', (100, 50, 20), 0.7662522082792286, 0.52803965706513, 1.4226361044784241e-05]"
2,1.9259211048077323,"['logistic', 'adam', (100, 50, 20), 0.7038299456943643, 0.919180305880658, 2.083115242479567e-07]"
2,2.288237511211188,"['logistic', 'adam', (100, 50, 20), 0.3600008068219772, 0.606657010190684, 0.0004127091408083816]"
2,0.9868240105120012,"['logistic', 'sgd', (50, 20, 5), 0.6246425621715375, 0.2607787223897768, 4.9561998371712035e-08]"
2,0.9870764323616167,"['logistic', 'adam', (100, 50, 20), 0.1452749077078538, 0.7553935185497154, 0.020573683171097645]"
2,0.9818912275459672,"['logistic', 'sgd', (100, 50, 20), 0.14788548857944583, 0.396620768460727, 1.2156244700394729e-06]"
2,0.9817153189530644,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 3.4642248971757443e-08]"
2,0.9872623630947578,"['logistic', 'adam', (100, 50, 20), 0.8150554642648988, 0.8520413979363911, 0.02825915493358706]"
2,0.9785781722028535,"['logistic', 'sgd', (50, 20), 0.5843523780644482, 0.4067108334206264, 7.617106035054417e-05]"
2,0.9920653067010456,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7779003874093008, 0.0004402661166305214]"
2,0.9862369164316683,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.8751607722081892, 1.2760228996288452e-05]"
2,0.9905059773085618,"['logistic', 'sgd', (50, 20), 0.1250771386236172, 0.15801512636435022, 0.01943889538542008]"
2,0.984617361813922,"['logistic', 'sgd', (100, 50), 0.99, 0.5943042255194072, 0.04358949396835166]"
2,1.5135775029087768,"['tanh', 'sgd', (50, 20), 0.48306845046763125, 0.9421834161249547, 8.776787924197178e-08]"
2,0.9801815208866191,"['logistic', 'sgd', (100, 50), 0.7315932603226839, 0.8650309445105843, 0.0023330090474500908]"
2,0.9942788591427921,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.022414260201588446]"
2,0.9833926155440963,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.02675570828361073]"
2,1.297699405026647,"['relu', 'adam', (100, 50), 0.1, 0.38869207653741933, 0.1]"
2,0.982367270898853,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.02434562120967227]"
2,0.9831113086893122,"['logistic', 'sgd', (50, 20, 5), 0.8691363177175535, 0.4512030292635266, 5.816405406036729e-07]"
2,1.2990526647878116,"['relu', 'lbfgs', (50, 20), 0.1, 0.5650646107295537, 1e-08]"
2,0.9826234484631475,"['logistic', 'adam', (100, 50, 20), 0.4613983169544622, 0.28269798830697607, 0.026602761759525386]"
2,0.9947492436188506,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.026942200403612025]"
2,0.9790437007479638,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.04742517785397648]"
2,0.9782601152056728,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.06474030501316654]"
2,0.9822653708166637,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.0613989740049897]"
2,0.9802328001610044,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.058518356147358536]"
2,0.9848238783306347,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.06306672454662285]"
2,0.9831909538584583,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.056946352795447984]"
3,1.5615539094710373,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.2797187615660743,"['relu', 'lbfgs', (100, 100, 50), 0.5927083668943611, 0.4086060509630446, 0.0008612495967146983]"
3,2.044365791249563,"['logistic', 'adam', (50, 20), 0.906032558340973, 0.8709553082569107, 1.0379064145652772e-08]"
3,1.2831570170152322,"['relu', 'lbfgs', (100, 50), 0.801703801885557, 0.35107232495151264, 0.014440941158916828]"
3,1.033825214159968,"['logistic', 'adam', (50, 20, 5), 0.9421243623223314, 0.1878143570696972, 0.001076959260937222]"
3,1.5013201005610217,"['tanh', 'sgd', (100, 100, 50), 0.7156760161461724, 0.8312615578365928, 0.0029683746767300073]"
3,1.9188274398680831,"['tanh', 'lbfgs', (50, 20, 5), 0.6704834511987825, 0.8656734096937451, 0.02686309655020071]"
3,1.5432346330249704,"['tanh', 'lbfgs', (100, 100, 50), 0.12045513632380195, 0.7941469022052864, 0.001182306795848446]"
3,1.5080745092957488,"['relu', 'sgd', (50, 20, 5), 0.2088474165728938, 0.6819988793699416, 1.8077841307998055e-07]"
3,1.455467222745076,"['relu', 'sgd', (100, 100, 50), 0.30149613646460394, 0.8369804486033237, 0.024044396359352717]"
3,1.386721010729481,"['relu', 'lbfgs', (50, 20), 0.5840085019394808, 0.43314823422993376, 1.0823366698754621e-05]"
3,1.696633080449355,"['logistic', 'adam', (50, 20, 5), 0.7160051360396006, 0.6946759148520919, 0.00014564265628557672]"
3,1.0542118256879824,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.0230523408500571,"['logistic', 'adam', (50, 20, 5), 0.99, 0.17552064860943561, 7.950747224981175e-05]"
3,1.023611193191835,"['logistic', 'adam', (50, 20, 5), 0.99, 0.17812623548470724, 6.376045277312962e-08]"
3,1.0388014271887913,"['logistic', 'adam', (50, 20, 5), 0.99, 0.17269774224268356, 0.1]"
3,1.0228968032861343,"['logistic', 'adam', (50, 20, 5), 0.99, 0.15627293685384017, 1e-08]"
3,1.265942978124179,"['logistic', 'adam', (50, 20, 5), 0.99, 0.14923479801239337, 1e-08]"
3,1.3039708211280248,"['relu', 'adam', (100, 100, 50), 0.99, 0.10353769660437544, 0.1]"
3,1.0233987952178931,"['logistic', 'adam', (100, 100, 50), 0.99, 0.21211314776562, 0.1]"
3,1.038794157174315,"['logistic', 'adam', (100, 100, 50), 0.99, 0.2242087187409771, 0.1]"
3,1.052925802679615,"['logistic', 'adam', (100, 100, 50), 0.99, 0.22063317746075078, 0.1]"
3,1.442220941532198,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.2118945430745506, 0.1]"
3,1.0229200329343315,"['logistic', 'adam', (100, 50, 20), 0.99, 0.24810131669150332, 0.1]"
3,1.13761944138687,"['logistic', 'adam', (100, 100, 50), 0.99, 0.2320332516960967, 0.1]"
3,1.0501681689244333,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.0497292556092714,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.2919442030089665, 0.1]"
3,1.0553771303443171,"['logistic', 'sgd', (100, 50), 0.48307663262011824, 0.2340311538624609, 0.1]"
3,1.053455304500609,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
3,1.594885713947408,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.4171861821297683, 0.1]"
3,1.6397386305598896,"['logistic', 'lbfgs', (100, 100, 50), 0.5463758136612125, 0.5529282716304036, 0.1]"
3,1.0575112277828957,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.22480983465785137, 0.1]"
3,1.052072545246693,"['logistic', 'adam', (100, 50, 20), 0.1, 0.28213002029201023, 0.1]"
3,1.0483425710611234,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.2828694566442225, 0.1]"
3,1.052934350571202,"['logistic', 'sgd', (100, 50, 20), 0.20470006957615483, 0.27742060553878767, 0.1]"
3,1.0556946222535288,"['logistic', 'sgd', (100, 50, 20), 0.1772419885060559, 0.2762632322248175, 0.1]"
3,1.0493239083024717,"['logistic', 'sgd', (100, 50, 20), 0.18004094000270832, 0.275170783433193, 0.1]"
3,1.0480438369512621,"['logistic', 'sgd', (100, 50, 20), 0.4734019935090815, 0.27727702584167185, 0.1]"
3,1.05382473591851,"['logistic', 'sgd', (100, 50, 20), 0.15537137843778642, 0.2771232745925616, 0.1]"
3,1.0511210632145973,"['logistic', 'sgd', (100, 50, 20), 0.4846063770887846, 0.2785284916795171, 0.1]"
3,1.0494815610533244,"['logistic', 'sgd', (100, 50, 20), 0.21637742037566476, 0.27978808760694385, 0.1]"
3,1.0526478604703342,"['logistic', 'sgd', (100, 50, 20), 0.9857742296535442, 0.28461721743252816, 0.1]"
3,1.0536725854970566,"['logistic', 'sgd', (100, 50, 20), 0.8781818990533592, 0.28377059768220025, 0.1]"
3,1.0548765168139937,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.28313555696759696, 0.1]"
3,1.0514410693705731,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.2824980110663603, 0.1]"
3,1.051706642053653,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.281510519593535, 0.1]"
3,1.0467637763199742,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.2806188886747434, 0.1]"
3,1.0485731774119131,"['logistic', 'sgd', (100, 50, 20), 0.9887110481723511, 0.2446636654532446, 1.255144996861636e-06]"
3,1.7143917783927471,"['logistic', 'adam', (100, 100, 50), 0.8948475345721773, 0.1635911251099159, 1e-08]"
3,1.0492202884771962,"['logistic', 'sgd', (100, 50), 0.2784017430253055, 0.2925744255088908, 1.329364205318002e-07]"
4,1.7979374334529652,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5061101896702467,"['relu', 'sgd', (50, 20, 5), 0.4853081288253216, 0.471014481790644, 1.5955131478433701e-06]"
4,1.0692814788963023,"['logistic', 'sgd', (50, 20), 0.2992156119948287, 0.8028565449659201, 1.7695442027236043e-08]"
4,1.6846911323742806,"['tanh', 'lbfgs', (50, 20, 5), 0.3488100202932224, 0.7181311437514868, 0.038580473196834]"
4,1.4065915350949147,"['tanh', 'lbfgs', (100, 100, 50), 0.1602784080088523, 0.7819679179282507, 3.179634578612322e-05]"
4,1.230704531145162,"['relu', 'lbfgs', (100, 50), 0.1128527136618043, 0.718170933676433, 5.7035089610856e-05]"
4,1.070568318551843,"['logistic', 'adam', (100, 50, 20), 0.9844237417261228, 0.6988906910479914, 0.002198730496562675]"
4,1.3042102678583238,"['relu', 'sgd', (100, 100, 50), 0.5660631147593336, 0.6831273488758476, 0.00029524722352403706]"
4,1.462900416435143,"['tanh', 'sgd', (100, 50, 20), 0.29011124435021207, 0.14987473833691647, 7.544078790909302e-08]"
4,1.090680685684151,"['logistic', 'adam', (100, 100, 50), 0.9767071945829958, 0.4663726909962058, 0.00013234844011723474]"
4,1.293856694060966,"['relu', 'sgd', (100, 100, 50), 0.41803832477375635, 0.5971269661528654, 4.943331866932311e-08]"
4,1.0735421037573447,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.6913111475188456,"['logistic', 'adam', (100, 50), 0.10221781707173964, 0.1, 1e-08]"
4,1.0700722598080101,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
4,1.7081122936644018,"['logistic', 'lbfgs', (100, 50, 20), 0.2879232052260955, 0.1, 1e-08]"
4,1.5193274409629842,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,1.7502354881322224,"['logistic', 'adam', (100, 50, 20), 0.2825402240034082, 0.12102943942294267, 1e-08]"
4,1.075439131131257,"['logistic', 'adam', (50, 20), 0.19604316611660766, 0.86076831132985, 0.1]"
4,1.8033110629788602,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,1.6713769358975399,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.01582207062569666]"
4,1.763631762114554,"['logistic', 'lbfgs', (50, 20), 0.7214720156242087, 0.1, 1e-08]"
4,1.6222787626835526,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.015557464002918927]"
4,1.0710106577085943,"['logistic', 'adam', (100, 100, 50), 0.99, 0.11597812386115075, 0.0076266571567870705]"
4,1.0712837520590512,"['logistic', 'sgd', (100, 100, 50), 0.34761337751682536, 0.10028577959787979, 1.7831558394977838e-08]"
4,1.0716109166374956,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.3733371650421567e-08]"
4,1.0671573783037271,"['logistic', 'sgd', (50, 20), 0.9342464058996758, 0.1, 0.0003225715365287235]"
4,1.0699354178451939,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 3.4718413271156035e-06]"
4,1.0676724178827823,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 3.0472744589139925e-06]"
4,1.071562527900502,"['logistic', 'sgd', (50, 20), 0.8070734930718627, 0.1, 2.4704414854796787e-06]"
4,1.0691265177248932,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 3.2666810483680158e-06]"
4,1.0698279898835172,"['logistic', 'sgd', (50, 20), 0.99, 0.3305828068419372, 5.644902883471895e-07]"
4,1.0709748593740658,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 2.5795558634145294e-06]"
4,1.072977074326961,"['logistic', 'sgd', (50, 20), 0.99, 0.8102709250182929, 4.546707636968855e-07]"
4,1.070283511521093,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1.0650491798024934e-06]"
4,1.0682432285717394,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 3.220437006114125e-06]"
4,1.0713626723481757,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 3.065723594369983e-06]"
4,1.0665078604225247,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 2.680684748401188e-06]"
4,1.0678640958295558,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 2.6739176221027143e-06]"
4,1.0730445994685156,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 2.730748045701876e-06]"
4,1.071304597464445,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 2.642118068946507e-06]"
4,1.0716502909290997,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 2.6996598118524122e-06]"
4,1.0691154444971895,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 2.5356294671587896e-06]"
4,1.0716133590065495,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 3.284437475348348e-06]"
4,1.0702903130567147,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,1.5563668955730685,"['logistic', 'lbfgs', (100, 100, 50), 0.13651976613993297, 0.13355620074266816, 0.1]"
4,1.0699288480341087,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
4,1.0704868365855555,"['logistic', 'sgd', (100, 100, 50), 0.9723991078740047, 0.8371013808950158, 0.1]"
4,1.0699230509443483,"['logistic', 'sgd', (50, 20), 0.1026521856341368, 0.1, 0.1]"
4,1.07004380897031,"['logistic', 'sgd', (100, 50, 20), 0.5693666098492975, 0.1, 0.002277764485985948]"
4,1.069885937804277,"['logistic', 'sgd', (100, 50), 0.7032692334560349, 0.1, 0.0008602050950600698]"
5,1.6142742386776723,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.817660094166654,"['logistic', 'adam', (100, 50, 20), 0.10552984603179054, 0.11972146396947943, 1.7370701515753043e-07]"
5,1.6172730932995902,"['tanh', 'lbfgs', (50, 20), 0.26256823902556115, 0.6314073093518132, 1.347734399413273e-05]"
5,1.478571176363822,"['logistic', 'lbfgs', (100, 50, 20), 0.6159316738771617, 0.1599197437457741, 0.010066245426031654]"
5,1.4093861868470017,"['relu', 'sgd', (100, 50, 20), 0.2720018873025912, 0.5371872780163117, 0.031186282072859308]"
5,1.492420866867239,"['tanh', 'sgd', (50, 20, 5), 0.7099004347130429, 0.7086978242626049, 1.508741765964693e-06]"
5,1.2408765254237364,"['relu', 'adam', (100, 50, 20), 0.7634524372191948, 0.7316869589452332, 0.0003425986659118775]"
5,1.5105504277744917,"['tanh', 'sgd', (50, 20), 0.9151041493016154, 0.6944115949182191, 1.2204807641145855e-08]"
5,1.3236040751839915,"['relu', 'adam', (100, 50), 0.5390939013524814, 0.33135140486056075, 2.2565408971994367e-05]"
5,1.0970550428292065,"['logistic', 'sgd', (100, 50, 20), 0.8022713745092279, 0.10501767456070263, 1.6777225185326445e-07]"
5,1.4247557516972584,"['tanh', 'sgd', (100, 50), 0.9466650885982, 0.4634996130234458, 1.6069260737093918e-05]"
5,1.099070119014654,"['logistic', 'sgd', (100, 50), 0.14919421446293615, 0.1, 1.4041661734673073e-05]"
5,1.098089975332435,"['logistic', 'sgd', (100, 100, 50), 0.8074058406726505, 0.2967170385261459, 9.31545983548914e-07]"
5,1.240310341553056,"['relu', 'lbfgs', (100, 50, 20), 0.854860890317286, 0.9608844803316764, 0.030290929682051604]"
5,1.0979182324940993,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
5,1.500873823287644,"['tanh', 'adam', (100, 100, 50), 0.948122222995951, 0.6336745842432131, 3.652821231968944e-06]"
5,1.0987901677745993,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,1.0985669514714353,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.099247823271045,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,1.0980234833521842,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.0979671969136775,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.0986861048730865,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,1.0972309475704687,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0978679906253397,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0985114166852834,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.097773836397836,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0975691338339797,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.098001652414442,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0979810402491699,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0985801075109214,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.098438517717639,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0979633628283172,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.0976197778620582,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0976818507626205,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.097421653496164,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0978907393731099,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0976345472348539,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0979484484398176,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0976987548683346,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0975753906309327,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0971131226486255,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0992441337737506,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0980365346695886,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0974072049021477,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0978057523949707,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.098734785891671,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0974579613022444,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.0972311228253357,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.097532121084874,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
