Fold,MAE (kcal/mol),Hyperparameters
2,1.6238806574740356,"['relu', 'lbfgs', (50, 20, 5), 0.4110403176278872, 0.7363587004022704, 3.581625239395213e-08]"
2,1.2859903975015263,"['relu', 'adam', (100, 100, 50), 0.9092929835177535, 0.5976221174437265, 0.1]"
2,1.343381280270693,"['relu', 'sgd', (100, 50), 0.11355220043122231, 0.9056093248729631, 0.1]"
2,1.345317702524189,"['relu', 'adam', (100, 50, 20), 0.7046194931304794, 0.9437735931441147, 0.1]"
2,1.4499368175437377,"['relu', 'sgd', (100, 100, 50), 0.21841991325529875, 0.1035659646787731, 0.1]"
2,1.3513513284810046,"['relu', 'adam', (50, 20), 0.9483405929647313, 0.9137166479202068, 1.0622901668051339e-08]"
2,1.3080782319872724,"['relu', 'sgd', (100, 50, 20), 0.934851904215077, 0.18044003761525518, 1.0549215395835812e-08]"
2,1.3269927150917644,"['relu', 'sgd', (100, 50), 0.9541148391285628, 0.11647875065550112, 0.029235414883402987]"
2,1.3872607418397074,"['relu', 'adam', (50, 20, 5), 0.9375885909094577, 0.958923654585781, 3.343791705718158e-08]"
2,1.3102827519718339,"['relu', 'sgd', (50, 20, 5), 0.10862369435423981, 0.2268893556823271, 0.029280776817145453]"
2,1.1946021041197044,"['relu', 'lbfgs', (100, 50, 20), 0.9490205222083434, 0.19182429507667392, 2.3675485500186277e-08]"
2,1.2031603306999037,"['relu', 'lbfgs', (100, 50, 20), 0.9728820251305946, 0.9789057036915776, 0.07224464401589087]"
2,1.352540768133815,"['relu', 'adam', (100, 50, 20), 0.10898655391956698, 0.1117089135468451, 0.033085771348411654]"
2,1.3589088323101015,"['relu', 'sgd', (100, 50, 20), 0.9741291494383923, 0.9152956606496638, 0.01941240924128627]"
2,1.2038369525570178,"['relu', 'lbfgs', (100, 50, 20), 0.1680984535132578, 0.1937046651260208, 1.3801562794075891e-08]"
2,1.2443648124752484,"['relu', 'lbfgs', (100, 50, 20), 0.11637467105892134, 0.1887672455226938, 2.4384430523551382e-08]"
2,1.2265991571391748,"['relu', 'lbfgs', (100, 50, 20), 0.11130922910463616, 0.16920042944564737, 0.014499867011443176]"
2,1.3057932902496543,"['relu', 'lbfgs', (100, 50, 20), 0.8913453810903527, 0.17749917440254342, 0.06725805143563512]"
2,1.2358786043787517,"['relu', 'lbfgs', (100, 50, 20), 0.966758182162007, 0.8739180939441219, 2.234608557074608e-08]"
2,1.181700427990095,"['relu', 'lbfgs', (100, 50, 20), 0.1257892681536588, 0.9624078987934159, 0.08300555209606077]"
2,1.5722231921762446,"['tanh', 'lbfgs', (100, 50, 20), 0.1259707334066188, 0.8930463385576375, 0.04809382743592982]"
2,1.401020014507878,"['relu', 'lbfgs', (100, 50, 20), 0.26220039703721604, 0.1410327071440294, 0.095601762384388]"
2,1.1873798130181483,"['relu', 'lbfgs', (100, 50, 20), 0.22838008324764303, 0.9455975257517724, 1.6524380089529138e-08]"
2,1.1669253141013398,"['relu', 'lbfgs', (100, 50, 20), 0.907899863255621, 0.9446191453595, 2.996533683305769e-07]"
2,1.7821366928957842,"['tanh', 'lbfgs', (50, 20, 5), 0.37829664825447695, 0.8860842356494706, 0.04408310454335481]"
2,1.975263217789643,"['logistic', 'lbfgs', (50, 20, 5), 0.9835152462022071, 0.9668347304661691, 8.781076327044007e-05]"
2,1.2362815278664243,"['relu', 'lbfgs', (100, 100, 50), 0.9539765364867814, 0.9662442270688489, 1.748811851457031e-08]"
2,1.378646938454957,"['relu', 'lbfgs', (50, 20), 0.9414884024313248, 0.974847307144919, 8.774006171672999e-08]"
2,1.2383650913512108,"['relu', 'lbfgs', (100, 50, 20), 0.983966724193836, 0.10688845036758142, 0.07032677010502043]"
2,1.0601718668805025,"['relu', 'lbfgs', (100, 50, 20), 0.9363036302022175, 0.9810286658559927, 3.317495805883361e-07]"
2,1.49545805198228,"['relu', 'lbfgs', (50, 20, 5), 0.10853426952285422, 0.11114783777215939, 0.024888324090245884]"
2,1.3565031097160862,"['relu', 'adam', (100, 50, 20), 0.47175337879995327, 0.9886414043297294, 3.485533029010172e-08]"
2,1.615772804236348,"['tanh', 'sgd', (50, 20, 5), 0.4925290550459732, 0.11038297842334938, 5.549260182023673e-07]"
2,1.153945235677208,"['relu', 'lbfgs', (100, 100, 50), 0.13529228781659755, 0.9858140271542523, 0.06965357562193401]"
2,1.2878538087537945,"['relu', 'lbfgs', (50, 20), 0.1524807945328387, 0.9892231851026505, 0.05878162770600184]"
2,1.3976928117675198,"['relu', 'lbfgs', (50, 20), 0.932828292645922, 0.13026107430464223, 3.5040570729897116e-08]"
2,1.5128792436993486,"['relu', 'sgd', (50, 20, 5), 0.961423037129557, 0.9872960852220006, 1.9116901810262785e-05]"
2,1.4165518946079212,"['relu', 'lbfgs', (50, 20), 0.7247835603193344, 0.9899615255432473, 2.3846664758157076e-08]"
2,1.8237562303054535,"['tanh', 'lbfgs', (50, 20), 0.10696575154280934, 0.10142841587469302, 1.3573542358423645e-06]"
2,2.230089454468641,"['logistic', 'lbfgs', (50, 20), 0.7482064484081108, 0.9767307641703097, 2.0176104049390595e-08]"
3,1.6444656840661436,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.462003164483931,"['tanh', 'sgd', (100, 100, 50), 0.8293197155458231, 0.5017372659376899, 0.023103569405294226]"
3,1.6231899362138387,"['relu', 'lbfgs', (50, 20, 5), 0.8465970289604157, 0.8672471193647868, 9.901229656950187e-06]"
3,1.3711929784680237,"['relu', 'lbfgs', (50, 20), 0.21680671648137245, 0.1492225159652461, 9.697481406881119e-05]"
3,1.630206787777491,"['tanh', 'lbfgs', (50, 20), 0.7768813247041, 0.4076020287703028, 1.0248731974537922e-07]"
3,1.4194196143919013,"['tanh', 'lbfgs', (100, 50, 20), 0.43337777506636077, 0.6049249192881828, 0.0035129911198876398]"
3,1.0511948405629459,"['logistic', 'adam', (100, 50, 20), 0.1381190155537077, 0.2947613334131425, 0.01484414377950348]"
3,1.0499725766630736,"['logistic', 'sgd', (100, 50, 20), 0.7744873180080892, 0.7924353078847173, 0.0015723763554027408]"
3,1.5876854546664225,"['tanh', 'sgd', (100, 100, 50), 0.5014087871689038, 0.5105417049749413, 3.4607360397804004e-06]"
3,1.0569109731893642,"['logistic', 'sgd', (100, 50), 0.3311115960659172, 0.5930161188308932, 0.07049475886443944]"
3,1.5348851558953376,"['tanh', 'sgd', (100, 100, 50), 0.16562983654249008, 0.5027851796903705, 0.05278020342719733]"
3,1.0467686505487788,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.5618343488258197,"['tanh', 'sgd', (100, 50, 20), 0.19031007808898553, 0.83413211433994, 2.0895202916669787e-08]"
3,1.0587506153637865,"['logistic', 'sgd', (50, 20), 0.50002564774181, 0.9670439658243787, 1e-08]"
3,1.0524282034111965,"['logistic', 'sgd', (50, 20), 0.5710347008431932, 0.9550561293746118, 1e-08]"
3,1.0454100659667793,"['logistic', 'sgd', (100, 50), 0.1, 0.8605419657644943, 7.3017096221537935e-06]"
3,1.0512917906521322,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.9854610109883744,"['logistic', 'adam', (50, 20), 0.8380164494056749, 0.8656098405673044, 6.402146078348817e-07]"
3,1.05424450412576,"['logistic', 'sgd', (100, 50), 0.1, 0.6523588217452334, 9.910823656556324e-08]"
3,1.5306042029942086,"['tanh', 'adam', (100, 50), 0.4842467090042595, 0.2391792196086886, 1.8198302272581908e-08]"
3,1.0503231662875083,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.7499594135018868,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.0038327529517111197]"
3,1.0551350307850187,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 2.323331758824425e-06]"
3,1.0474066611865704,"['logistic', 'sgd', (100, 50), 0.41009267823409234, 0.99, 1.4875598135891618e-07]"
3,1.0507535963489092,"['logistic', 'sgd', (100, 50), 0.3534397110298503, 0.99, 1.1703352237066462e-08]"
3,1.0543710630406629,"['logistic', 'sgd', (100, 50), 0.5557115344289932, 0.99, 2.1840305995344522e-07]"
3,1.0517528284295008,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 6.180540227651823e-08]"
3,1.0526208260599796,"['logistic', 'sgd', (100, 50), 0.13218846003933554, 0.99, 1e-08]"
3,1.0484222005336585,"['logistic', 'sgd', (100, 50), 0.3371895125253994, 0.99, 1e-08]"
3,1.05819053727018,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.0534637265669589,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 4.074371765790833e-06]"
3,1.045551868804473,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.0551486496388028e-05]"
3,1.050645755515751,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 3.837965540746086e-05]"
3,1.0523034265018376,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0011852778118545862]"
3,1.0556272351281424,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.00016726921441506947]"
3,1.050998281299088,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0009428019960485932]"
3,1.0531275540730927,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0024768623761765424]"
3,1.0497988592867982,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.004070104401146811]"
3,1.0516875583801062,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0507735959545514,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.051729019834506,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0486865621038846,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.053706200469751,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.046280951068786,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0487545012449764,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0465217098447954,"['logistic', 'adam', (50, 20, 5), 0.1, 0.5566775428644551, 0.1]"
3,1.3348978964827063,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,1.3890134354431871,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.0008868305028552762]"
3,1.0561738942109926,"['logistic', 'sgd', (100, 50), 0.7608326226486044, 0.99, 1e-08]"
3,1.0505917945165293,"['logistic', 'sgd', (100, 100, 50), 0.37964299160750026, 0.99, 1e-08]"
4,1.72413371190552,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2515413499775851,"['relu', 'adam', (100, 100, 50), 0.724145010120798, 0.26034140562045727, 0.012096959479444934]"
4,1.4669927603138613,"['tanh', 'lbfgs', (50, 20), 0.970829970673034, 0.8779194330712254, 7.822479259298719e-07]"
4,1.0706173737922464,"['logistic', 'sgd', (50, 20, 5), 0.19825587768750774, 0.14015400422242527, 0.0010855077407274532]"
4,1.4308745583434506,"['tanh', 'lbfgs', (100, 50), 0.44872944842866547, 0.14444813809166313, 0.002292380919419956]"
4,1.7798660013775383,"['logistic', 'adam', (50, 20), 0.9667888774742188, 0.9741803672621782, 0.00047700574914536273]"
4,1.7252007895888648,"['logistic', 'adam', (50, 20), 0.6987644116500724, 0.64411319964001, 0.003297200504308415]"
4,1.453908068316961,"['tanh', 'lbfgs', (100, 50), 0.4993136841481278, 0.4887330154625362, 2.2646508832028205e-08]"
4,1.0704700154634696,"['logistic', 'sgd', (100, 50, 20), 0.8529209790998055, 0.2974436952416696, 8.726137208162085e-08]"
4,1.5554045137660577,"['logistic', 'lbfgs', (100, 50), 0.42547411326647466, 0.8283200044670332, 0.0019039551061547577]"
4,1.4752923304608097,"['tanh', 'sgd', (100, 50), 0.5173284549541798, 0.1053432475218925, 1.1031238997454191e-06]"
4,1.0706006326709283,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,1.070330739501288,"['logistic', 'sgd', (100, 100, 50), 0.492915460208344, 0.99, 0.1]"
4,1.0702883519254442,"['logistic', 'sgd', (100, 50, 20), 0.44761935410687426, 0.99, 0.1]"
4,1.34920193722637,"['relu', 'adam', (100, 100, 50), 0.7289489395106599, 0.36139754107806465, 0.0012381625168245314]"
4,1.5010326969174508,"['tanh', 'sgd', (50, 20, 5), 0.4793125671314111, 0.261464470924477, 2.3243579967579056e-05]"
4,1.3944992923843273,"['relu', 'sgd', (100, 50, 20), 0.5147242161814506, 0.5572793323123535, 6.561664450943664e-07]"
4,1.07149953513918,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0715105839487495,"['logistic', 'sgd', (50, 20), 0.1, 0.5789756331410059, 0.1]"
4,1.0722177574899536,"['logistic', 'sgd', (100, 50), 0.99, 0.5891164656780831, 1e-08]"
4,1.0728902827261313,"['logistic', 'sgd', (50, 20), 0.5859858194772087, 0.1, 1e-08]"
4,1.5270607236682303,"['tanh', 'adam', (100, 50, 20), 0.1, 0.3634294473472076, 0.003327278975384243]"
4,1.353675379649111,"['relu', 'lbfgs', (50, 20), 0.19940026427002228, 0.1, 0.020693193844788786]"
4,1.070212885727104,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.816184860692193, 0.1]"
4,1.0684243281396475,"['logistic', 'sgd', (100, 50), 0.1, 0.3810924972779235, 0.1]"
4,1.0724935733024745,"['logistic', 'sgd', (100, 50), 0.99, 0.8882316368877149, 1e-08]"
4,1.4901390811091222,"['relu', 'sgd', (100, 50), 0.7247294199273037, 0.99, 4.098226630844999e-07]"
4,1.0707414430974942,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.24254998662437188, 0.1]"
4,1.0703723417629294,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.4443399665702108, 1e-08]"
4,1.2847464844278789,"['relu', 'lbfgs', (100, 50), 0.5291585509152857, 0.99, 3.0124698151995608e-05]"
4,1.0707648444806814,"['logistic', 'sgd', (50, 20, 5), 0.8775004541349678, 0.46393569448119754, 0.07413000508079914]"
4,1.070489646147247,"['logistic', 'sgd', (100, 50, 20), 0.1683087404275222, 0.7546691779632254, 0.07232521210860098]"
4,1.0704809995110267,"['logistic', 'sgd', (100, 50, 20), 0.26303278044582024, 0.1, 0.1]"
4,1.3427397358816484,"['relu', 'adam', (50, 20, 5), 0.36791538887743835, 0.1, 0.002079901167948829]"
4,1.072424517968956,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0702910922441928,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.0706651425290499,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5644920153896715, 0.1]"
4,1.071716348474215,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0705523263104852,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,1.0711331341853119,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.0702586565752408,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5870370402341912, 0.1]"
4,1.8260114109742238,"['logistic', 'lbfgs', (100, 50, 20), 0.4376313854843972, 0.5255954461064981, 0.013036468507658714]"
4,1.0707971494992365,"['logistic', 'sgd', (50, 20, 5), 0.4596755194457903, 0.8227541924317928, 1e-08]"
4,1.0702600549453518,"['logistic', 'sgd', (50, 20, 5), 0.48628316343205436, 0.5020726237174656, 1.7201538972417649e-07]"
4,1.5581964995311541,"['logistic', 'lbfgs', (50, 20, 5), 0.2715874933611923, 0.5765255495056958, 0.00043671028274555157]"
4,2.17075876884358,"['logistic', 'adam', (100, 50, 20), 0.6735297829956621, 0.9486219350072603, 8.843573592759437e-05]"
4,1.4975324681554063,"['tanh', 'lbfgs', (100, 50, 20), 0.5671262204351922, 0.883214111142816, 1.1197966656791352e-08]"
4,1.4846572045918887,"['relu', 'adam', (100, 50, 20), 0.7991028870733252, 0.241286811668368, 0.09515123240697103]"
4,1.3143438057626,"['tanh', 'adam', (100, 100, 50), 0.6553796997384145, 0.20378292723663832, 1.0006801428896017e-08]"
4,1.2215140734089676,"['relu', 'lbfgs', (100, 50, 20), 0.9040971448030231, 0.4808148881076715, 0.0930881302448095]"
5,1.5617853181002987,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.4973477359821394,"['relu', 'sgd', (100, 50), 0.8015125321330495, 0.29852131817301236, 8.385449612618054e-05]"
5,1.2637969828917246,"['relu', 'adam', (100, 50), 0.5812934966682926, 0.8987066249158613, 0.00010388205326709114]"
5,1.4751832407756407,"['tanh', 'sgd', (100, 50), 0.38266749466977334, 0.21535228804075057, 0.0003109628143514953]"
5,1.9363510091760705,"['logistic', 'adam', (100, 50), 0.3373069647191814, 0.9124955732925385, 8.054622178799193e-07]"
5,1.4452898438656805,"['relu', 'lbfgs', (100, 50), 0.677206084305866, 0.7771413219630573, 0.009595973326411121]"
5,1.497452396869097,"['relu', 'sgd', (50, 20), 0.7050069487529292, 0.3495382816885958, 3.275013599670904e-07]"
5,1.8882120873779396,"['logistic', 'adam', (100, 50), 0.13231427342666946, 0.5765638624367562, 1.065023528014183e-06]"
5,1.693007730266091,"['logistic', 'adam', (50, 20, 5), 0.4088802518231669, 0.3084187653858643, 0.00029338731429836206]"
5,1.2357155436312404,"['relu', 'adam', (100, 100, 50), 0.923684920017333, 0.14619817768296187, 0.00038631764672232457]"
5,1.3654789908249627,"['relu', 'adam', (50, 20, 5), 0.10903296359917904, 0.8257982711011499, 0.004719415438903891]"
5,1.49322113891211,"['relu', 'adam', (100, 50, 20), 0.5358344427157841, 0.1, 0.04010807162876468]"
5,1.3845853865426514,"['relu', 'lbfgs', (100, 50, 20), 0.6964745588948634, 0.99, 0.049701400015977316]"
5,1.577561407677488,"['tanh', 'adam', (100, 50, 20), 0.40963969515300347, 0.10063844009365104, 0.00043382742034631284]"
5,1.4189329759480929,"['tanh', 'sgd', (100, 50, 20), 0.7510639681983649, 0.99, 2.6419184027513088e-08]"
5,1.3936075303263553,"['relu', 'lbfgs', (50, 20, 5), 0.8357854372596478, 0.99, 0.06318329719484046]"
5,1.6370870785380214,"['tanh', 'sgd', (50, 20, 5), 0.21035833030580442, 0.99, 0.014574378014900803]"
5,1.563370813073578,"['logistic', 'lbfgs', (100, 50, 20), 0.5361135903741062, 0.1, 0.03087872937979459]"
5,1.3189657837910043,"['relu', 'adam', (100, 100, 50), 0.8891854980610001, 0.8354731894599453, 3.4261463860923796e-06]"
5,1.3835247319428003,"['relu', 'adam', (100, 50), 0.24390092898443935, 0.10801758194837366, 1e-08]"
5,1.5432945312484678,"['relu', 'adam', (100, 100, 50), 0.5708734689982766, 0.1, 0.1]"
5,1.417935457061115,"['relu', 'adam', (50, 20), 0.13046487392634193, 0.1, 5.3023667047625845e-05]"
5,1.3743360842579975,"['relu', 'adam', (100, 50, 20), 0.2654599577208582, 0.1, 5.642085065657238e-05]"
5,1.312943706643828,"['relu', 'adam', (100, 50), 0.99, 0.99, 8.832917121066256e-05]"
5,1.6867429855869105,"['logistic', 'lbfgs', (50, 20), 0.8096380651903242, 0.1831838724602246, 1.5245954919586033e-06]"
5,1.2813403430928605,"['relu', 'adam', (100, 100, 50), 0.113862853287176, 0.99, 0.00021118412904091787]"
5,1.2006661934623983,"['relu', 'adam', (100, 50), 0.99, 0.23706957936992343, 6.449166125316802e-05]"
5,1.3711460756730691,"['relu', 'adam', (100, 50), 0.1, 0.11987809746329069, 3.941803749945057e-05]"
5,1.4936277593271214,"['tanh', 'adam', (50, 20), 0.1, 0.5430448268372862, 1e-08]"
5,1.3241882441861261,"['relu', 'adam', (100, 50), 0.99, 0.38636330234734484, 0.00021258876351873212]"
5,1.7991513325218564,"['tanh', 'lbfgs', (50, 20), 0.99, 0.34742781654061355, 2.2495279397837728e-06]"
5,1.3511909955360077,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.7646982874163961, 5.556170139828477e-07]"
5,1.2958185663957997,"['relu', 'adam', (100, 50), 0.99, 0.1, 2.1361766037304652e-05]"
5,1.3495091527310805,"['relu', 'lbfgs', (50, 20), 0.99, 0.6784700437659393, 1e-08]"
5,1.2409666843184892,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.0958663161875415,"['logistic', 'sgd', (50, 20), 0.1, 0.13886454068519596, 1.400623452392846e-06]"
5,1.1012559111485352,"['logistic', 'sgd', (50, 20), 0.1, 0.25575164563363, 7.28202035954066e-08]"
5,1.0982418921362087,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.8504612315446515, 3.5765623089979635e-07]"
5,1.0989092785453396,"['logistic', 'sgd', (50, 20), 0.99, 0.8811411482905587, 3.7523502495919903e-07]"
5,1.098017256145235,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 3.711629288097239e-07]"
