Fold,MAE (kcal/mol),Hyperparameters
1,2.670830956465058,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 4.238794265407217e-07]"
1,2.6720496287514037,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 3.922949277656824e-07]"
1,2.6716035099364728,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 3.2093618569906094e-07]"
2,5.261013384746826,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,4.365033918231958,"['tanh', 'lbfgs', (50, 20), 0.6015745157695064, 0.249870988688764, 1.0263768357073689e-05]"
2,3.5828729897294607,"['relu', 'sgd', (100, 100, 50), 0.8593660638336381, 0.9542177404908535, 1.506925536714703e-08]"
2,6.535585445635795,"['logistic', 'lbfgs', (50, 20, 5), 0.2555221746414952, 0.7193004525419243, 2.1207980526172973e-08]"
2,3.636149637339227,"['relu', 'sgd', (50, 20, 5), 0.4772314211298083, 0.4807950693527394, 0.006173795308195745]"
2,2.7288317194052993,"['logistic', 'sgd', (50, 20, 5), 0.6025836275109944, 0.36983010932882365, 1.7632424301932204e-08]"
2,3.649757076616051,"['relu', 'adam', (50, 20), 0.8589045972166901, 0.8595911578430808, 0.0027231099427071003]"
2,4.05202722033074,"['tanh', 'lbfgs', (100, 50), 0.8564244017662554, 0.6300325598888834, 7.719049641306503e-08]"
2,3.443025965353067,"['relu', 'adam', (50, 20), 0.15889344517280174, 0.9188807261966386, 0.0051336340897165334]"
2,4.4195198190107785,"['logistic', 'sgd', (100, 50), 0.7516110583889041, 0.788739531566925, 0.004563045779867852]"
2,4.046923465411939,"['tanh', 'sgd', (100, 50, 20), 0.9091014406600566, 0.49234066991533876, 2.6077950000021555e-05]"
2,2.7307685893477758,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,3.9801636166117143,"['tanh', 'adam', (100, 50, 20), 0.1, 0.8827227121973173, 0.010708644029078014]"
2,3.6454584431458477,"['relu', 'sgd', (50, 20), 0.99, 0.8178081009245255, 1e-08]"
2,4.54861535911505,"['logistic', 'adam', (100, 100, 50), 0.1, 0.6912550182755829, 0.00610540132875718]"
2,3.5158660611496884,"['relu', 'adam', (100, 50), 0.1, 0.9050313341748383, 5.059633253556322e-07]"
2,2.737886854933299,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,3.282128165647105,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,3.701289535970631,"['relu', 'sgd', (50, 20, 5), 0.507384476977076, 0.1, 1e-08]"
2,4.277429758099214,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.0843777378691734e-08]"
2,2.737487811493064,"['logistic', 'sgd', (100, 100, 50), 0.9710828395274737, 0.1, 1e-08]"
2,2.7304801178331974,"['logistic', 'sgd', (50, 20, 5), 0.7888523564947792, 0.99, 1e-08]"
2,2.7275593147083654,"['logistic', 'sgd', (100, 100, 50), 0.8596919720886386, 0.99, 1e-08]"
2,4.338369888281997,"['tanh', 'sgd', (50, 20, 5), 0.8148027454687905, 0.99, 1e-08]"
2,2.728785245223573,"['logistic', 'sgd', (100, 100, 50), 0.8142566738548809, 0.99, 1e-08]"
2,2.7286978185431545,"['logistic', 'sgd', (100, 100, 50), 0.8721528183262935, 0.99, 1e-08]"
2,2.727585997307982,"['logistic', 'sgd', (100, 100, 50), 0.8979618800669943, 0.99, 1e-08]"
2,2.725547500821779,"['logistic', 'sgd', (100, 50, 20), 0.8671226361912644, 0.99, 1e-08]"
2,2.7270979053448996,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.7351861323292024,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 7.656016402736457e-05]"
2,2.72849661679488,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.729571246816318,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.725741518704551,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.7303790727068233,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.728247588782113,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,2.7308856193725415,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,3.2486174289452476,"['relu', 'lbfgs', (100, 50), 0.11401314688831393, 0.19820628715669078, 6.48424324214666e-07]"
2,3.3918771795931204,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7833926708217542, 0.1]"
2,3.5954126605918484,"['tanh', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,2.730227426590057,"['logistic', 'sgd', (50, 20), 0.5551199331959105, 0.99, 0.1]"
2,3.812450064788664,"['tanh', 'sgd', (100, 50), 0.9776171544343153, 0.7701457418150136, 0.05191028728873771]"
2,2.7623848692014037,"['logistic', 'adam', (100, 50), 0.9779815379103521, 0.11862938853531232, 2.994745202507518e-05]"
2,4.508434618542199,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,2.7278128809654105,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,2.7276145996004266,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,2.7309667702877483,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,3.279006975344957,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,3.651706611724124,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.7400452894560471, 0.013813646711917744]"
2,3.538829313499467,"['relu', 'lbfgs', (100, 50), 0.99, 0.3043482752397914, 9.044593002996968e-07]"
2,2.857202591876517,"['logistic', 'adam', (100, 50), 0.99, 0.18728119486874356, 0.008072053430950417]"
3,4.268524384365923,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,4.363694978638694,"['tanh', 'lbfgs', (50, 20), 0.44762009924911506, 0.5958734199837507, 3.0491007748025586e-05]"
3,3.553148395047264,"['relu', 'adam', (100, 50, 20), 0.14916177589990312, 0.8235015204493872, 0.0007168308286135224]"
3,4.5271771774641545,"['logistic', 'adam', (100, 50), 0.7858791162792987, 0.2095361238640481, 4.542685429998665e-05]"
3,2.8271772172323275,"['logistic', 'sgd', (50, 20, 5), 0.6174129423141088, 0.9028957866115417, 0.08538318942394198]"
3,4.059704691633677,"['tanh', 'sgd', (100, 100, 50), 0.6746199422992039, 0.1990558857733511, 0.0046030088245611975]"
3,4.026924705132103,"['tanh', 'sgd', (50, 20), 0.3680217312940772, 0.38461332990304, 7.029811070447138e-07]"
3,3.9248250861196046,"['tanh', 'adam', (100, 100, 50), 0.7543360563939184, 0.7614817011635442, 0.0012537206552504466]"
3,4.825319956176093,"['tanh', 'lbfgs', (50, 20, 5), 0.46413518822458166, 0.6025659275920906, 0.00013139963820854066]"
3,3.657802204032914,"['relu', 'sgd', (100, 50, 20), 0.10957081060210025, 0.7400271317840096, 5.796959239799183e-06]"
3,3.4228684269945346,"['relu', 'lbfgs', (100, 50, 20), 0.4776404701831761, 0.7317117101736876, 2.593130885046596e-07]"
3,3.9017427585890982,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
3,3.7732083550570357,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 0.1]"
3,4.155032465829704,"['relu', 'sgd', (50, 20, 5), 0.99, 0.13880671777154086, 9.316577656727943e-06]"
3,2.8297210297260276,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
3,2.8386799457555965,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,2.820706368523911,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.821113287784453,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.8259989692297958,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.987981926326835,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.827367271324377,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,4.090511735982247,"['tanh', 'lbfgs', (100, 50), 0.5950921753924199, 0.2770993672441193, 0.059516350598580195]"
3,2.828699068878629,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.8307155675251425,"['logistic', 'sgd', (100, 50, 20), 0.9774022183188308, 0.9025095001552446, 0.053092165076649774]"
3,3.5592569389952438,"['relu', 'sgd', (100, 50), 0.1488057742593068, 0.9475183242170921, 1.8685936943570806e-08]"
3,2.9781379592819675,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.954836872641521,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.818762235749298,"['logistic', 'sgd', (100, 100, 50), 0.44680556047899433, 0.99, 0.052863476263458796]"
3,2.8189191551801236,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.07578760860255367]"
3,2.8332423200524097,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 6.321782654564352e-05]"
3,2.82822519888455,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.833819961743532,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.8314421138402377,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,3.1677465132135603,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
3,2.826363472407387,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8269080180901005,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8294884726141887,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8283528141925025,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8254477584622966,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.825577962310115,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.828974068835728,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8262542029927458,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.829125493592311,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8275650184850956,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8306180657282516,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.826836257341349,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.825475899330116,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8297444465256967,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8277228070485556,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.8300284186329736,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
4,4.913995078451434,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,4.456894277105002,"['tanh', 'sgd', (50, 20), 0.15511169628696753, 0.510639259712725, 1.870194123146089e-08]"
4,3.1815255302753114,"['logistic', 'sgd', (50, 20, 5), 0.9240113666073096, 0.6400265498384515, 0.002280582861248941]"
4,4.420972864598104,"['tanh', 'lbfgs', (50, 20, 5), 0.25810808014597203, 0.39364555193383566, 0.00010122803028509072]"
4,5.243348219387283,"['tanh', 'adam', (50, 20), 0.8853874074246973, 0.5616779075104629, 0.005218662797493798]"
4,4.021087271277176,"['logistic', 'adam', (50, 20, 5), 0.5641752090963844, 0.9566810606792012, 0.00010160387529794028]"
4,4.4715478320904385,"['logistic', 'lbfgs', (100, 100, 50), 0.16341692094115381, 0.7123617891787203, 0.026607655533076806]"
4,4.91629771988053,"['tanh', 'adam', (50, 20, 5), 0.7759950700527882, 0.37245161710596697, 3.2335541898443165e-07]"
4,5.016179213810696,"['logistic', 'adam', (100, 100, 50), 0.17486573167138053, 0.46549811617601644, 1.2243061048976033e-06]"
4,4.094450787762454,"['tanh', 'sgd', (100, 50), 0.3508104204582292, 0.6165065285493345, 0.022748102234648505]"
4,3.183483896139331,"['logistic', 'sgd', (50, 20, 5), 0.7713132285401914, 0.9776293717910164, 1.580121429679472e-08]"
4,4.8083315395061215,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
4,3.1804833934932244,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
4,3.1789858145191587,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
4,3.958598153214157,"['relu', 'lbfgs', (100, 100, 50), 0.8370513228687423, 0.38817005544997774, 3.0284778143286294e-07]"
4,4.022353684615247,"['relu', 'adam', (100, 50, 20), 0.10653219605758638, 0.8238372135560391, 0.06702609384107297]"
4,3.8938319211232297,"['relu', 'adam', (50, 20, 5), 0.6276945629709447, 0.51025654460287, 3.4829960550883496e-08]"
4,4.009528575949362,"['relu', 'lbfgs', (50, 20, 5), 0.17677771767964723, 0.88951773615444, 0.08072289256017152]"
4,4.164712531044483,"['relu', 'sgd', (50, 20), 0.8879587161712689, 0.371614105639954, 1.6843029177788844e-08]"
4,4.423207614898374,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
4,3.9202015247552366,"['relu', 'sgd', (50, 20, 5), 0.39601076088215414, 0.5450305539836872, 2.7124456544930264e-06]"
4,4.810360743444494,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
4,4.017637686214949,"['relu', 'lbfgs', (100, 50), 0.20531771399252613, 0.977222946989495, 0.006914468010200717]"
4,3.180809535153323,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,3.667726710276163,"['relu', 'sgd', (100, 50), 0.14481880432474606, 0.29769052435913834, 0.06704147577121435]"
4,3.694239891799289,"['relu', 'sgd', (100, 100, 50), 0.9375325038064162, 0.952551880589711, 3.819763692837766e-07]"
4,4.042683763806558,"['relu', 'sgd', (100, 100, 50), 0.7234835573486866, 0.12304369261314224, 0.04243523504408326]"
4,3.1833999682040224,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.5419714532585777, 9.031229177423223e-07]"
4,3.181950851431701,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,3.759391790384431,"['relu', 'lbfgs', (100, 50), 0.13399802369952035, 0.99, 1.6877203446137923e-07]"
4,3.779806513110215,"['relu', 'adam', (100, 50), 0.7575852853932369, 0.99, 1e-08]"
4,4.067935227470673,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,3.8676433508883092,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,3.604146083373383,"['relu', 'adam', (100, 50), 0.7196614752296628, 0.99, 1e-08]"
4,3.182184174066002,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,3.179743028785062,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.423830805759841, 1.990860022588193e-05]"
4,3.181312248515063,"['logistic', 'sgd', (50, 20, 5), 0.12337230747622066, 0.1167680583327458, 1.669635094113706e-05]"
4,3.180852345557981,"['logistic', 'sgd', (50, 20, 5), 0.14220371194605747, 0.8569723258225047, 8.516198663335087e-06]"
4,3.1821438494678937,"['logistic', 'sgd', (50, 20, 5), 0.12593096737513956, 0.882502850887737, 6.099820706763415e-06]"
4,3.181147959757472,"['logistic', 'sgd', (50, 20, 5), 0.9784995995391755, 0.5411937907525688, 4.084423622803062e-06]"
4,3.1813495377360157,"['logistic', 'sgd', (50, 20, 5), 0.47040384568180915, 0.1, 0.1]"
4,4.827271916742655,"['logistic', 'sgd', (100, 50), 0.3191981976978294, 0.1, 0.1]"
4,4.161922414883661,"['relu', 'sgd', (100, 50), 0.4553807494574267, 0.1, 0.1]"
4,3.182981106728585,"['logistic', 'sgd', (50, 20, 5), 0.32854969378615895, 0.1, 0.1]"
4,4.557065789729833,"['tanh', 'sgd', (100, 50, 20), 0.7719762775513628, 0.11144556154573453, 5.491851546158392e-06]"
4,3.1807576127514645,"['logistic', 'sgd', (50, 20, 5), 0.3284362896705904, 0.20438727566304132, 9.234399833723239e-06]"
4,3.18254461945658,"['logistic', 'sgd', (50, 20, 5), 0.25785750183923706, 0.7806319859926719, 9.142501314060576e-06]"
4,3.8775366993085543,"['relu', 'adam', (100, 50), 0.5189450260772362, 0.14434097179831465, 0.00038882346392763665]"
4,3.1817517674709785,"['logistic', 'sgd', (50, 20, 5), 0.1831393831590096, 0.3344252038227861, 8.953412685232423e-06]"
4,3.179896865300739,"['logistic', 'sgd', (50, 20, 5), 0.1451463587949037, 0.35871667820180764, 5.735416479702392e-06]"
5,3.9966839693699554,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,4.366177632568069,"['logistic', 'lbfgs', (100, 100, 50), 0.5799980006455757, 0.38092094761766315, 1.0124156917522295e-06]"
5,2.776140298678507,"['logistic', 'sgd', (100, 50, 20), 0.1924617341279178, 0.45851521466887146, 0.007368550815940853]"
5,3.760729044740446,"['tanh', 'adam', (100, 50), 0.6648810515240545, 0.28829272607259987, 0.021309050233752423]"
5,4.325555005442572,"['logistic', 'adam', (100, 50), 0.5677263853366673, 0.16328261823176077, 1.7139707621568247e-08]"
5,4.358013807801548,"['logistic', 'sgd', (50, 20), 0.3324122882549987, 0.2873805321175743, 8.511802242371101e-08]"
5,3.256128825824386,"['relu', 'adam', (50, 20), 0.1852614541487143, 0.5856454118055459, 0.00025383590159022245]"
5,2.787331074891528,"['logistic', 'adam', (50, 20, 5), 0.8746537543387256, 0.9148844600176694, 0.006793021166477832]"
5,4.765987036472279,"['tanh', 'sgd', (50, 20, 5), 0.31665893836691084, 0.34202015480624126, 8.233652420785165e-07]"
5,4.392852659426889,"['logistic', 'lbfgs', (100, 100, 50), 0.2413112733729083, 0.29249445823920783, 3.5949924402916614e-06]"
5,3.8174210559474386,"['relu', 'sgd', (50, 20, 5), 0.7824167018726087, 0.6865495613619756, 0.0037099249199822326]"
5,4.419539331638147,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,4.074930329387402,"['tanh', 'sgd', (100, 50, 20), 0.19195415108625713, 0.5525196614249543, 0.011117233916374357]"
5,3.2491536145551962,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.8799878870383284, 1e-08]"
5,2.904869005718154,"['logistic', 'adam', (50, 20, 5), 0.99, 0.5840937026544551, 1.0041539512435605e-08]"
5,4.225628456034777,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,3.3647173150318856,"['relu', 'sgd', (100, 50, 20), 0.17481142139860967, 0.3830606239048401, 0.0033895151470898456]"
5,2.8018691441354884,"['logistic', 'sgd', (100, 50, 20), 0.7773734532369099, 0.8912533652422916, 1e-08]"
5,3.2870559266010515,"['relu', 'adam', (100, 50, 20), 0.5975612529035975, 0.9002543967302814, 1.7115740512666796e-08]"
5,4.21966577068478,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
5,2.783714235347603,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.8021554577541736,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
5,2.780478889000541,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.7850175373465227,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.7882625060454918,"['logistic', 'adam', (100, 100, 50), 0.1, 0.45519291702485465, 0.1]"
5,4.209773671657165,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.006392813839365582]"
5,2.7959868525176397,"['logistic', 'sgd', (100, 50, 20), 0.18889681486835327, 0.6811738824525264, 0.00663586817616002]"
5,2.796036973831005,"['logistic', 'adam', (50, 20, 5), 0.9746967644672206, 0.9659978951410642, 0.022462240054094553]"
5,2.815585096701113,"['logistic', 'sgd', (100, 50, 20), 0.3778125321922091, 0.10952474333544354, 0.01762203969392108]"
5,4.693856593971436,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.9439789179432853, 0.0007820580534131956]"
5,2.7801214116218573,"['logistic', 'adam', (50, 20, 5), 0.6784907549293591, 0.903550309267287, 0.041856394096191255]"
5,3.463191991832132,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.03846323935960519]"
5,4.47490519809407,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.00029522760012352884]"
5,4.085358321555636,"['logistic', 'adam', (100, 100, 50), 0.4725190357610928, 0.99, 0.009555037047329212]"
5,2.8005003947001494,"['logistic', 'sgd', (100, 50, 20), 0.11283354582138826, 0.8990750207260393, 0.04955970308137599]"
5,4.102364886144252,"['logistic', 'adam', (100, 50), 0.820925002431295, 0.3073407865483025, 0.03056491500171829]"
5,2.7914631496329347,"['logistic', 'adam', (50, 20, 5), 0.9183929601535202, 0.7748514857596613, 0.0050738641939030845]"
5,2.7888464419589707,"['logistic', 'sgd', (100, 50, 20), 0.40600874787948504, 0.21415174822727884, 8.755106307735656e-08]"
5,3.5789464654398064,"['logistic', 'adam', (50, 20, 5), 0.7358982511133313, 0.6517758169223934, 1.757313143981303e-07]"
5,2.798001098675375,"['logistic', 'sgd', (100, 50, 20), 0.5233640715575942, 0.13035782065852347, 1.3663698327831391e-06]"
5,2.796375449168333,"['logistic', 'sgd', (100, 50, 20), 0.5104146698197422, 0.1, 1.5042538451838683e-05]"
5,4.396421835011092,"['logistic', 'lbfgs', (100, 50, 20), 0.9587318299338229, 0.9529969380660316, 0.1]"
5,3.3885117851770095,"['relu', 'lbfgs', (100, 50, 20), 0.5539479150046859, 0.244926856599049, 1.1949227466817462e-05]"
5,2.8015676556331752,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.00022256786918281411]"
5,4.524259861112097,"['tanh', 'adam', (50, 20), 0.28093770164324455, 0.10079474251262785, 2.551692798773423e-07]"
5,3.1903709387343997,"['relu', 'adam', (50, 20), 0.3969028148483372, 0.14118983640773802, 8.403585841011193e-08]"
