Fold,MAE (kcal/mol),Hyperparameters
4,3.2587078850801445,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,3.254184159829865,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,3.1983817161636052,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,3.2008117863631327,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1.000000000000002e-08]"
5,4.393618704785239,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.488508916398376,"['relu', 'sgd', (50, 20, 5), 0.5418353783812708, 0.39704553789736163, 0.005434445120450074]"
5,4.672645256038267,"['tanh', 'lbfgs', (50, 20, 5), 0.30250364151489884, 0.19635934123691906, 0.004602910331116241]"
5,4.116329756353718,"['logistic', 'lbfgs', (100, 100, 50), 0.5903122140981415, 0.4010805686023151, 1.1204426166125537e-07]"
5,4.043652395875712,"['logistic', 'lbfgs', (100, 100, 50), 0.4651488939932338, 0.5655520855695044, 1.0574260437521384e-08]"
5,4.185456685832862,"['logistic', 'lbfgs', (100, 50, 20), 0.6950127928552848, 0.7624735252045121, 3.991394897694759e-07]"
5,3.541413919830965,"['relu', 'lbfgs', (50, 20), 0.3191665905060367, 0.2658845031955488, 0.005900099157165681]"
5,2.7871429051883134,"['logistic', 'sgd', (100, 50, 20), 0.7201764349674726, 0.674156986633113, 0.0035478026681995214]"
5,4.46386951585794,"['tanh', 'adam', (50, 20), 0.7711228512346582, 0.8802885685490018, 0.0019330308386062492]"
5,2.798142289301276,"['logistic', 'sgd', (50, 20, 5), 0.9188795335145192, 0.9235681630026383, 1.0841832086768913e-06]"
5,4.552274937448278,"['logistic', 'sgd', (100, 50), 0.5784715595633342, 0.20588652502683694, 5.98326495756278e-06]"
5,2.7989431985222355,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
5,4.008574175512972,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 1.1679356063770381e-07]"
5,2.8008751429790575,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
5,2.792698697068272,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,3.5416157648118425,"['relu', 'sgd', (50, 20), 0.18735161412172346, 0.24146723148701316, 4.092992421079689e-06]"
5,3.6204382555349444,"['relu', 'sgd', (100, 50), 0.938262901168022, 0.9487069779010899, 0.012067762088238924]"
5,3.20827966049146,"['relu', 'lbfgs', (100, 50), 0.41871602336281366, 0.44438249685125086, 0.006785742502870086]"
5,3.823552509596545,"['tanh', 'adam', (100, 50), 0.18005563961721993, 0.7980163483036, 0.003988582127797362]"
5,2.822715724364947,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
5,2.7953895562393365,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1.7202210172256486e-05]"
5,3.7319052127487287,"['tanh', 'sgd', (100, 50), 0.5216773509977984, 0.19069575361591673, 0.09372867156060634]"
5,3.0005932361605363,"['relu', 'adam', (100, 50), 0.9850423931770903, 0.6289090810236436, 1e-08]"
5,3.513401927225906,"['relu', 'adam', (100, 50), 0.1280210378916248, 0.9562006567908586, 0.1]"
5,3.29784528860612,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,2.7614178745989935,"['logistic', 'sgd', (100, 100, 50), 0.4306509686369785, 0.10000016922861561, 0.1]"
5,3.3767322823973576,"['relu', 'adam', (50, 20, 5), 0.99, 0.5871070248516367, 5.472090693167455e-06]"
5,2.8001617640745278,"['logistic', 'sgd', (100, 100, 50), 0.3965393272655944, 0.99, 1e-08]"
5,2.799293839975265,"['logistic', 'sgd', (100, 100, 50), 0.46888847345652107, 0.1, 0.1]"
5,3.3063748003885647,"['relu', 'lbfgs', (100, 50), 0.99, 0.9261199322517114, 8.325509321042398e-07]"
5,3.8878791291161567,"['tanh', 'lbfgs', (100, 50), 0.6072137624394629, 0.4079625546711212, 1e-08]"
5,4.483594924175307,"['logistic', 'adam', (100, 50), 0.6290372353378159, 0.9351913594782857, 1e-08]"
5,3.419878235861028,"['relu', 'adam', (100, 100, 50), 0.1, 0.9261624360242465, 5.411065562869094e-05]"
5,3.652978347891454,"['tanh', 'sgd', (100, 50), 0.9869853416808827, 0.74015021804226, 1e-08]"
5,2.8030936297824813,"['logistic', 'sgd', (100, 100, 50), 0.10092144954274164, 0.1, 0.1]"
5,2.792871302931816,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
5,3.274478194088645,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,3.0919245725996247,"['relu', 'lbfgs', (50, 20, 5), 0.691312142740751, 0.8187216203507944, 1e-08]"
5,3.504096235222996,"['relu', 'sgd', (100, 50), 0.7231757659971774, 0.2032600977677948, 1e-08]"
5,3.3745022452431956,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
5,4.56986072710907,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,2.7932224324893755,"['logistic', 'sgd', (100, 100, 50), 0.33660780241187227, 0.1, 4.61512072906892e-07]"
5,2.792034092871473,"['logistic', 'sgd', (100, 100, 50), 0.46231573576028906, 0.1, 0.008360892890502845]"
5,2.7448454979734778,"['logistic', 'sgd', (100, 100, 50), 0.37701965921995106, 0.681480711251067, 0.1]"
5,2.792065681050297,"['logistic', 'sgd', (50, 20, 5), 0.9122668535114367, 0.99, 0.0006104563647234907]"
5,2.890209932130107,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.5862232586276178, 1e-08]"
5,3.236390963954529,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.8083077269033897, 1e-08]"
5,4.52737556730802,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,4.411838235093548,"['logistic', 'adam', (50, 20), 0.1, 0.7877812379040869, 0.1]"
5,2.803792992392906,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,3.7190899647788345,"['relu', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,4.496716368429738,"['logistic', 'sgd', (50, 20), 0.99, 0.9730375751359875, 0.1]"
5,3.3149209567791504,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
5,3.451888227336471,"['relu', 'lbfgs', (50, 20), 0.8774628281116191, 0.1, 1e-08]"
5,4.532387689243659,"['logistic', 'sgd', (50, 20), 0.1, 0.9233496733517353, 0.1]"
5,2.7845643273066267,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.10004813138549225, 0.1]"
5,2.8056857715556203,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.7941968409184326,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.784600673598969,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.7845977899399124,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
5,2.7875341876945403,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
5,2.826902867920082,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
5,2.7963617293385794,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
5,2.7987140324148285,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
5,2.8055261580757542,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
