Fold,MAE (kcal/mol),Hyperparameters
4,3.1828864022450425,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.4509528903936769, 0.04403395294504143]"
4,3.182985888182469,"['logistic', 'sgd', (50, 20, 5), 0.47965865504422334, 0.3062286459866216, 0.05201204416801372]"
4,3.1825916172502544,"['logistic', 'sgd', (50, 20, 5), 0.468504149027137, 0.23264957808240086, 0.05354328975031966]"
4,3.182339726615325,"['logistic', 'sgd', (50, 20, 5), 0.25245359014011326, 0.20096317252718737, 0.05938511616565558]"
4,3.1803711113790634,"['logistic', 'sgd', (50, 20, 5), 0.28640752890948923, 0.1, 0.04761315717368185]"
4,3.182009115497138,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.046182067857599166]"
4,3.1828118146129367,"['logistic', 'sgd', (50, 20, 5), 0.10688530553915983, 0.1, 0.04823550801849374]"
4,3.1812087276862964,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.0468510045338518]"
4,3.1812886306109966,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.04616364198100642]"
4,3.1851623586243023,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.04562059599138297]"
4,3.1833848023943196,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.05360648360802014]"
4,3.1815621239497274,"['logistic', 'sgd', (50, 20, 5), 0.1926526986106532, 0.1, 0.05618932221504811]"
4,3.1813760315332122,"['logistic', 'sgd', (50, 20, 5), 0.49985916209045167, 0.1, 0.0583081048213343]"
4,3.182679358378594,"['logistic', 'sgd', (50, 20, 5), 0.8232394465904109, 0.1, 0.05991348963029138]"
4,3.1827163018977727,"['logistic', 'sgd', (50, 20, 5), 0.27120892954246734, 0.1, 0.06100688332266252]"
4,3.1807685600053253,"['logistic', 'sgd', (50, 20, 5), 0.4852955329629136, 0.1, 0.06038992489425732]"
4,3.18263647376298,"['logistic', 'sgd', (50, 20, 5), 0.9873224376923886, 0.1, 0.06291634349476029]"
4,3.1838784514299405,"['logistic', 'sgd', (50, 20, 5), 0.7938873506866424, 0.1, 0.06078193900761728]"
4,3.181822650750248,"['logistic', 'sgd', (50, 20, 5), 0.26491527361849415, 0.1, 0.06047226995663434]"
4,3.182610644083823,"['logistic', 'sgd', (50, 20, 5), 0.10476506423863571, 0.1, 0.06092584771094661]"
4,3.1826772366826486,"['logistic', 'sgd', (50, 20, 5), 0.8884911766382441, 0.1, 0.06001383927314849]"
4,3.1799224491683535,"['logistic', 'sgd', (50, 20, 5), 0.41844683783135583, 0.1, 0.0646710944710209]"
4,3.180978217741316,"['logistic', 'sgd', (50, 20, 5), 0.19458357856202646, 0.1, 0.06974650111810875]"
4,3.181829542457917,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.07283648431322273]"
4,3.1819085055215726,"['logistic', 'sgd', (50, 20, 5), 0.2970201295744215, 0.1, 0.07262920338398234]"
4,3.1816617663269544,"['logistic', 'sgd', (50, 20, 5), 0.4454052176395561, 0.1, 0.07214225767921466]"
5,4.202636090595953,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.793238489484025,"['logistic', 'adam', (50, 20, 5), 0.2716822169551231, 0.2053658750723329, 0.003000779479673183]"
5,4.277897436458005,"['tanh', 'adam', (50, 20), 0.2852797999295591, 0.9817777439513434, 1.6610441514190728e-06]"
5,4.399055533895261,"['tanh', 'sgd', (50, 20, 5), 0.36665325044373753, 0.421502032760694, 2.0230524446286387e-05]"
5,3.3543428570562983,"['relu', 'lbfgs', (50, 20, 5), 0.810636396298882, 0.6087927766296086, 0.06869116744196568]"
5,3.999509665573999,"['logistic', 'adam', (100, 50, 20), 0.19885045252500388, 0.6191530693114815, 3.531413087543332e-08]"
5,3.748711339669344,"['tanh', 'adam', (100, 100, 50), 0.44493979722923827, 0.7943633955846604, 0.00044752187624968066]"
5,4.162785044482387,"['tanh', 'lbfgs', (50, 20), 0.23806255365424758, 0.7611310237260484, 0.09336170837333724]"
5,4.635353012594163,"['tanh', 'lbfgs', (50, 20), 0.9411209675616655, 0.5843328377862288, 3.6987453199304405e-08]"
5,3.609759149724224,"['relu', 'sgd', (100, 100, 50), 0.7182538462121636, 0.2939082958709211, 3.138218655129393e-08]"
5,3.97585073848294,"['tanh', 'sgd', (100, 100, 50), 0.8757946027231153, 0.7062386695552273, 0.013609023267013829]"
5,4.683028274801334,"['logistic', 'adam', (50, 20), 0.6412637424997696, 0.3816775994239222, 4.828614747233755e-08]"
5,3.7535838534305093,"['tanh', 'adam', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,3.24938539015146,"['relu', 'adam', (50, 20, 5), 0.46060153838347195, 0.99, 0.0011239751250160038]"
5,4.741419556832389,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.5300950239866605, 1e-08]"
5,2.781534199207626,"['logistic', 'adam', (50, 20, 5), 0.22821985656431698, 0.13401608719846966, 0.07247142845816135]"
5,2.887357081403526,"['logistic', 'adam', (50, 20, 5), 0.99, 0.7132877430743859, 0.08756755453082635]"
5,4.530700861578864,"['tanh', 'adam', (50, 20, 5), 0.1, 0.600309577257582, 0.03277117609179702]"
5,4.344396674568822,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.014975119548947197]"
5,2.7988886139912266,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.0143814621243251]"
5,2.8567429569524534,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 0.014108406848173733]"
5,2.7910781024121816,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.017906227342685946]"
5,2.8067750710154558,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.0340463572748915]"
5,2.796083654024656,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.002207500683111657]"
5,3.553778090195568,"['tanh', 'adam', (100, 50, 20), 0.7368336688159511, 0.9347470386734278, 1.1652418654626583e-06]"
5,4.480281578153783,"['logistic', 'lbfgs', (100, 50, 20), 0.4834588548998503, 0.9781684083021853, 0.00011147369813124214]"
5,3.422194023739524,"['relu', 'lbfgs', (50, 20), 0.6437389735363387, 0.9760859431525698, 0.09649551082160854]"
5,3.2262594285571566,"['relu', 'adam', (50, 20), 0.9845555561345231, 0.31293526483837564, 1e-08]"
5,3.6192951866757905,"['relu', 'adam', (50, 20, 5), 0.1, 0.750035290222167, 0.1]"
5,2.981199833894366,"['relu', 'adam', (50, 20, 5), 0.99, 0.8529170084129459, 7.628234519322103e-07]"
5,3.802829194144242,"['relu', 'adam', (50, 20, 5), 0.99, 0.8536071366977567, 8.697316459662257e-08]"
5,3.629089278326238,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.520694821110393, 7.851774703243e-06]"
5,4.24609025255812,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.004376802033997154]"
5,3.309328368812133,"['relu', 'sgd', (100, 100, 50), 0.8077603838039386, 0.5626021258631737, 5.381272253339697e-06]"
5,4.024311295893669,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.0062690908988891035]"
5,3.2207128362032766,"['relu', 'adam', (100, 50, 20), 0.9550185214771661, 0.9736059916525106, 0.00461374315248617]"
5,3.593521145587268,"['relu', 'sgd', (50, 20), 0.43999199211729867, 0.7267472959729426, 0.1]"
5,2.780344929046236,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
5,2.800908843250511,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
5,2.801466770475956,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
5,2.7855258497702495,"['logistic', 'adam', (50, 20, 5), 0.1, 0.779253446536377, 0.05129646602254135]"
5,2.782371037401646,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.6663923754140899, 0.0620642695456418]"
5,4.117096877282401,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.7443682781581328, 0.1]"
