Fold,MAE (kcal/mol),Hyperparameters
1,0.961791276842773,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 2.4338746150047554e-05]"
1,1.7022337232050078,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 0.0004174556509357914]"
1,0.9480180456720387,"['logistic', 'adam', (50, 20), 0.99, 0.8377244284910471, 0.010237324928235527]"
1,0.9589566446830624,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
1,0.963672430803622,"['logistic', 'sgd', (50, 20), 0.1, 0.3699187304695756, 0.1]"
1,0.9650687576781226,"['logistic', 'sgd', (50, 20), 0.1, 0.5815043043574247, 0.1]"
1,0.9619696533178056,"['logistic', 'sgd', (100, 50), 0.26080696617924237, 0.7929827410824487, 0.0018556070991409127]"
1,0.9685988224474281,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.831985049168867, 1e-08]"
1,0.9595789389478911,"['logistic', 'sgd', (100, 50, 20), 0.5271195744028359, 0.44786611506142204, 0.1]"
1,0.9609972844893014,"['logistic', 'sgd', (50, 20), 0.34475398109515665, 0.47456858860427076, 0.1]"
1,0.9584327569707417,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.4470451359070523, 2.249519432648361e-06]"
1,0.963024635353421,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.4763415486468706, 0.1]"
1,0.9577892712038256,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.0714205355615088]"
1,0.9592873913679973,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 5.298994197576496e-08]"
1,0.9605316725936952,"['logistic', 'sgd', (50, 20), 0.1, 0.9176936160239259, 0.1]"
1,0.9551940678029507,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.962334449348496,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.9620656798688075,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
1,0.9572658291807781,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,1.6898297899429233,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.7428647763147624,"['tanh', 'lbfgs', (100, 50, 20), 0.22291026627093263, 0.49684623839945874, 0.00717340620648942]"
2,1.9881450740941995,"['logistic', 'lbfgs', (50, 20), 0.7568105546969792, 0.16727800274549234, 0.07349907361373423]"
2,1.6001549433638862,"['tanh', 'lbfgs', (100, 50, 20), 0.5081165626460549, 0.29105391492978616, 1.4765361952536648e-08]"
2,1.678654302901815,"['tanh', 'sgd', (50, 20, 5), 0.7174717903191085, 0.9242909295236952, 0.0006175925445626453]"
2,1.5907086616367847,"['tanh', 'sgd', (50, 20, 5), 0.330965237796521, 0.8046128379614039, 8.16811381115671e-07]"
2,1.3883566588130607,"['relu', 'adam', (50, 20, 5), 0.44966839611299614, 0.6693241976437395, 2.1578195460558456e-06]"
2,0.9583345109719901,"['logistic', 'adam', (100, 50), 0.9801468352709065, 0.6517312825867985, 0.05545135155747326]"
2,1.6180099530053829,"['tanh', 'sgd', (50, 20), 0.16676132743926847, 0.19377524290689005, 4.688946745759014e-05]"
2,2.070493044389577,"['logistic', 'lbfgs', (100, 50), 0.4435054640318302, 0.685105732288272, 7.675541727406924e-07]"
2,1.552469200835529,"['logistic', 'lbfgs', (100, 100, 50), 0.8011356947511559, 0.5515308972193892, 8.698882490451705e-05]"
2,1.1862734148581793,"['logistic', 'adam', (100, 50), 0.99, 0.17402810091781623, 8.117540972463391e-07]"
2,0.9875787985983913,"['logistic', 'adam', (100, 50), 0.7113043610902863, 0.12351849175520303, 0.1]"
2,0.9586373109585041,"['logistic', 'adam', (100, 50, 20), 0.99, 0.6597255064758961, 0.1]"
2,0.963749928413053,"['logistic', 'adam', (100, 50), 0.99, 0.8284901191529511, 0.1]"
2,0.9566367207586962,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.06056750964622117]"
2,0.9646931504910408,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.05336093489420187]"
2,0.9540184728029137,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9568160518432887,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9528968652995563,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.016257724559782,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9635035552775593,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.9708712390407842,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.9526292383388267,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.9567077474666807,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.9706577455772182,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,1.0262640968919086,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.9602565940511006,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9966799970811093,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9837648277921606,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9532003381261805,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.9698942797085064,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.956182853677409,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9560876804358633,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.01136467291398,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9721443096059006,"['logistic', 'adam', (100, 100, 50), 0.99, 0.424286022868249, 0.1]"
2,1.00164125049148,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,0.9552911163083978,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9544869718366293,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9728725358515731,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9537956762628365,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9825986532717714,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9827919115711479,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9894203815878565,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9842160969410446,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9834943221660544,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.0079983734296996,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.983482144943205,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9816874965819976,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.986328365040665,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.5405918974690855,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.051675841476216,"['logistic', 'sgd', (50, 20), 0.6970727113174203, 0.3978106614670094, 0.0003956369355438113]"
3,1.7821636007241173,"['logistic', 'lbfgs', (50, 20), 0.4317191990987387, 0.4445034843688236, 0.0011278925566748747]"
3,1.2871657786810948,"['relu', 'adam', (100, 50, 20), 0.6036884130078977, 0.7179597801098815, 1.143526799590379e-07]"
3,1.8066379244354727,"['logistic', 'adam', (100, 50), 0.24273199787856303, 0.8443287936167027, 0.0001545584234018529]"
3,1.5419850099247399,"['logistic', 'lbfgs', (100, 50), 0.7409572034382738, 0.5730568550599396, 0.0010792863962215088]"
3,1.4142483898161309,"['tanh', 'adam', (100, 100, 50), 0.7785395922932155, 0.4580816934595644, 4.427532856963366e-08]"
3,1.674371162003986,"['logistic', 'lbfgs', (100, 100, 50), 0.9699051143424977, 0.4745437706883484, 5.2467822484055104e-05]"
3,1.7191822427647458,"['logistic', 'lbfgs', (100, 100, 50), 0.657525649825739, 0.336222922927337, 0.0005114427262630602]"
3,1.5226802596459557,"['tanh', 'sgd', (100, 100, 50), 0.9496347242752516, 0.29079924414344416, 0.014269025548803434]"
3,1.4450378091290599,"['relu', 'adam', (50, 20), 0.726588557890912, 0.332339112814347, 0.00042099286452108826]"
3,1.0513491853070882,"['logistic', 'sgd', (100, 50, 20), 0.10516945054029891, 0.6747130227260502, 9.459946222518836e-06]"
3,1.0503075156106036,"['logistic', 'sgd', (50, 20, 5), 0.4228475983343466, 0.37299131522036477, 5.7031755544653774e-05]"
3,1.047544640355535,"['logistic', 'sgd', (100, 50, 20), 0.1263403073113646, 0.99, 5.712102304839328e-05]"
3,1.0493611399174747,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 7.689212518674519e-05]"
3,1.4429971771847998,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 8.320901629228086e-05]"
3,1.0484579674507604,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 7.197348572090859e-05]"
3,1.0484635633874295,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 7.682856952853835e-05]"
3,1.049301290837195,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 8.199214999786673e-05]"
3,1.0530088900186598,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 8.22695358754697e-05]"
3,1.0524586080271774,"['logistic', 'sgd', (50, 20, 5), 0.6821558919492642, 0.99, 0.1]"
3,1.0493044125334943,"['logistic', 'sgd', (50, 20), 0.5313896856008388, 0.99, 9.561842688253872e-06]"
3,1.0491611237940273,"['logistic', 'sgd', (50, 20), 0.471530713672911, 0.99, 4.056386836108152e-06]"
3,1.0519214144114974,"['logistic', 'sgd', (50, 20), 0.46084682139255473, 0.99, 1e-08]"
3,1.050549030490595,"['logistic', 'sgd', (50, 20), 0.5475673449720765, 0.99, 0.1]"
3,1.0516990433710325,"['logistic', 'sgd', (50, 20), 0.5619707371933294, 0.99, 0.1]"
3,1.0521060683161985,"['logistic', 'sgd', (50, 20), 0.5811464547895671, 0.99, 0.1]"
3,1.0452262597329485,"['logistic', 'sgd', (50, 20), 0.24767346456582207, 0.99, 1e-08]"
3,1.0470832951543765,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 8.810838784087692e-07]"
3,1.0497631746212506,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
3,1.050919260788596,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.051520375626802,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0517223098506399,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0540503199145854,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0502238866483158,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.4532416045216519,"['relu', 'sgd', (50, 20), 0.1, 0.6461687924703606, 1e-08]"
3,1.8613989656815684,"['logistic', 'lbfgs', (100, 50, 20), 0.125592466652734, 0.957233537307218, 0.028992940747358222]"
3,1.5436507397788142,"['tanh', 'lbfgs', (100, 50), 0.1, 0.6900234209877869, 1e-08]"
3,1.0570546555435836,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.0489501217594714,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.048680044901016,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.051661833788573,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0486169736071003,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0510947784830158,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0458496274670033,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.049777302925401,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0502342615169087,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0578442462728297,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0545801929525707,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0477114520864332,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,1.5775568804503575,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.3204438608212226,"['relu', 'adam', (50, 20), 0.3895635485183059, 0.3663456203834613, 3.700369580650122e-05]"
4,1.3475597273177413,"['relu', 'adam', (100, 50), 0.6698088971453245, 0.10786175277568719, 1.2331835356705897e-08]"
4,1.069952431196977,"['logistic', 'sgd', (100, 100, 50), 0.33264705477504924, 0.5564962936032024, 0.06344811332882888]"
4,1.0702154294331672,"['logistic', 'sgd', (100, 50, 20), 0.7729267824823562, 0.33335312457177024, 0.00013807149296668134]"
4,1.7416003472232022,"['tanh', 'adam', (50, 20, 5), 0.3296025451756154, 0.33788457679864947, 9.683577881283775e-06]"
4,1.0701581311300243,"['logistic', 'sgd', (100, 50, 20), 0.5322474784779212, 0.17746210689826042, 3.9126404608005084e-05]"
4,1.6869430838732649,"['logistic', 'lbfgs', (100, 50), 0.5902858459967362, 0.24008772765479494, 0.0009312249687379814]"
4,1.0695215784519525,"['logistic', 'sgd', (50, 20, 5), 0.36349434730237895, 0.7035840395260494, 7.603316356129828e-07]"
4,1.278082709573691,"['relu', 'lbfgs', (100, 100, 50), 0.6005487562702547, 0.32746936775366936, 0.0026406721995336623]"
4,1.0706011771256085,"['logistic', 'sgd', (100, 50, 20), 0.28927946989638464, 0.19217506772744705, 3.9777743741987426e-07]"
4,1.3516922332670585,"['tanh', 'sgd', (100, 50), 0.5493775656685116, 0.99, 1e-08]"
4,1.4651395262285098,"['relu', 'sgd', (50, 20, 5), 0.4616855335119793, 0.913498392484578, 0.0007688472209659153]"
4,1.336305204944679,"['tanh', 'lbfgs', (100, 100, 50), 0.5933257521870264, 0.3213027923525341, 0.00010024465966075863]"
4,1.0709283538151522,"['logistic', 'sgd', (100, 100, 50), 0.5430810338696906, 0.99, 2.4325454836766247e-06]"
4,1.070549286120705,"['logistic', 'sgd', (50, 20, 5), 0.536832746730778, 0.1, 0.1]"
4,1.0713735156755664,"['logistic', 'sgd', (50, 20, 5), 0.5355134541141895, 0.99, 0.1]"
4,1.0713277116611448,"['logistic', 'adam', (50, 20, 5), 0.1, 0.5287735015662071, 0.07507048700838584]"
4,1.0679634717686328,"['logistic', 'sgd', (50, 20), 0.556078116731763, 0.1, 1e-08]"
4,1.0699947782305472,"['logistic', 'sgd', (50, 20), 0.5558030957031223, 0.1, 1e-08]"
4,1.0734968639711178,"['logistic', 'sgd', (100, 50), 0.5546553770361456, 0.1569425150790056, 1.5179718898877723e-08]"
4,1.187658182108902,"['logistic', 'adam', (50, 20), 0.99, 0.1, 5.1131131279466783e-08]"
4,1.067254656433599,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
4,1.0695865732413188,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.028085695560018924]"
4,1.9695688865995062,"['logistic', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
4,1.0838726654421273,"['logistic', 'adam', (50, 20, 5), 0.99, 0.5083026167180835, 1.1966658211107498e-07]"
4,1.0694211583110451,"['logistic', 'sgd', (50, 20, 5), 0.4175404988090927, 0.12446807510978536, 0.08203248870635897]"
4,1.0702524683261097,"['logistic', 'sgd', (50, 20, 5), 0.41694249416377027, 0.2720629501630426, 3.298218288362928e-05]"
4,1.2371189081359717,"['relu', 'lbfgs', (50, 20, 5), 0.9842434645062925, 0.7777693377666909, 3.056543288845637e-08]"
4,1.6300219666368332,"['logistic', 'lbfgs', (50, 20, 5), 0.39715610713392036, 0.949813180583366, 0.001419404414832157]"
4,1.3238096437731355,"['relu', 'lbfgs', (50, 20), 0.20857861647702153, 0.6907347840637236, 0.0007842760084995271]"
4,1.4265916083847974,"['tanh', 'sgd', (50, 20), 0.18848085685232366, 0.4308525723944002, 0.0018734498910408857]"
4,1.4639984939451092,"['logistic', 'lbfgs', (50, 20), 0.6165293556621899, 0.5535409316662451, 2.320316897009694e-06]"
4,1.5782758412924467,"['logistic', 'adam', (100, 50), 0.5212464454461484, 0.1, 1e-08]"
4,2.0291979914033966,"['tanh', 'lbfgs', (50, 20, 5), 0.9837641773252934, 0.36507830470717395, 1.3897678530881202e-06]"
4,1.2746650671736042,"['relu', 'adam', (50, 20), 0.1, 0.8583798520520589, 0.005234787094030647]"
4,1.070760366251753,"['logistic', 'sgd', (100, 50, 20), 0.5395537555001044, 0.5378541405651975, 0.1]"
4,1.4982023922995276,"['tanh', 'sgd', (50, 20, 5), 0.3705557633605119, 0.1, 0.1]"
4,1.4440077558174118,"['relu', 'adam', (50, 20, 5), 0.1, 0.8519899583499795, 0.08691848902072023]"
4,1.4901102964568356,"['relu', 'sgd', (100, 100, 50), 0.983602803632714, 0.8403991659405812, 0.0009451122533963556]"
4,1.0705928343582671,"['logistic', 'sgd', (100, 100, 50), 0.494131726871197, 0.1, 0.1]"
4,1.0708270221156921,"['logistic', 'adam', (50, 20, 5), 0.5085358673494984, 0.1, 0.1]"
4,1.5573001023078195,"['tanh', 'adam', (50, 20), 0.99, 0.972353136391884, 0.008134016784998404]"
4,2.1383471272414134,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.8186709077083123, 0.06778026213330363]"
4,1.0713293494836877,"['logistic', 'sgd', (100, 100, 50), 0.4682483644346529, 0.1, 0.1]"
4,1.070383288516978,"['logistic', 'sgd', (100, 50, 20), 0.4653599219668082, 0.49808315699619976, 0.1]"
4,1.0705585866219023,"['logistic', 'sgd', (100, 100, 50), 0.4846725626114554, 0.6705169142418308, 0.1]"
4,1.0705332479906366,"['logistic', 'sgd', (50, 20), 0.4905260839371657, 0.2805546995363657, 0.1]"
4,1.0700696457737187,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 6.308657949347991e-08]"
4,1.2721294344664031,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
5,1.4930935446181597,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.6167464602517274,"['logistic', 'lbfgs', (50, 20), 0.9050496962452366, 0.1251410861163364, 0.024058574826369937]"
5,1.7345884255977144,"['tanh', 'adam', (50, 20, 5), 0.9766361279840353, 0.6026507344345032, 6.883814670326656e-07]"
5,1.0977935010632662,"['logistic', 'sgd', (100, 50, 20), 0.1977384452778576, 0.3001875042509865, 1.6800086777971889e-07]"
5,2.050656061352459,"['logistic', 'adam', (100, 50), 0.5952649618297307, 0.7622157238338405, 5.30697994358005e-07]"
5,1.516468014126794,"['logistic', 'lbfgs', (100, 100, 50), 0.7591432310456655, 0.3203676336449151, 1.2473214045723343e-05]"
5,1.6742721982020425,"['logistic', 'adam', (100, 50), 0.25373273649185735, 0.43791932586291316, 8.282204197680249e-05]"
5,1.2850632216045728,"['relu', 'lbfgs', (100, 100, 50), 0.45486537960369033, 0.6458164136352735, 0.0035993353086055746]"
5,1.7829848567736857,"['logistic', 'lbfgs', (100, 100, 50), 0.6280545973023944, 0.7468619349349932, 8.555255170659422e-06]"
5,1.653338692855786,"['logistic', 'adam', (50, 20, 5), 0.45755992728731576, 0.47183585516362403, 0.0001374408914001418]"
5,1.2847391607618546,"['relu', 'lbfgs', (50, 20), 0.5615189481135021, 0.7429119944716496, 9.790532188806843e-07]"
5,1.5887558129341592,"['tanh', 'sgd', (100, 50, 20), 0.4426548457675522, 0.821340667547101, 4.285379937041449e-05]"
5,1.097471860324491,"['logistic', 'sgd', (100, 50, 20), 0.10403718920206707, 0.1010289995947573, 8.072531246160401e-08]"
5,1.6063861394794152,"['relu', 'sgd', (50, 20), 0.12358404770852574, 0.1, 1.8267399206154078e-06]"
5,1.5208080512664015,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.20334039946481242, 0.1]"
5,1.0979980856022777,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.174095806659797, 0.000272416363304061]"
5,1.0988853366489915,"['logistic', 'sgd', (100, 50, 20), 0.25294533591860463, 0.8797664342252657, 6.813900561180614e-07]"
5,1.0980433229625797,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6459797414524179, 0.1]"
5,1.3227051566930508,"['relu', 'adam', (50, 20), 0.9273026471009372, 0.1, 4.712489128568126e-06]"
5,1.31187165574949,"['relu', 'adam', (100, 50, 20), 0.8665650161503675, 0.11727015100427134, 0.0015027342896050348]"
5,1.3462866350507898,"['relu', 'lbfgs', (100, 50, 20), 0.417620207949119, 0.99, 2.631955738686165e-08]"
5,1.094552297291385,"['logistic', 'sgd', (50, 20), 0.1, 0.7091962315053499, 1e-08]"
5,1.0968398299979076,"['logistic', 'sgd', (100, 50), 0.1, 0.5555667877089311, 1e-08]"
5,1.0965740150675976,"['logistic', 'sgd', (100, 50), 0.1, 0.10347421731696267, 1e-08]"
5,1.0983784943593353,"['logistic', 'sgd', (100, 50), 0.4906655920456324, 0.3668868711979737, 1e-08]"
5,1.098170287483615,"['logistic', 'sgd', (50, 20), 0.3828611369202197, 0.33808775102540856, 0.1]"
5,1.0993039282979566,"['logistic', 'sgd', (100, 50), 0.39293065115514336, 0.327839675739223, 1e-08]"
5,1.0996497200456476,"['logistic', 'sgd', (50, 20), 0.25300600793244954, 0.5845496221930965, 0.1]"
5,1.101659335747248,"['logistic', 'sgd', (100, 50), 0.1, 0.5278355188291065, 1e-08]"
5,1.0984008691280311,"['logistic', 'sgd', (50, 20), 0.45688171846771464, 0.34634444895235006, 1e-08]"
5,1.0986077509136905,"['logistic', 'sgd', (50, 20), 0.26238109126413156, 0.5322526509790648, 1e-08]"
5,1.1005179870568131,"['logistic', 'sgd', (50, 20), 0.3354755482592206, 0.5063780036698388, 1e-08]"
5,1.0971995796795162,"['logistic', 'sgd', (50, 20), 0.1, 0.5454966033687059, 1e-08]"
5,1.096981236094088,"['logistic', 'sgd', (50, 20), 0.1, 0.5360245688440867, 1e-08]"
5,1.1006752113817349,"['logistic', 'sgd', (50, 20), 0.1, 0.5295891527173939, 1e-08]"
5,1.1013346928935333,"['logistic', 'sgd', (100, 50), 0.1, 0.7770871645418366, 1e-08]"
5,1.0995414660666876,"['logistic', 'sgd', (50, 20), 0.1, 0.4964035726506273, 1e-08]"
5,1.0992147967749013,"['logistic', 'sgd', (50, 20), 0.4658263341889948, 0.5451876779865745, 1e-08]"
5,1.0955710528771787,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,1.0978455121324147,"['logistic', 'sgd', (50, 20), 0.1, 0.46446429771872655, 1e-08]"
5,1.0948913714467063,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,1.0959209261294152,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,1.0986664841296971,"['logistic', 'sgd', (50, 20), 0.99, 0.5842416214562005, 1e-08]"
5,1.0999443612856294,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,1.098617227242658,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.12353410792626038, 1e-08]"
5,1.1009125074807022,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
5,1.0986159546767897,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1339990831508795, 1e-08]"
5,1.0966097540076611,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,1.098765438458047,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,1.0998220249649031,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
