Fold,MAE (kcal/mol),Hyperparameters
1,1.6812988083763236,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,1.949828535638836,"['tanh', 'lbfgs', (50, 20, 5), 0.22360703531036008, 0.16073530693569477, 5.298870547955318e-08]"
1,1.4460758926429504,"['relu', 'sgd', (50, 20, 5), 0.5119023902613824, 0.1844771504146706, 2.50059879680771e-07]"
1,1.579902674681669,"['tanh', 'sgd', (50, 20), 0.8906077439118596, 0.3155101853319764, 1.0919390615317493e-07]"
1,1.2976348164682705,"['relu', 'lbfgs', (100, 50, 20), 0.9415544427852508, 0.7278242756752825, 0.008716786620813937]"
1,1.1406767237403994,"['relu', 'adam', (100, 100, 50), 0.8529200354056391, 0.8150327804537567, 1.4135173506660565e-05]"
1,0.9584698491414207,"['logistic', 'adam', (100, 100, 50), 0.794785620117679, 0.489770097281658, 0.017226351266895163]"
1,1.2240251837376572,"['relu', 'lbfgs', (100, 100, 50), 0.7136338494516399, 0.25196441491815014, 1.2979777603854024e-08]"
1,1.5741406633325874,"['tanh', 'lbfgs', (100, 50), 0.1426644050970109, 0.9603815310779308, 7.140394833455262e-05]"
1,1.8412223859652508,"['tanh', 'lbfgs', (50, 20, 5), 0.5244892167548945, 0.5681931612790685, 0.02728497171975902]"
1,1.4977097089598874,"['logistic', 'lbfgs', (100, 100, 50), 0.652067301398893, 0.9467515840538832, 3.6419409692648606e-05]"
1,2.4589257412868792,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 5.7392535040511254e-08]"
1,1.276991617912356,"['relu', 'lbfgs', (100, 50, 20), 0.76085084953834, 0.8089130095959752, 0.006842407377181834]"
1,1.3976601141918086,"['tanh', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.9390430048076056,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
1,1.3316461444901833,"['relu', 'adam', (100, 50), 0.1, 0.9727030232573436, 1e-08]"
1,1.462862309474438,"['relu', 'adam', (50, 20, 5), 0.9251861935342972, 0.7145313055434757, 0.1]"
1,0.9633586775870894,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,1.3190084077809514,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.8176814687466741, 0.1]"
1,1.5253703458436847,"['relu', 'sgd', (100, 100, 50), 0.1, 0.11837190901516408, 0.1]"
1,1.5233107586450008,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9652403402421521,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
1,0.9662288531281014,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5859396860334898, 0.00200415043332575]"
1,1.2239398722484085,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 1.1354554172108477e-08]"
1,0.9621611033495766,"['logistic', 'sgd', (100, 100, 50), 0.8597018372592559, 0.26032880119164037, 0.1]"
1,1.3236284949139405,"['relu', 'lbfgs', (50, 20), 0.21221683519476003, 0.1, 1e-08]"
1,1.4149393909797938,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.2256494693553397, 1e-08]"
