Fold,MAE (kcal/mol),Hyperparameters
1,2.6702974036820826,"['logistic', 'adam', (50, 20, 5), 0.1, 0.9113497281640045, 0.1]"
1,2.668745125810973,"['logistic', 'adam', (50, 20, 5), 0.1, 0.9135586023799203, 0.1]"
1,2.668772050974317,"['logistic', 'adam', (50, 20, 5), 0.1, 0.9184889754644865, 0.1]"
1,2.6722877104034386,"['logistic', 'adam', (100, 100, 50), 0.23604888193010273, 0.8799991995945133, 0.06279228287057434]"
1,2.668791991029177,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
1,2.6688733097014024,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,3.904577652937208,"['tanh', 'lbfgs', (100, 100, 50), 0.9840192986385508, 0.7217475285753482, 8.186584466315697e-07]"
1,2.6701261886037133,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.669276474904559,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.6680668574697304,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.666839262144149,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.6706530526615544,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.6672925199168405,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.668661114334337,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,2.670047408010057,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
1,3.392781840341065,"['relu', 'sgd', (100, 100, 50), 0.10719232166044315, 0.7380713487440818, 0.013207710333400347]"
1,3.174949521528858,"['relu', 'lbfgs', (100, 50), 0.99, 0.14024584646292823, 1e-08]"
1,3.11556108696488,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9176812610951997, 0.1]"
1,3.708913672124508,"['relu', 'adam', (100, 50), 0.99, 0.31333289518989926, 1.071692546138495e-08]"
1,3.720540465026961,"['relu', 'lbfgs', (50, 20), 0.1, 0.771215660767155, 0.1]"
1,2.6707180922724287,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
1,3.681453753994192,"['relu', 'lbfgs', (100, 50), 0.1, 0.7510916607968074, 0.1]"
1,2.668395996694971,"['logistic', 'adam', (50, 20, 5), 0.1, 0.9451892193371386, 0.1]"
1,2.668729486075727,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.6691272293007398,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.670300603030422,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.6683982382488307,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.669942261870772,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.670046475167123,"['logistic', 'adam', (50, 20, 5), 0.1, 0.282056139778752, 0.1]"
1,2.6699229642347646,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.668225434107542,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1147449074599741, 0.1]"
1,2.6698483066581256,"['logistic', 'adam', (50, 20, 5), 0.1, 0.14296572609963665, 0.1]"
1,2.6682693644205258,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
1,2.669842220099463,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
2,5.11666229035778,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,4.514046329130581,"['logistic', 'adam', (100, 50), 0.42677858273000224, 0.1765349091530829, 0.0022063892610620015]"
2,4.2502560097995845,"['tanh', 'sgd', (100, 50), 0.4730597269278206, 0.6936747204261479, 1.0829431417963743e-08]"
2,2.7280880612810496,"['logistic', 'sgd', (100, 50, 20), 0.5441619147576451, 0.34237672427645105, 5.209235147699362e-06]"
2,4.179109809453467,"['tanh', 'lbfgs', (100, 50), 0.3145539265018964, 0.32108335574353186, 0.017810359333493394]"
2,4.672979458313689,"['tanh', 'adam', (50, 20), 0.19687326431946248, 0.2952294234308692, 0.00022280121887645994]"
2,4.320848486240325,"['tanh', 'lbfgs', (50, 20), 0.48195514406645246, 0.3832936419981524, 0.07187530953872923]"
2,4.923330351220842,"['tanh', 'lbfgs', (50, 20, 5), 0.7916790107725087, 0.7659960816517942, 5.424941384841226e-06]"
2,3.952939367000365,"['relu', 'lbfgs', (50, 20, 5), 0.9330077842875613, 0.32863400762332123, 0.024909744519590712]"
2,4.23474278353016,"['tanh', 'lbfgs', (50, 20), 0.8985417504501522, 0.35249606670470635, 0.0006924688201116272]"
2,4.44131877432983,"['tanh', 'lbfgs', (50, 20), 0.1629142200789748, 0.18711233237655944, 8.34260458285812e-07]"
2,2.7297288486754607,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
2,2.728303011912325,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,2.7305944734246834,"['logistic', 'adam', (100, 50, 20), 0.5071682928536517, 0.99, 0.1]"
2,2.730689258787189,"['logistic', 'sgd', (100, 50, 20), 0.4962241532555708, 0.99, 0.1]"
2,4.979819260775213,"['logistic', 'lbfgs', (100, 50, 20), 0.38630217829860014, 0.1, 1e-08]"
2,4.492056737554569,"['logistic', 'sgd', (100, 50), 0.5173615774690573, 0.1, 1e-08]"
2,4.366181081504657,"['tanh', 'sgd', (100, 50, 20), 0.41875344428723105, 0.1, 1e-08]"
2,3.665102082187159,"['relu', 'sgd', (50, 20, 5), 0.9422914811813637, 0.47441492721180756, 0.006540622894954316]"
2,3.2331730542581907,"['relu', 'adam', (100, 100, 50), 0.1, 0.7156540024171439, 3.0190837926847504e-06]"
2,3.481662133580477,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,2.7279179967101603,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,2.728335113491468,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.6913035432235758, 1e-08]"
2,4.669952826012349,"['logistic', 'sgd', (50, 20), 0.1, 0.49292761231935533, 0.046783830198541924]"
2,2.737628993391129,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.4878973916952546, 1e-08]"
2,2.7623493956926626,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1.4976982716429764e-08]"
2,4.012207723154804,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,2.729719551986135,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,2.7309510430978046,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
2,2.7283902304489525,"['logistic', 'adam', (100, 50, 20), 0.1, 0.8524614883937696, 0.1]"
2,4.478706961197941,"['logistic', 'sgd', (100, 50), 0.1, 0.8503818756002229, 0.1]"
2,3.5808697683279367,"['relu', 'lbfgs', (50, 20), 0.1, 0.7785085620437199, 1e-08]"
2,4.701099678563263,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,3.566213421343802,"['relu', 'lbfgs', (100, 50), 0.99, 0.9066419618905616, 1e-08]"
2,3.7254363332498928,"['relu', 'sgd', (100, 50), 0.1, 0.7178907887079016, 1e-08]"
2,4.577245166914656,"['logistic', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,2.729496755425442,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.726145243221683,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7396169072220693,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.729599089111695,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 2.48442397245804e-08]"
2,2.730384269522698,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 2.730192134803477e-07]"
2,2.728385689707638,"['logistic', 'sgd', (100, 100, 50), 0.5479024425535187, 0.99, 1e-08]"
2,3.3564793593082634,"['relu', 'adam', (50, 20), 0.1, 0.34926833233191346, 5.7901082896127086e-08]"
2,2.782398313751995,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.7351700196862785,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.0821223187275119]"
2,3.546010563269664,"['relu', 'adam', (100, 50), 0.99, 0.7041604246220062, 0.004712173911749429]"
2,3.7399384713593435,"['relu', 'sgd', (50, 20), 0.1, 0.13697768085964823, 0.01565372118587294]"
2,2.726118669876646,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.010850389484243824]"
2,3.573601045409528,"['relu', 'lbfgs', (100, 50), 0.1, 0.9648618395958256, 1e-08]"
2,3.6978501794010374,"['relu', 'lbfgs', (100, 50), 0.1, 0.8764248764706777, 1e-08]"
3,4.665752522072926,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,4.55870387176483,"['logistic', 'adam', (100, 50, 20), 0.6441486500256937, 0.8294966905090637, 0.0029030211082195826]"
3,4.365906188256598,"['tanh', 'sgd', (100, 100, 50), 0.5502320341913439, 0.7701305708676878, 6.874371880491685e-05]"
3,3.6880505126818943,"['relu', 'sgd', (100, 50), 0.9533735864863041, 0.9373319217570285, 4.645942750725391e-05]"
3,4.013433865814674,"['logistic', 'lbfgs', (100, 50, 20), 0.17194050837735142, 0.613028434360651, 1.179039596162298e-08]"
3,3.421265202500687,"['relu', 'lbfgs', (50, 20, 5), 0.5695210247880601, 0.20290916988152202, 5.740138196904005e-06]"
3,3.6598461816388177,"['relu', 'adam', (100, 100, 50), 0.561802593489223, 0.47979873627537983, 1.0276931234232607e-05]"
3,4.059259647315901,"['tanh', 'lbfgs', (100, 50), 0.3314435488586269, 0.8412933489958451, 1.4924710328088958e-06]"
3,3.9705993467540783,"['relu', 'adam', (50, 20, 5), 0.5216497818035657, 0.7802805478274847, 0.024052214467629656]"
3,3.699632132256211,"['relu', 'adam', (100, 50, 20), 0.5234845320367049, 0.6831697233851454, 0.005835881472445531]"
3,4.119259321448607,"['tanh', 'sgd', (50, 20), 0.7658736375406617, 0.3865437060000867, 0.00248602955148535]"
3,3.514245863456674,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,3.5050583496938708,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 4.084940319704791e-06]"
3,3.2341882151052053,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 3.099605740531574e-08]"
3,3.8431208379115454,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 9.237419163675028e-08]"
3,3.6155063630051476,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,3.397724087084077,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 2.830185317634796e-08]"
3,3.7018182689688297,"['relu', 'lbfgs', (50, 20), 0.11975675955116284, 0.1, 0.001849983735704163]"
3,4.8623823194372795,"['tanh', 'adam', (50, 20), 0.943801363931092, 0.99, 1e-08]"
3,3.6815894121816073,"['relu', 'lbfgs', (100, 50), 0.99, 0.3320587330344582, 1e-08]"
3,3.6439919321964434,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 4.872607587093096e-07]"
3,3.6840651600550545,"['relu', 'adam', (100, 50), 0.6547256943195856, 0.1, 1e-08]"
3,3.8401976597807232,"['relu', 'sgd', (100, 50, 20), 0.9390141327004353, 0.1, 0.1]"
3,4.171066482646274,"['tanh', 'lbfgs', (100, 50, 20), 0.3350174064513556, 0.1, 0.1]"
3,3.4966728065797574,"['relu', 'adam', (100, 50), 0.2557430839623531, 0.8280988241160839, 1.0006382320161988e-08]"
3,3.568562746985786,"['relu', 'adam', (100, 50, 20), 0.3183208250561691, 0.5326003863533281, 1.000399206392687e-08]"
3,3.27347231309291,"['relu', 'adam', (50, 20, 5), 0.9877300666362465, 0.15909239005320044, 1.0271867626041295e-08]"
3,3.689819878434288,"['relu', 'adam', (100, 50), 0.36673110762779026, 0.1, 0.1]"
3,3.86413136307615,"['tanh', 'sgd', (100, 50), 0.17757957635645943, 0.99, 0.1]"
3,3.399718201053141,"['relu', 'adam', (50, 20, 5), 0.7533390673588831, 0.1, 1e-08]"
3,4.431262809811621,"['logistic', 'sgd', (100, 50), 0.5903304968989312, 0.99, 1e-08]"
3,3.835256025975504,"['tanh', 'sgd', (100, 50), 0.8692840366790936, 0.1, 0.1]"
3,4.145102716167996,"['relu', 'sgd', (50, 20, 5), 0.9260651060652172, 0.1, 1e-08]"
3,3.615253431646192,"['relu', 'sgd', (100, 50), 0.9582298222713665, 0.1, 0.1]"
3,3.5127699340813,"['relu', 'lbfgs', (100, 50), 0.18493098399236269, 0.99, 0.1]"
3,4.604945297061086,"['logistic', 'sgd', (50, 20), 0.25569682992579973, 0.1, 1e-08]"
3,4.086076681140067,"['tanh', 'sgd', (100, 50), 0.13868453219156632, 0.1, 1e-08]"
3,3.5900849768419545,"['relu', 'sgd', (100, 50), 0.14564845387921574, 0.1, 1e-08]"
3,3.901803970683743,"['tanh', 'adam', (100, 50), 0.7085057801103812, 0.1, 0.1]"
3,3.8509586311605313,"['relu', 'sgd', (100, 50), 0.21019543525403367, 0.99, 0.1]"
3,3.8368171079284834,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,3.615049715805507,"['relu', 'sgd', (50, 20), 0.41152129793591796, 0.9210313533930733, 0.005300104822413809]"
3,3.6504057195632136,"['relu', 'lbfgs', (100, 50), 0.5553972359785285, 0.10688698486305362, 6.627759158120849e-05]"
3,3.6149303495162415,"['relu', 'sgd', (100, 50), 0.9129355656515148, 0.1, 1.6571799774614354e-05]"
3,3.6635670607231554,"['relu', 'sgd', (100, 50), 0.7732876807069602, 0.1, 9.505186284752404e-06]"
3,3.738853313428846,"['relu', 'sgd', (100, 50), 0.99, 0.1, 9.772445133191797e-06]"
3,3.7394576995542153,"['relu', 'sgd', (100, 50), 0.9055502346720302, 0.1, 0.1]"
3,3.7739511948876903,"['relu', 'sgd', (100, 50), 0.9569801575978354, 0.1, 1e-08]"
3,3.708730252581488,"['relu', 'sgd', (100, 50), 0.8831492278429492, 0.1, 0.0003187153733373523]"
3,3.8251086342988945,"['relu', 'sgd', (100, 50), 0.8919748337678142, 0.1, 6.292125618611617e-05]"
4,4.887417153009487,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,4.134458424883197,"['relu', 'sgd', (50, 20, 5), 0.39677718644765314, 0.22581404112842998, 1.1569938684176505e-08]"
4,4.462539679648903,"['tanh', 'lbfgs', (100, 50, 20), 0.5911872193599563, 0.43038032411338367, 0.002260843791820378]"
4,4.027879949517598,"['relu', 'sgd', (100, 50), 0.5619659411477801, 0.26260245524843817, 3.3557745915086407e-06]"
4,5.0096146126152785,"['logistic', 'adam', (50, 20), 0.25303315793962805, 0.25045378721297595, 4.801492410757118e-06]"
4,4.4776852124332,"['tanh', 'adam', (50, 20, 5), 0.7407754511593839, 0.7555666461462863, 0.0013353808224880383]"
4,3.177452761336669,"['logistic', 'sgd', (100, 100, 50), 0.9726503616481823, 0.5609754703745414, 6.251071459915575e-05]"
4,4.117766942069155,"['relu', 'sgd', (100, 50, 20), 0.5768008872776745, 0.46570947625948655, 2.6764188840113797e-07]"
4,3.9500599088803185,"['relu', 'adam', (100, 100, 50), 0.6817053801673962, 0.3490658125673587, 4.534960460419934e-07]"
4,3.879082152853422,"['relu', 'lbfgs', (100, 50), 0.9811104257179044, 0.8639348397676572, 0.00035506918472656923]"
4,4.441070979803252,"['tanh', 'sgd', (100, 50, 20), 0.7425757062512343, 0.9377379869939774, 8.65169965339751e-07]"
4,4.621888409914308,"['tanh', 'sgd', (100, 100, 50), 0.8557606167785599, 0.3292290530324471, 8.243335546555337e-05]"
4,4.60836231040626,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,4.714681793463199,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,3.184456720254779,"['logistic', 'sgd', (50, 20), 0.3522253134552291, 0.5393427416045933, 1e-08]"
4,4.711618354956413,"['logistic', 'sgd', (100, 50), 0.12414712035171364, 0.1, 5.010574043194707e-05]"
4,3.1805018587954192,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,3.173836157033139,"['logistic', 'sgd', (50, 20), 0.99, 0.6676958755436293, 1.5375265684589052e-07]"
4,4.326698552079655,"['tanh', 'lbfgs', (100, 50), 0.47111311689468705, 0.10978023582333063, 0.0012224825298961424]"
4,4.100400561609908,"['tanh', 'sgd', (100, 50), 0.5802442753801172, 0.7729666397479259, 0.0030439662662342043]"
4,3.1815544349468428,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7619001454461933, 0.1]"
4,3.178543895586092,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,3.1791389794091285,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7176863616432049, 1e-08]"
4,3.180522906702283,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.5593643107357864, 0.1]"
4,3.8184555976678505,"['relu', 'adam', (100, 50), 0.1654256910246089, 0.1, 1.4154521833515607e-07]"
4,3.180593611749467,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.00010230392355156434]"
4,4.901110384543298,"['logistic', 'sgd', (50, 20), 0.99, 0.5891681768356365, 0.1]"
4,3.1835445799814917,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 4.128657030482369e-07]"
4,4.537451771620989,"['tanh', 'lbfgs', (50, 20), 0.3770132328679233, 0.4812632161655761, 0.01166404546667266]"
4,4.0926972417730925,"['relu', 'sgd', (50, 20), 0.9392545471759315, 0.6104717947133995, 1.0653432379674179e-08]"
4,4.015623399013653,"['tanh', 'sgd', (50, 20), 0.7001541213199116, 0.458059161164315, 0.0014685110710438735]"
4,4.075302551250768,"['relu', 'lbfgs', (50, 20), 0.699829869736196, 0.9070000523133563, 0.0010614705777367817]"
4,3.183394011524248,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.006358293879597722]"
4,3.183203737553351,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 2.2601747145951855e-08]"
4,4.341727754798926,"['relu', 'sgd', (50, 20), 0.3189861175439548, 0.43453295647112544, 0.1]"
4,3.1803335235229078,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1.496240934835245e-08]"
4,3.180234706804404,"['logistic', 'sgd', (100, 50, 20), 0.949225480401079, 0.1, 1.1371176769843636e-05]"
4,4.932091123177765,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 4.789645264038799e-08]"
4,4.885960926055116,"['logistic', 'sgd', (50, 20), 0.1, 0.9358299836332552, 1e-08]"
4,4.625784217601657,"['logistic', 'sgd', (50, 20), 0.98995850385448, 0.7175334996597992, 3.0071822936595353e-07]"
4,3.775065610510383,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,3.1806612484665835,"['logistic', 'sgd', (50, 20, 5), 0.1467250689586004, 0.9769072709375595, 1.5860592384951955e-08]"
4,3.1838856240174453,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,3.181942403802266,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,3.1820089910526774,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
4,3.182180817378797,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,3.1817755536555055,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
4,3.1823190327490987,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,3.181599584050165,"['logistic', 'sgd', (50, 20, 5), 0.37599887636155094, 0.99, 1e-08]"
4,3.180452605800092,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,3.8724069422980536,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.8514957543682975,"['tanh', 'lbfgs', (100, 50), 0.5800941360658675, 0.27739486183403794, 1.0114669350906947e-08]"
5,3.5514997447349796,"['tanh', 'lbfgs', (100, 100, 50), 0.26940722098595377, 0.40578168845955886, 7.592062023243887e-07]"
5,3.26163729044693,"['relu', 'lbfgs', (100, 50, 20), 0.11732235716636583, 0.8818695207275951, 1.680390417040082e-05]"
5,3.908608101240491,"['tanh', 'adam', (100, 50), 0.1495131326038139, 0.6518869434883476, 7.969925612863072e-06]"
5,3.504514124590019,"['relu', 'sgd', (100, 50), 0.42199246119298606, 0.46098369744300083, 1.5346707149790473e-07]"
5,3.7322107535423625,"['tanh', 'lbfgs', (100, 100, 50), 0.9173761182041965, 0.3835602986733162, 7.412728527847734e-05]"
5,4.025584326194959,"['tanh', 'adam', (50, 20, 5), 0.4054110162243004, 0.1647885362366604, 3.95827798978351e-07]"
5,3.6106614779101354,"['tanh', 'lbfgs', (100, 50, 20), 0.8866234694906187, 0.39591468679410613, 1.3559187286929634e-08]"
5,2.7539638134048805,"['logistic', 'sgd', (100, 50), 0.17735673259477902, 0.6277980902778743, 7.16830615554787e-06]"
5,4.096166780202527,"['tanh', 'lbfgs', (50, 20), 0.3551079776376618, 0.8806042841422855, 9.50749862908931e-06]"
5,4.37717647705703,"['logistic', 'sgd', (50, 20), 0.7411497985407188, 0.3798659658401472, 0.1]"
5,4.034494706962628,"['tanh', 'sgd', (100, 100, 50), 0.9695195634551126, 0.9333926692189952, 0.08778362588842761]"
5,4.1424253010961944,"['logistic', 'sgd', (100, 50), 0.1, 0.8949129025254485, 0.0033805426802890905]"
5,3.4818806675937193,"['relu', 'sgd', (100, 100, 50), 0.9859728728697786, 0.5945532007806185, 0.1]"
5,4.171128548011993,"['logistic', 'sgd', (100, 50), 0.228757397878323, 0.5926560777894831, 1e-08]"
5,2.800155070863629,"['logistic', 'sgd', (100, 50, 20), 0.3642070373229398, 0.22062860838265058, 4.248409297368049e-06]"
5,3.875821102836215,"['relu', 'sgd', (100, 50), 0.1, 0.9499292513405351, 3.3316884300599923e-06]"
5,2.777955585740653,"['logistic', 'sgd', (50, 20, 5), 0.4421737204027757, 0.9124560969016561, 1.0310301657834447e-05]"
5,3.937127130680103,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 7.430258800317026e-06]"
5,4.118875946455187,"['logistic', 'sgd', (100, 50), 0.17022237244123756, 0.45457824437520733, 1.2072360483634004e-05]"
5,2.7910452368848198,"['logistic', 'adam', (50, 20, 5), 0.9270537797055209, 0.11094707155543815, 1.0466446784223053e-08]"
5,4.147982342014658,"['logistic', 'lbfgs', (100, 100, 50), 0.13252272011298594, 0.9832857791580435, 0.01162545982067483]"
5,3.5605472592629943,"['relu', 'lbfgs', (50, 20, 5), 0.11659239176456582, 0.9486762802924168, 0.0035690083123606567]"
5,2.9006891072702605,"['logistic', 'adam', (50, 20, 5), 0.9892801355239799, 0.7233308414955189, 0.02651993762182454]"
5,4.941222281553868,"['logistic', 'lbfgs', (50, 20, 5), 0.11062872012135933, 0.10468969185608991, 5.029835154379702e-08]"
5,2.7939241469602707,"['logistic', 'sgd', (100, 100, 50), 0.16169431630296083, 0.10343011639952356, 7.478843047761174e-08]"
5,2.7696084471217426,"['logistic', 'sgd', (100, 50, 20), 0.1370470167303878, 0.9793891525470743, 0.06675395974162812]"
5,4.118944144971537,"['logistic', 'adam', (100, 100, 50), 0.15819396917916573, 0.9644029359381247, 4.91737012656545e-08]"
5,2.7959547427848763,"['logistic', 'sgd', (100, 50, 20), 0.5450383024179509, 0.38920933342496666, 0.017553226942222753]"
5,2.800657697291206,"['logistic', 'sgd', (50, 20, 5), 0.7291102728222726, 0.5485402890955796, 5.233305831855187e-08]"
5,2.83267294484396,"['logistic', 'sgd', (100, 50, 20), 0.9217454207417137, 0.3179582995632296, 0.00015848469134438484]"
5,2.7968363187050573,"['logistic', 'sgd', (50, 20, 5), 0.9696747068330098, 0.1280279352761705, 1.302422742936391e-07]"
5,2.792247959114329,"['logistic', 'sgd', (50, 20, 5), 0.15703884261018225, 0.10860802919552798, 9.127405649186299e-08]"
5,2.7951466892455477,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
5,2.8032626720458977,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,4.05022154567145,"['tanh', 'sgd', (50, 20), 0.7967634347231267, 0.7776477852313003, 8.941003915965058e-07]"
5,2.795040193447748,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
5,2.7862721049131816,"['logistic', 'sgd', (50, 20, 5), 0.9739765225362134, 0.2469291223817427, 1e-08]"
5,4.019099181331329,"['logistic', 'lbfgs', (50, 20), 0.979328939832772, 0.16762677041990992, 0.08910630147526637]"
5,2.804907002949783,"['logistic', 'sgd', (100, 50, 20), 0.1430718705249036, 0.1, 7.90192309683952e-08]"
5,2.7947973533474,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,2.8049386752903778,"['logistic', 'sgd', (50, 20, 5), 0.12880698694227127, 0.1, 0.0024912737119220474]"
5,2.8041321367134286,"['logistic', 'sgd', (100, 50, 20), 0.5926004923443675, 0.1, 0.1]"
5,2.788884802198428,"['logistic', 'sgd', (50, 20, 5), 0.2290175691391661, 0.1, 0.1]"
5,3.9540140202514777,"['logistic', 'sgd', (100, 50), 0.1468215962282914, 0.6498460219036697, 0.0006619293595387279]"
5,2.7771780274049367,"['logistic', 'sgd', (100, 50, 20), 0.7466830495274959, 0.1, 0.1]"
5,2.787250046053948,"['logistic', 'sgd', (50, 20, 5), 0.2556962944867681, 0.1, 0.1]"
5,2.7513814716263574,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.23526767079554722, 0.009858889486440642]"
