Fold,MAE (kcal/mol),Hyperparameters
2,1.5084621384389947,"['tanh', 'lbfgs', (100, 50, 20), 0.23955130055027674, 0.521839114512202, 0.06535909961182829]"
2,1.8127428150887852,"['logistic', 'adam', (100, 50, 20), 0.8572465249412323, 0.9881648893640415, 1.1689387317497279e-07]"
2,0.9846377283465728,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.8567102874552034, 1e-08]"
2,0.9808270619199598,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5379935217474275, 1e-08]"
2,0.9851436998344109,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.9879945385633326,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.19821740709210167, 1e-08]"
2,0.9854507178987019,"['logistic', 'sgd', (50, 20), 0.99, 0.30404844528316055, 1e-08]"
2,0.9880676037291256,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.001993715000919898]"
2,0.9880212145590272,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1.2377508359071661e-08]"
2,0.9837322526198159,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9838169885330681,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9870094594392487,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9821457560301146,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9846243703288424,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.985991163815438,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.014090340988783872]"
2,0.9854035280959829,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.988028992325042,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9844813392281445,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.9779877437133836,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.005603945548147285]"
3,1.7500023018143138,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.707770982586462,"['logistic', 'adam', (100, 50), 0.17580119887290785, 0.5581039932404314, 4.840195088981633e-06]"
3,1.0493476618562247,"['logistic', 'sgd', (100, 100, 50), 0.7642035371163436, 0.7523919705853747, 1.7179112615458602e-06]"
3,1.6172196317223426,"['tanh', 'lbfgs', (50, 20), 0.9199653321988056, 0.886419306821035, 0.01251264255278763]"
3,1.9112575501721654,"['logistic', 'lbfgs', (50, 20, 5), 0.8869749391551395, 0.8791913171002859, 1.3063815171638464e-08]"
3,1.5006105811082993,"['tanh', 'lbfgs', (100, 50, 20), 0.2360196536784636, 0.2748890254754631, 0.0012695791761607783]"
3,1.299671434423588,"['relu', 'lbfgs', (100, 100, 50), 0.8700571168830731, 0.5006692201566568, 8.97914044307448e-05]"
3,1.049226112670105,"['logistic', 'sgd', (100, 50, 20), 0.731630297932607, 0.7912293179469504, 0.0014586557099585903]"
3,1.0514769917472266,"['logistic', 'sgd', (50, 20), 0.5261016809447747, 0.3918750673410686, 0.001622755619021082]"
3,1.5081665557507828,"['tanh', 'sgd', (50, 20), 0.7151222191862386, 0.9742791091998295, 1.0517015467476807e-07]"
3,1.4780454082029635,"['tanh', 'lbfgs', (100, 50, 20), 0.8961276530149541, 0.17245667868605258, 0.013912748977902146]"
3,1.0491010825781413,"['logistic', 'sgd', (100, 50), 0.1, 0.6793325540684959, 0.1]"
3,1.0473758523764631,"['logistic', 'sgd', (100, 50, 20), 0.2386229805353645, 0.6902577977992417, 0.1]"
3,1.0477539705289132,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.646457872194531, 0.1]"
3,1.0520857405626234,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.6473723354205083, 0.1]"
3,1.046895594750819,"['logistic', 'sgd', (50, 20), 0.99, 0.7408076923961097, 0.1]"
3,1.0529623065321132,"['logistic', 'sgd', (50, 20), 0.99, 0.7902483000545427, 0.1]"
3,1.0548196920680026,"['logistic', 'sgd', (100, 50), 0.99, 0.6317460599081425, 1e-08]"
3,1.0528358027239813,"['logistic', 'sgd', (50, 20), 0.1, 0.7218355257884972, 0.1]"
3,1.048072182733504,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6310163206629948, 0.1]"
3,1.047062099362983,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6156245213080916, 0.1]"
3,1.0497826943245872,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5943180403293312, 0.1]"
3,1.05185270220347,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.625222718398307, 0.1]"
3,1.052054647316026,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6620720246917335, 0.1]"
3,1.0552191516589724,"['logistic', 'sgd', (100, 100, 50), 0.13060383568859701, 0.4486458169305698, 0.1]"
3,1.0502505922426744,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7256698261779683, 0.1]"
3,1.0523023211103124,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5841346296521822, 0.1]"
3,1.049194471821256,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7584338388805337, 0.1]"
3,1.0491977217968826,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7592046734872395, 0.1]"
3,1.048796950566824,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.7685699176208685, 0.1]"
3,1.05135920158899,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6606774853439948, 0.1]"
3,1.0488263495505257,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.5935100155911991, 0.1]"
3,1.0533761773489216,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7915923687878974, 0.1]"
3,1.0486464864329728,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.49643316804449755, 0.1]"
3,1.0526727605620836,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6650550437331969, 0.1]"
3,1.049296981547254,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0562684587774187,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,1.0553406309748674,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,1.0489652984989006,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,1.0513869562809492,"['logistic', 'sgd', (50, 20), 0.6995263942322519, 0.99, 0.001204992717293603]"
3,1.0527472734821441,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,1.0468253488654162,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0013363092318849662]"
3,1.0493556079704043,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.0009860176867324962]"
3,1.0552020072069812,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,1.05020935325175,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,1.0483718973912783,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.049690566422233,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.053320102714152,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.052099913433458,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.0536812545028995,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.5087096637468873,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.6688162517736052,"['tanh', 'lbfgs', (50, 20, 5), 0.8153004714185723, 0.3669851028692529, 0.012271283629209788]"
4,1.446920873349663,"['relu', 'sgd', (100, 50, 20), 0.968444542895579, 0.5592528417918514, 0.028138979923619363]"
4,1.5666941885034433,"['logistic', 'lbfgs', (100, 100, 50), 0.6545728007569781, 0.9040195592196447, 0.0019592659690010833]"
4,1.2627143682603998,"['relu', 'lbfgs', (100, 100, 50), 0.616854860938705, 0.47940551917260366, 0.002422762179055968]"
4,1.3421399806239225,"['relu', 'adam', (50, 20, 5), 0.45837325028570086, 0.23772238966408812, 5.8468640090649363e-08]"
4,1.4030997594395294,"['tanh', 'adam', (100, 50, 20), 0.5150482896684567, 0.9605709900838549, 1.2545166073666354e-07]"
4,1.7344816887777956,"['tanh', 'lbfgs', (50, 20), 0.3437367391313674, 0.21584795574578414, 2.1040396955210693e-07]"
4,1.4564421645292565,"['tanh', 'sgd', (100, 100, 50), 0.6390155796871553, 0.5667079795241982, 1.9529658797017783e-08]"
4,1.5324613505699347,"['tanh', 'adam', (100, 50, 20), 0.7680810509844932, 0.19088384599425806, 0.0014406490026249625]"
4,1.4758854504657937,"['tanh', 'adam', (100, 50), 0.9327507789702608, 0.3885659196418553, 0.024584425658311402]"
4,1.3290244248893386,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,1.3053497386227595,"['relu', 'lbfgs', (100, 50), 0.24284898722165973, 0.99, 2.0639512690144732e-08]"
4,1.163541781808699,"['relu', 'lbfgs', (100, 100, 50), 0.726373840486275, 0.1, 0.0634714455003618]"
4,1.3272679848422864,"['relu', 'adam', (100, 100, 50), 0.9490053329718725, 0.9073370493586344, 0.1]"
4,1.1580826503094044,"['relu', 'lbfgs', (100, 50, 20), 0.6038255684938321, 0.2424857844970312, 0.1]"
4,1.1503683455444715,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.0705185469820901,"['logistic', 'sgd', (100, 50, 20), 0.6594619548056979, 0.1, 1e-08]"
4,1.0715902830080468,"['logistic', 'sgd', (100, 100, 50), 0.909743942995298, 0.5830857262111748, 0.0001552888037013815]"
4,1.0706063127801337,"['logistic', 'sgd', (100, 50, 20), 0.388299880527042, 0.1, 0.1]"
4,1.070205687455904,"['logistic', 'sgd', (50, 20, 5), 0.8447747986904837, 0.3135421035446131, 1.0221508735133238e-05]"
4,1.0666120184452017,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0712419390940755,"['logistic', 'sgd', (100, 50), 0.1, 0.6519503254335973, 1e-08]"
4,1.072990873554419,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 6.804599857496661e-07]"
4,1.070115193556476,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.8476486966348851, 1e-08]"
4,1.0696265724243201,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7372186395398999, 1e-08]"
4,1.074565934143941,"['logistic', 'sgd', (100, 50), 0.1, 0.8257830985894125, 1e-08]"
4,1.0708092879953397,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.0670641219236219,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.070138743846954,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0693821570667743,"['logistic', 'sgd', (100, 50), 0.4983404865878973, 0.99, 1e-08]"
4,1.071523546167519,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.8226772718223991,"['logistic', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0686971127478615,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.5957150276893357,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.3826731255366211,"['relu', 'sgd', (50, 20, 5), 0.9027558773659068, 0.1, 1e-08]"
4,1.5705081556622802,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0704956392881306,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.6566332878257644,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,1.5900963462755986,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.00010156958644727429]"
4,1.657167402749315,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.000252093105495602]"
4,1.0692332424724802,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 8.18400919575502e-05]"
4,1.0702854802277404,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.005720569095091157]"
4,1.0705687289354013,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 8.076159322757056e-07]"
4,1.2392436675379357,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.0692397486643566,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,1.0699549784791291,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,1.3680356125071198,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,1.0694770731325527,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,1.0729991420935683,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,1.663958958657842,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.2896220557466056,"['relu', 'lbfgs', (100, 50), 0.9872287963080104, 0.5740453764884397, 5.310867971160482e-07]"
5,1.0990612932566748,"['logistic', 'sgd', (50, 20, 5), 0.28441386920291734, 0.16824164300875544, 0.011249292543295132]"
5,1.9336181033674016,"['logistic', 'adam', (100, 50), 0.3669736225884628, 0.4621210909519845, 1.0361286265237119e-08]"
5,1.9729011553850853,"['relu', 'lbfgs', (50, 20, 5), 0.7670293288420303, 0.7989670977075324, 4.6929490200125846e-07]"
5,1.5027698388131971,"['relu', 'sgd', (50, 20), 0.6953173736778232, 0.3413780349835862, 1.221754218791862e-05]"
5,1.980293459259837,"['logistic', 'adam', (100, 50), 0.7077128543656451, 0.4141705112085283, 9.293002938770049e-05]"
5,1.6196496135477416,"['logistic', 'lbfgs', (100, 100, 50), 0.5418150013573773, 0.48137611045991513, 2.6609306231404216e-06]"
5,1.0971694825719507,"['logistic', 'sgd', (100, 50, 20), 0.5432667439593617, 0.19769367999484033, 3.4663347266667904e-06]"
5,1.7273112483214952,"['logistic', 'adam', (50, 20, 5), 0.8843592735629865, 0.5680977105137657, 7.074491900399561e-05]"
5,1.6306020366856386,"['tanh', 'sgd', (100, 100, 50), 0.44406486953019997, 0.8522588172507557, 1.396010464492661e-06]"
5,1.0981213113979253,"['logistic', 'sgd', (100, 100, 50), 0.8174314698145073, 0.20577652213796085, 0.0011244595185399232]"
5,1.09779827565811,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.6185948468809566, 1e-08]"
5,1.0996703153805456,"['logistic', 'sgd', (50, 20), 0.9396053128449287, 0.6377376308392076, 1.6291776917640767e-06]"
5,1.4621339999850644,"['tanh', 'adam', (100, 50), 0.116146154056601, 0.15467965087434554, 0.1]"
5,1.098082687910523,"['logistic', 'sgd', (100, 50), 0.10068062941237974, 0.5375398023837273, 2.1629313167925257e-06]"
5,1.4554164148762179,"['tanh', 'sgd', (50, 20, 5), 0.1022714895688192, 0.6515463968350317, 0.013552843810046162]"
5,1.098102111475024,"['logistic', 'sgd', (50, 20, 5), 0.9899999806994841, 0.10000000425320046, 1.0000003208693866e-08]"
5,1.5690584175490523,"['tanh', 'lbfgs', (100, 100, 50), 0.2893739542109142, 0.8187686859037417, 0.1]"
5,1.4504847421602807,"['relu', 'sgd', (50, 20, 5), 0.8528639528526102, 0.4608665069047966, 1.0074348269875695e-08]"
5,1.3396796595026135,"['relu', 'adam', (50, 20), 0.8749560438908008, 0.7946326175402252, 1e-08]"
5,1.0975169079657154,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7188976853345178, 2.185958501744363e-05]"
5,1.098247656810472,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1.7005088336813725e-05]"
5,1.0980615055914265,"['logistic', 'sgd', (100, 50), 0.1, 0.6084672254277497, 3.6365139297499577e-06]"
5,1.0984113860648832,"['logistic', 'sgd', (50, 20), 0.1, 0.9747437273080323, 5.9279471633840515e-05]"
5,1.100219255035207,"['logistic', 'sgd', (100, 50), 0.9167891124057744, 0.99, 8.07257735700078e-06]"
5,1.6905013250922893,"['logistic', 'lbfgs', (50, 20, 5), 0.6011899797827615, 0.3351466275177589, 1.1009811399125874e-08]"
5,1.0998407166416255,"['logistic', 'sgd', (100, 50, 20), 0.2565346827182632, 0.8860130698661266, 8.372197659380451e-07]"
5,1.0997820752067322,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.3252971246471818e-05]"
5,1.0979796493301455,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 2.468347670249687e-05]"
5,1.0974936203926435,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.17393951284739048, 0.09999906328006568]"
5,1.5251516102935558,"['relu', 'adam', (50, 20, 5), 0.46827081161417006, 0.5051443448907824, 1.0389149291497911e-08]"
5,1.6238241157511502,"['tanh', 'adam', (50, 20, 5), 0.1011658561773763, 0.15984381625504998, 0.1]"
5,1.099717057051301,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.29394043804015374, 5.2860489348528094e-06]"
5,1.0988087868170522,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1.2050726561452054e-05]"
5,1.098910050576199,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 2.9833373270128718e-05]"
5,1.0976212911540606,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1.720803083550743e-05]"
5,1.0975842268724947,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1229832955239237, 9.115293911973982e-06]"
5,1.0974142058113103,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.5382618306979942, 9.477483650745153e-07]"
5,1.0975857527920623,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.42604938866347997, 2.3734664560147334e-06]"
5,1.0982097318791662,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.4734342547621361, 6.601418266667376e-06]"
5,1.0983763545462821,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.8728824572993565, 2.6858094453036097e-06]"
5,1.0978423201169971,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.702689071833009, 6.611546994606194e-06]"
5,1.097669308128595,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 5.573750008471333e-06]"
5,1.0988516303928155,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1.6211218822698683e-06]"
5,1.0979697655116125,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.7966350746415178, 2.2611559310354064e-05]"
5,1.0972874442064415,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9007142456969638, 1.589218640638209e-05]"
5,1.0973364765965041,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1.6103083912166324e-05]"
5,1.0972888089299309,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 2.7115672655324443e-05]"
5,1.0987701324075414,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 3.1020394297882875e-05]"
