Fold,MAE (kcal/mol),Hyperparameters
1,0.9570849221091143,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.8640662052472163, 0.1]"
1,0.9630270613197506,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.8348665742554752, 0.1]"
1,0.9600317342815602,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9607833291942863,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9648406751206388,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9626180284536371,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9608636793159253,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.957391057253112,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 2.520850327628629e-08]"
1,0.9633440288198813,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
1,0.9617425687877037,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1.60633145354033e-07]"
1,0.9555437651606123,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6827234431305331, 0.008730903157112092]"
1,0.9606813643936577,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.957643186425137,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9619587575842743,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9587720683347493,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9617446450650349,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9581286703145868,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.95654163888271,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9564503397058486,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.962832473658815,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9577391466640728,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.956228005252864,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9635993181903787,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9615916890732813,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.7388417501312476,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.8813573207338674,"['logistic', 'lbfgs', (100, 100, 50), 0.569167379812224, 0.9391470508300431, 1.665265464983539e-05]"
2,1.446959372653997,"['relu', 'sgd', (100, 50, 20), 0.9847502220950842, 0.3293182744267505, 4.102641137648872e-08]"
2,1.2334261826195283,"['relu', 'adam', (100, 50, 20), 0.41940781485669976, 0.3602916566787895, 4.17842575880431e-07]"
2,1.5506336613089196,"['tanh', 'lbfgs', (100, 50), 0.8687915323681117, 0.1941703516278015, 0.003111057773605124]"
2,1.5799782558674549,"['tanh', 'sgd', (100, 50, 20), 0.9606397637220422, 0.4396539352856026, 9.291553150490888e-06]"
2,1.791990425020474,"['logistic', 'adam', (100, 50, 20), 0.614638658040565, 0.33379244822005694, 3.686565527887491e-08]"
2,1.6148399395090798,"['tanh', 'sgd', (100, 50, 20), 0.7914193733657955, 0.9439051109897473, 3.880677646302874e-05]"
2,0.9853334462203617,"['logistic', 'adam', (100, 100, 50), 0.7308199914213498, 0.9109584135383283, 0.059199122892842876]"
2,1.321549360019771,"['relu', 'adam', (100, 100, 50), 0.3363057834596523, 0.3150898709446372, 4.11677923133254e-06]"
2,1.4838012944591716,"['tanh', 'sgd', (100, 50, 20), 0.9604108312002717, 0.6644467375916293, 0.004337291360750682]"
2,1.7386150538271248,"['logistic', 'adam', (100, 50), 0.39149150861171766, 0.6220918719437208, 1.9990418804256872e-05]"
2,0.99396871325237,"['logistic', 'adam', (100, 100, 50), 0.21945680443260437, 0.637883397213507, 0.0020719054086223362]"
2,1.4711416287837888,"['tanh', 'adam', (100, 100, 50), 0.9376722127886926, 0.9292944933400483, 0.1]"
2,0.9535273239344714,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,1.6571925387822923,"['tanh', 'adam', (50, 20, 5), 0.9641887765384939, 0.9481880244026512, 0.08543922122471859]"
2,0.9857716612524131,"['logistic', 'sgd', (100, 100, 50), 0.9480159861237093, 0.9746460647002728, 1.0030294197775745e-08]"
2,1.3088899456672087,"['relu', 'lbfgs', (50, 20), 0.13846712436312333, 0.8245227111353255, 1.9809101010336363e-05]"
2,1.4942127845924633,"['relu', 'adam', (50, 20), 0.10392618446936777, 0.717280934444659, 0.04346165242821052]"
2,0.9819915031510376,"['logistic', 'sgd', (100, 100, 50), 0.24754088489155582, 0.22349814003217292, 0.042018856271022344]"
2,1.1870852348201635,"['relu', 'lbfgs', (100, 50, 20), 0.2044968251027727, 0.8266492364362263, 7.5714629642890315e-06]"
2,1.168747378003441,"['relu', 'lbfgs', (100, 100, 50), 0.6276863332074432, 0.7640929747125718, 0.044925493820366855]"
2,0.9872463257604419,"['logistic', 'sgd', (100, 100, 50), 0.9091876081470508, 0.20446198407142888, 1.2944690525291143e-08]"
2,1.7887707004643427,"['logistic', 'adam', (100, 100, 50), 0.8504068235357758, 0.10083955614220685, 1e-08]"
2,0.9873203800517254,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.75294327121914, 1e-08]"
2,2.2862711906395763,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.9829406656820505,"['logistic', 'sgd', (100, 100, 50), 0.7361251438377212, 0.22622138221475382, 1.5842932289447016e-05]"
2,0.9860441357689628,"['logistic', 'sgd', (50, 20, 5), 0.1530657105836018, 0.5073753773510807, 3.021477608281594e-05]"
2,0.9874720427155509,"['logistic', 'sgd', (100, 50, 20), 0.8832962992495181, 0.8372692752923333, 4.053351701265166e-05]"
2,0.9881563713514645,"['logistic', 'sgd', (100, 50), 0.4408116836242014, 0.1062727825488518, 5.254454575881224e-05]"
2,0.9785280973398981,"['logistic', 'sgd', (50, 20), 0.8981953331319078, 0.5544412482424813, 0.008542338845368192]"
2,0.9870192790189631,"['logistic', 'sgd', (50, 20), 0.6682687141669101, 0.9057279957851699, 2.2672624925755544e-06]"
2,0.985769843483039,"['logistic', 'sgd', (100, 100, 50), 0.9529290119754502, 0.9574976770784589, 0.1]"
2,0.9888067292670717,"['logistic', 'sgd', (50, 20, 5), 0.12447146551199238, 0.5584741177045387, 0.1]"
2,0.984954947043172,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 3.933131873022718e-05]"
2,0.9801710489864022,"['logistic', 'sgd', (100, 50), 0.1, 0.7913162493843672, 1e-08]"
2,0.9886131676261897,"['logistic', 'sgd', (100, 50, 20), 0.7941652569340036, 0.7858701050399277, 0.1]"
2,0.9810942877650803,"['logistic', 'sgd', (100, 50, 20), 0.43967248348806764, 0.1, 1e-08]"
2,0.9874697668146822,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 2.7512456972205556e-05]"
2,0.9844738615094881,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.9830712107511872,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
2,0.9847266736670096,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 2.4137810838604202e-05]"
2,0.9768947749085272,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.9859856679697891,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9861177489413686,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.9894995654530185,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 4.8697677312791334e-05]"
2,0.9915934744136844,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.9826051212089292,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.9860958257933199,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 7.383124181688718e-05]"
2,0.9865818100807252,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.7052689693305605,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.49972762997454,"['relu', 'sgd', (50, 20), 0.9888523991873656, 0.42397834458442274, 0.00010426849708158207]"
3,1.708176560017679,"['logistic', 'lbfgs', (100, 100, 50), 0.7661283325596296, 0.33765004144678845, 1.070047405269684e-07]"
3,1.8199545181739494,"['tanh', 'adam', (50, 20, 5), 0.8789107244298825, 0.6785837717517013, 5.790044679211377e-06]"
3,1.6232097722937957,"['tanh', 'sgd', (50, 20, 5), 0.6121681172401172, 0.725309053535279, 5.7529467116162635e-05]"
3,1.3588293772416815,"['tanh', 'lbfgs', (100, 50, 20), 0.9191864804959425, 0.8652066931400267, 0.017446250991695642]"
3,1.8124344630395994,"['tanh', 'adam', (50, 20, 5), 0.47212623713735047, 0.6750163171158936, 0.09017571698827052]"
3,1.568687749057422,"['tanh', 'lbfgs', (100, 50, 20), 0.8732573920694178, 0.7952003297359763, 8.863755712834536e-06]"
3,1.2512851089112895,"['relu', 'lbfgs', (50, 20), 0.7911487647725906, 0.8766757381440541, 0.00022147340245275252]"
3,1.6753302688994283,"['tanh', 'sgd', (50, 20), 0.6800233347159619, 0.3663453798202767, 0.002524712208379427]"
3,1.2828898057551283,"['relu', 'lbfgs', (100, 100, 50), 0.45319171561870986, 0.7283449542499548, 1.7135099619504864e-06]"
3,1.6533781940616679,"['relu', 'lbfgs', (50, 20, 5), 0.13186807866392655, 0.1188730017720013, 0.0525634232068764]"
3,1.4292892203628513,"['relu', 'sgd', (100, 100, 50), 0.6112245253115437, 0.99, 2.770274533257686e-06]"
3,1.4668394373106985,"['relu', 'adam', (50, 20), 0.41568982696122914, 0.9232150891364557, 0.00036139920363768634]"
3,1.1860766047166096,"['relu', 'lbfgs', (100, 50, 20), 0.7132150230311645, 0.99, 0.005246577116276711]"
3,1.270321824264678,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.5496236696144536,"['tanh', 'lbfgs', (100, 50, 20), 0.7734397823251101, 0.9822383889149361, 0.1]"
3,1.6708862931681832,"['logistic', 'lbfgs', (50, 20, 5), 0.11006396976919719, 0.9455678038166546, 1.0157892149831338e-08]"
3,1.0507505958748058,"['logistic', 'sgd', (50, 20, 5), 0.9628317765004792, 0.18984134386843482, 0.04729881807708509]"
3,1.6465489653345458,"['logistic', 'adam', (50, 20, 5), 0.12054923676828666, 0.9431886357098009, 1.9116975018100456e-08]"
3,1.0513273690995821,"['logistic', 'sgd', (50, 20, 5), 0.14305456120921028, 0.9494643356102102, 2.837852881305957e-08]"
3,1.0502146143874476,"['logistic', 'sgd', (100, 50), 0.5833120357812058, 0.5663986373920509, 0.0002783647066292343]"
3,1.0470462622169436,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.5680824190058705, 1e-08]"
3,1.0467476435214882,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.0505894924262043,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
3,1.049030698125873,"['logistic', 'sgd', (50, 20), 0.99, 0.5198824593370924, 0.1]"
3,1.052844282260685,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
3,1.053320728401148,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
3,1.047418118282084,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.048390756790346,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,1.0515464759562012,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.9882729659785457, 1e-08]"
3,1.0493768116722426,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.9633290413107317, 7.026833314504017e-05]"
3,1.0471073133915452,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.08952511658912232]"
3,1.0541221140379846,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
3,1.0491316313491634,"['logistic', 'sgd', (100, 50, 20), 0.986142711408973, 0.9896838209425546, 1e-08]"
3,1.0509916973620357,"['logistic', 'sgd', (100, 100, 50), 0.8596874125852132, 0.33698502905998995, 0.00013955574078199006]"
3,1.0518915113446552,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5610439362137772, 1e-08]"
3,1.0517828488460004,"['logistic', 'sgd', (50, 20), 0.9830646120968022, 0.32872054402219597, 0.0012495664495969286]"
3,1.0511578075993382,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.42131622219369136, 1e-08]"
3,1.0518120670049684,"['logistic', 'adam', (100, 50), 0.6517529842282433, 0.1, 0.1]"
3,1.0514547647152601,"['logistic', 'sgd', (100, 50, 20), 0.7086898664476653, 0.12188370218857128, 0.000181806753442396]"
3,1.755838842362255,"['logistic', 'adam', (100, 50), 0.5954084638820218, 0.6723757309134063, 0.009158501842707658]"
3,1.048825674937413,"['logistic', 'sgd', (100, 50, 20), 0.8822378263910489, 0.6766469711989785, 1.1524663283784463e-08]"
3,1.051377654536107,"['logistic', 'sgd', (50, 20), 0.99, 0.7947359227790817, 0.1]"
3,1.0502530220479418,"['logistic', 'sgd', (50, 20), 0.7839186360103135, 0.1, 0.02267192405249158]"
3,1.353078486324021,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,1.4842079375193535,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.2776184611730098, 0.1]"
3,1.1674568811603168,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.6488039247190374,"['logistic', 'adam', (100, 50, 20), 0.8378226534908355, 0.1, 1e-08]"
3,1.0467062695814071,"['logistic', 'sgd', (100, 50), 0.99, 0.15375743208665782, 1e-08]"
4,1.5326827044189342,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.445700804072459,"['relu', 'sgd', (100, 100, 50), 0.33834460598676186, 0.31868784916715753, 0.001366286750238833]"
4,1.070340954834266,"['logistic', 'adam', (50, 20, 5), 0.4767480853763115, 0.18497093718210936, 0.01462183296206337]"
4,1.6614814546841057,"['logistic', 'lbfgs', (50, 20, 5), 0.6376080125114765, 0.7698604445942591, 2.1703791768079024e-07]"
4,1.305595669044788,"['relu', 'lbfgs', (100, 50, 20), 0.40403187813582064, 0.5199581585644748, 7.763151758083133e-05]"
4,2.303955464829815,"['logistic', 'adam', (100, 50, 20), 0.5359700535361467, 0.7271457138326676, 4.793162077687127e-06]"
4,1.2980762835755284,"['relu', 'lbfgs', (50, 20), 0.4435305575882684, 0.7351905140729231, 1.606578653203038e-05]"
4,1.4879302236363223,"['tanh', 'sgd', (100, 50, 20), 0.1950823695746482, 0.4811913402880148, 2.2993798271567614e-06]"
4,1.4629492206748065,"['tanh', 'lbfgs', (100, 50), 0.8116245249816403, 0.3687532265174782, 1.3537905739954664e-05]"
4,1.4748561010189716,"['relu', 'sgd', (50, 20, 5), 0.8450601472166731, 0.35023346545279865, 0.00023751602766402077]"
4,1.6313708597041645,"['logistic', 'lbfgs', (100, 100, 50), 0.35586250001328, 0.7568173367892278, 1.4621841101755176e-05]"
4,1.2422669878172712,"['relu', 'adam', (50, 20), 0.9482356309366606, 0.8653531944269541, 1.3732829520801483e-08]"
4,1.380657391619788,"['tanh', 'adam', (100, 100, 50), 0.3118150225567011, 0.7326817029028504, 0.00011248354407820596]"
4,1.9920320049122284,"['logistic', 'adam', (100, 100, 50), 0.4877415450396315, 0.1, 1e-08]"
4,1.6738976622239785,"['tanh', 'adam', (50, 20, 5), 0.8337892510929024, 0.9481213151525684, 0.0001452405581345497]"
4,1.4681897432615634,"['tanh', 'adam', (100, 50, 20), 0.18447855191417242, 0.13692632208321656, 0.05797939997568335]"
4,1.1662558307207551,"['relu', 'adam', (100, 100, 50), 0.1, 0.12933698052779505, 0.0001804426087989861]"
4,1.0708993391216928,"['logistic', 'sgd', (50, 20, 5), 0.9381176701595852, 0.10647548456346681, 0.1]"
4,1.5207870428441768,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
4,1.0698724803331021,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
4,1.070527263433487,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.045359088318710834]"
4,1.2244399760202684,"['relu', 'lbfgs', (50, 20, 5), 0.131625356238332, 0.9819987315600159, 1e-08]"
4,1.30260514801126,"['relu', 'lbfgs', (50, 20, 5), 0.12182181033535146, 0.2904908572622533, 0.1]"
4,1.3664410712200064,"['relu', 'adam', (100, 50), 0.20253894878253828, 0.7890070087363957, 0.1]"
4,1.2558793501720398,"['relu', 'adam', (100, 100, 50), 0.2590825692752713, 0.7190783212376158, 1.5660706140005872e-07]"
4,1.8550872510199548,"['tanh', 'lbfgs', (50, 20, 5), 0.986757879084524, 0.11730725203916557, 1e-08]"
4,1.3175004438256606,"['relu', 'lbfgs', (100, 50), 0.3819354942688846, 0.7462571132620309, 1e-08]"
4,1.4059465660231725,"['relu', 'adam', (50, 20, 5), 0.21460111814233865, 0.2367609480397459, 1e-08]"
4,1.4389121027525211,"['relu', 'adam', (50, 20), 0.5559568439801875, 0.4236531737172762, 3.97963008788552e-05]"
4,1.5161730619250966,"['relu', 'adam', (50, 20), 0.21798094401053408, 0.99, 0.1]"
4,1.2811766240039018,"['relu', 'lbfgs', (100, 100, 50), 0.1513092676375262, 0.13629411252494933, 0.1]"
4,1.3632141436077576,"['relu', 'lbfgs', (50, 20), 0.3255821712960808, 0.45368602611848885, 1e-08]"
4,1.1528136758908045,"['relu', 'lbfgs', (100, 100, 50), 0.8750923689218286, 0.5370707736122392, 0.0002192306546274316]"
4,1.2689647665976294,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.6159000347294098, 1.1053091479155701e-05]"
4,1.0700635785698098,"['logistic', 'adam', (50, 20, 5), 0.99, 0.99, 0.1]"
4,1.070244286909632,"['logistic', 'sgd', (50, 20, 5), 0.31456760522061555, 0.5524715102389968, 0.0757097972151972]"
4,1.0706894182014646,"['logistic', 'sgd', (50, 20, 5), 0.1756641521317239, 0.5308702458780898, 0.07949476613659362]"
4,1.0710539804533465,"['logistic', 'sgd', (50, 20, 5), 0.1402247735647622, 0.34929396100923443, 0.08359400910105308]"
4,1.0703737074460633,"['logistic', 'sgd', (100, 100, 50), 0.9794146446530172, 0.38371554501982896, 0.08481623801634192]"
4,1.0707871886627964,"['logistic', 'sgd', (100, 100, 50), 0.9022002983867017, 0.5156498076351015, 0.09498339588730703]"
4,1.0713143433223309,"['logistic', 'sgd', (100, 100, 50), 0.9255199611914189, 0.18315435768492414, 0.07654420264449065]"
4,1.0706853128290934,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,1.0711819958721265,"['logistic', 'sgd', (100, 100, 50), 0.9180537239664568, 0.39269727004991783, 0.1]"
4,1.0707823254006075,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,1.0704287815693367,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,1.0704645568373803,"['logistic', 'sgd', (100, 100, 50), 0.17847958851353057, 0.99, 0.07289610640101425]"
4,1.07012036100148,"['logistic', 'sgd', (100, 100, 50), 0.4183981149198046, 0.99, 0.09787566269495904]"
4,1.0696846506993358,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,1.0704952972538395,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,1.0698125949153874,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,1.6103576795551855,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0943051648094855,"['logistic', 'sgd', (50, 20), 0.4381961691956131, 0.9712616267491314, 0.003281786973630347]"
5,1.4090787895242443,"['relu', 'sgd', (50, 20, 5), 0.6329353580448397, 0.8510863371886463, 0.044416739567786294]"
5,1.5038705082165298,"['tanh', 'sgd', (100, 100, 50), 0.2836648727985216, 0.3217001568769091, 1.8396359483005523e-07]"
5,1.4946385292408213,"['relu', 'sgd', (100, 50, 20), 0.7262506392201009, 0.8974942549540454, 8.300680642913068e-05]"
5,1.552138248577415,"['tanh', 'lbfgs', (100, 50), 0.16361503427426377, 0.5415552495435157, 1.5891974770152924e-08]"
5,1.5611409750754184,"['tanh', 'lbfgs', (100, 50, 20), 0.29200257923663286, 0.6387346553139422, 7.96718374766474e-06]"
5,2.30458985974888,"['logistic', 'adam', (50, 20), 0.26497881116725497, 0.3000484510175964, 3.7874814326082914e-05]"
5,1.5014592173875183,"['logistic', 'lbfgs', (100, 50), 0.3252983363474594, 0.9689541708451284, 0.005922161903513041]"
5,1.3168567425895406,"['relu', 'lbfgs', (100, 50, 20), 0.8337577072272349, 0.2669166724290817, 0.0011112159887404418]"
5,1.6653017371072945,"['tanh', 'sgd', (50, 20, 5), 0.4132872336999016, 0.5049935097970363, 5.821239163198375e-07]"
5,1.403760116191712,"['relu', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,1.096394665158652,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
5,1.098625689209944,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
5,1.098588404409156,"['logistic', 'sgd', (50, 20), 0.99, 0.6485733844061199, 1e-08]"
5,1.0965138946819248,"['logistic', 'sgd', (100, 100, 50), 0.24357786986030602, 0.99, 0.1]"
5,1.0964912564354883,"['logistic', 'sgd', (50, 20), 0.1, 0.9832900473480043, 0.1]"
5,1.0991033396685628,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
5,1.097490487135491,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.7409633245757635, 1e-08]"
5,1.573233099309047,"['tanh', 'adam', (100, 100, 50), 0.4240638426814112, 0.9841634767981752, 0.002265212176261361]"
5,1.0982951610197156,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.1010309977549964,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,1.0982512927237154,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0965005032289172,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.097470577373473,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0957435948833936,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.098605190186444,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.6400762002085307,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,1.0983091441479294,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0976902339999792,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.42130460522279767, 0.1]"
5,1.0985377533258538,"['logistic', 'sgd', (50, 20), 0.1, 0.37632209838731523, 0.1]"
5,1.0972621722006464,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.6119779352085855,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,1.0984553679327365,"['logistic', 'sgd', (50, 20), 0.1, 0.2802787681056209, 0.1]"
5,1.0957279137657872,"['logistic', 'sgd', (50, 20), 0.1, 0.13288220993504116, 0.1]"
5,1.0975355484849296,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0984571527331546,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0984392957541074,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.6881561862634338,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,1.0980645918908103,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.094788926687564,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0997874075578657,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0982235985132431,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0980292259681803,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.09751473874015,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0961994658571685,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0982408391476768,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0980246097738964,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
