Fold,MAE (kcal/mol),Hyperparameters
1,0.9615923061500563,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9631033789560682,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9592076651733464,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9604645328564775,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.9604767796403831,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.9618366713403751,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.9621137147199298,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9634343007557034,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
1,0.9641125222264758,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9635614647992263,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9571414512441134,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9598118452415592,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.956835770011943,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9606533785219779,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9652242729054878,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9647077710136397,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9661619954460213,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9618057476618579,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9611068278984137,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9658105066470785,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9635655941194531,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9589909003186807,"['logistic', 'sgd', (100, 50, 20), 0.9703993984399774, 0.99, 0.1]"
1,0.9644036865176349,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
1,0.9605944078909185,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9634906142465889,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9616648062451477,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9645910262199734,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9619290319039565,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9555921369388964,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
2,1.8358590029799597,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.5897235499935352,"['tanh', 'sgd', (50, 20), 0.23334211023335547, 0.5197433032663599, 5.8784899206093834e-08]"
2,1.5716654958795981,"['tanh', 'sgd', (100, 50, 20), 0.5851888168697138, 0.6641804983750196, 0.0061480989134204325]"
2,1.5142611629255258,"['tanh', 'lbfgs', (100, 50, 20), 0.6910847854793182, 0.7826028626310972, 0.03299031753009414]"
2,1.338885651569609,"['relu', 'adam', (100, 50, 20), 0.8846662175719909, 0.4891465240441385, 1.0993589118680662e-07]"
2,1.4094466390224727,"['tanh', 'sgd', (100, 50, 20), 0.3760642340634407, 0.5565850359521294, 0.042755871235644616]"
2,1.5423113651594236,"['tanh', 'adam', (100, 50), 0.22633505311481478, 0.3491761618590742, 0.02202733557820881]"
2,1.3089052505454053,"['relu', 'lbfgs', (100, 100, 50), 0.11414611120556221, 0.5710624838308269, 0.0004012314114559425]"
2,0.9818548733820763,"['logistic', 'sgd', (50, 20), 0.20866442423098913, 0.23299854191185201, 3.1057360768499825e-06]"
2,1.3552061521333603,"['relu', 'adam', (100, 50, 20), 0.38141988866027277, 0.7417462929454843, 0.004795378924037206]"
2,1.341216367197512,"['relu', 'sgd', (100, 100, 50), 0.4674427169467932, 0.5042056484958848, 0.0003019944807007908]"
2,0.9885105742652814,"['logistic', 'sgd', (50, 20, 5), 0.13548010380944844, 0.2933281005566553, 3.747442093064514e-06]"
2,0.9549408954008767,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.2250239136141248,"['relu', 'lbfgs', (100, 50), 0.6144529795496877, 0.8324549507046528, 2.263957345214438e-08]"
2,1.02957734382571,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.8453435579977806,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.994172731394223,"['logistic', 'sgd', (100, 50, 20), 0.45642523805438306, 0.983538342340844, 3.560529421140022e-08]"
2,1.8550442254144033,"['logistic', 'adam', (100, 50), 0.13586526592092552, 0.913770826662882, 1.3532215159758104e-08]"
2,1.4908117449069926,"['tanh', 'lbfgs', (100, 50), 0.7793604666751383, 0.2558038232172931, 0.057127192624975655]"
2,1.3983656128846171,"['relu', 'adam', (100, 50), 0.1840379543729886, 0.7151264601289848, 3.6465502790422632e-06]"
2,0.9886609087928147,"['logistic', 'sgd', (100, 100, 50), 0.7160830359434955, 0.99, 0.1]"
2,1.8137232081685695,"['logistic', 'adam', (50, 20), 0.9450400790927111, 0.9888222314439477, 1.5939676602734173e-07]"
2,0.9855232363199169,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.0010388329147175185]"
2,0.9841615075162238,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 4.667907244880766e-07]"
2,0.9881331630874873,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 7.688863992095498e-05]"
2,0.9841996365408536,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.4589113187490923e-06]"
2,0.9855686577045684,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1.69325898501246e-06]"
2,0.9840252814482101,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.0689892023703171e-06]"
2,0.9861279722161935,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.09689759397739e-06]"
2,0.9824260633142975,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.4877567066359054e-06]"
2,0.9801929931998558,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.3513559334654577e-06]"
2,1.5669830821201074,"['relu', 'sgd', (50, 20), 0.1, 0.1, 1.2618983313967516e-06]"
2,0.9843615035222482,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.1818661182916582e-06]"
2,0.9895941528043963,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.2100594000793907e-06]"
2,0.9870585487432474,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1.6613049256021484e-06]"
2,0.984076825966303,"['logistic', 'sgd', (50, 20), 0.34943115333180186, 0.1, 1.1966998708161851e-06]"
2,0.9798601859110907,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1.0960057976817746e-06]"
2,0.9862888632642596,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1.1899452645392859e-06]"
2,0.9809394698637832,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 6.186054325672812e-05]"
2,0.9922655323357294,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 6.616555028086873e-06]"
2,0.9834840737334392,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 7.232564263162352e-05]"
2,0.9787052910207998,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.000148629641510803]"
2,0.9848335513647338,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.00011905161754409779]"
2,0.9871735801133733,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 2.1925145580775477e-05]"
2,0.9783482723830559,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.00015895865956348134]"
2,0.979795852576996,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 6.836424682954839e-05]"
2,1.8046534856105856,"['logistic', 'adam', (100, 100, 50), 0.9354146992283445, 0.1, 0.0005332689264700161]"
2,0.9843523636473157,"['logistic', 'sgd', (50, 20), 0.1, 0.8346995004792607, 0.1]"
2,0.9857001886181538,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.5551090546103871, 0.1]"
2,0.9919728255354977,"['logistic', 'sgd', (50, 20), 0.1, 0.6082182632862505, 0.1]"
3,1.5560143064600291,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.4907129974414086,"['tanh', 'adam', (100, 50), 0.23176301162081825, 0.6749075073628711, 2.8282622417548025e-05]"
3,1.3169182884304893,"['relu', 'adam', (100, 50), 0.5629689939700531, 0.6661018463103935, 0.0003203272723017825]"
3,1.553595971161004,"['tanh', 'adam', (100, 50), 0.16245951027557543, 0.9575042027127649, 3.238888563192479e-06]"
3,1.5513614369782789,"['tanh', 'sgd', (50, 20, 5), 0.6631178447423067, 0.2038991319215787, 7.785647177681663e-06]"
3,1.3778569171444206,"['relu', 'adam', (50, 20, 5), 0.6210375329148491, 0.5078814726210704, 0.00043267887760580837]"
3,1.725803212321608,"['logistic', 'lbfgs', (50, 20), 0.2232705385150118, 0.6648694481897056, 8.989391516396107e-05]"
3,1.690501215809687,"['logistic', 'lbfgs', (100, 100, 50), 0.8128655268879265, 0.3371594120982019, 0.001161662946527332]"
3,1.5041902531803633,"['tanh', 'lbfgs', (100, 100, 50), 0.4461694483854348, 0.8732437761783454, 2.1722965927775235e-08]"
3,1.474120303173818,"['tanh', 'lbfgs', (100, 100, 50), 0.7050989931034927, 0.5562540545267226, 0.022950611245471274]"
3,1.737815463177553,"['logistic', 'lbfgs', (100, 50, 20), 0.5535210724645924, 0.580555793663963, 7.7810714651493e-07]"
3,1.3548527977972964,"['relu', 'adam', (100, 50), 0.1872551516875377, 0.980021161842852, 0.0007300614959759215]"
3,1.352026512405796,"['relu', 'lbfgs', (100, 100, 50), 0.9458287210052216, 0.7603282586547154, 0.06460581393553609]"
3,1.3098284222804986,"['relu', 'lbfgs', (100, 50), 0.3471991597236141, 0.1, 4.9397902665346544e-05]"
3,1.4021274992118786,"['relu', 'sgd', (100, 50), 0.9749928259714341, 0.3142434936429235, 4.59576895933697e-08]"
3,1.3382323495407005,"['relu', 'lbfgs', (100, 50), 0.1, 0.356206151939123, 4.0178421385423995e-08]"
3,1.4896189213115845,"['relu', 'adam', (100, 50), 0.99, 0.30049965223080255, 0.1]"
3,1.2957055495759424,"['relu', 'lbfgs', (100, 50), 0.39272946840798895, 0.1, 1e-08]"
3,1.2506216844256017,"['relu', 'lbfgs', (100, 50), 0.5042919424861566, 0.6677727114541174, 1e-08]"
3,1.4720963198738943,"['relu', 'sgd', (100, 50), 0.5647378743805008, 0.99, 1e-08]"
3,1.3989735782114565,"['relu', 'lbfgs', (100, 50), 0.5082607236525679, 0.7801385514572275, 1e-08]"
3,1.292701259113575,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.758977645453141, 8.008397801913754e-08]"
3,1.3331353901666563,"['relu', 'lbfgs', (50, 20), 0.1, 0.12907089421253232, 1.3454837396089293e-08]"
3,1.3162296095426995,"['relu', 'lbfgs', (100, 50, 20), 0.5457958022532063, 0.8578787387926635, 0.000803453133196306]"
3,1.4217209771791972,"['relu', 'sgd', (100, 50, 20), 0.1, 0.10506200402618915, 5.890390765420408e-05]"
3,1.2816097856267699,"['relu', 'lbfgs', (100, 100, 50), 0.9461532755707027, 0.9276956870443418, 5.176142921060741e-06]"
3,1.3764225215736101,"['relu', 'lbfgs', (50, 20), 0.7415653336091194, 0.19140480906132162, 5.8192388564334145e-06]"
3,1.4620853741530355,"['relu', 'adam', (50, 20), 0.38182003861881597, 0.9346316976332566, 1.2064879231170106e-08]"
3,1.2033836361491534,"['relu', 'lbfgs', (100, 50), 0.7678208371028774, 0.9230194515843179, 0.06463606619919153]"
3,1.05128239211305,"['logistic', 'sgd', (100, 50), 0.17420773301501868, 0.4723902675461119, 0.09802856598831064]"
3,1.0499232871734052,"['logistic', 'sgd', (50, 20), 0.9538417110435407, 0.99, 4.291275031677702e-06]"
3,1.054487652269546,"['logistic', 'sgd', (50, 20, 5), 0.8673819938605389, 0.1, 1e-08]"
3,1.0518693235752459,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.0576595600324477,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,1.0536509703033399,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,1.046613601984987,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.048340159623343,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.0527993054745035,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0488487050318287,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.0537650729174175,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,1.0473679736275656,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.04916933285185,"['logistic', 'sgd', (100, 50, 20), 0.10113836912517182, 0.99, 0.1]"
3,1.0565419151802833,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.0484039584297942,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.0533163205603762,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
3,1.0471511873006458,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.0510159936871573,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,1.0471152779688526,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,1.0528539609524497,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,1.055483824407631,"['logistic', 'sgd', (100, 50), 0.99, 0.28300130710885335, 1e-08]"
4,1.5372280448470472,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.239088865690733,"['relu', 'lbfgs', (100, 50, 20), 0.7484282625094758, 0.8989193660985252, 9.77804773402313e-05]"
4,1.6731217478857452,"['logistic', 'lbfgs', (100, 50, 20), 0.3384591943740095, 0.9180222434929501, 0.03023546259688054]"
4,1.455760788240669,"['relu', 'adam', (50, 20, 5), 0.4364808891169635, 0.6862430423421292, 0.0828137968370329]"
4,1.8088123476072726,"['logistic', 'adam', (100, 50, 20), 0.6789549220778208, 0.8479012733054434, 9.186334215328717e-08]"
4,1.2193915809569962,"['relu', 'lbfgs', (100, 50, 20), 0.13395974176319914, 0.5949908923494084, 1.3131405562193131e-05]"
4,1.4588346389038953,"['relu', 'lbfgs', (50, 20), 0.11497042580195656, 0.1056985812079561, 0.030737514112250702]"
4,1.8490599376533894,"['logistic', 'adam', (50, 20), 0.7479249553795281, 0.14150420251984094, 0.0001078810607719408]"
4,1.520932155747577,"['tanh', 'adam', (50, 20), 0.8516105342214842, 0.5397705931443133, 0.005748302929411275]"
4,1.4504090107014511,"['tanh', 'adam', (100, 50), 0.4448068971901503, 0.4210724773574719, 2.734348005020696e-06]"
4,1.7486521235475818,"['logistic', 'lbfgs', (100, 100, 50), 0.1359048493024467, 0.3193301296912291, 0.000355067167807429]"
4,1.231013087676839,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 2.4378671493611585e-06]"
4,1.179101089416514,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.3446031370477443,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.2778161553862681,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.1687659209360952,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.2048499210111019,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.2511477543607603,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,1.33428015235289,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,1.4633415146280535,"['tanh', 'lbfgs', (100, 50), 0.9467665309679949, 0.7214887532847141, 1e-08]"
4,1.2001424248778032,"['relu', 'lbfgs', (100, 50), 0.1, 0.4674761145849248, 1e-08]"
4,1.101847123106161,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,1.2512569598753078,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,1.244880250833103,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,1.3821629611759279,"['tanh', 'sgd', (100, 50), 0.7306940562529861, 0.99, 0.1]"
4,1.2697682417447123,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,1.3093566873023583,"['relu', 'lbfgs', (100, 50, 20), 0.7772841065941309, 0.99, 1e-08]"
4,1.4073193460477547,"['tanh', 'lbfgs', (100, 50, 20), 0.13246098488442026, 0.526967149588835, 0.07799802870824789]"
4,1.4240918670092224,"['relu', 'lbfgs', (100, 50), 0.13156697697410064, 0.6611543678326864, 0.060880807311816984]"
4,1.6848031071111922,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1.1157494538127367e-07]"
4,1.4230802274685423,"['relu', 'sgd', (100, 50), 0.14325844271447713, 0.8248266539042041, 1.0488239805007027e-05]"
4,1.2761006675666946,"['relu', 'lbfgs', (50, 20), 0.807922273911474, 0.9393354059117031, 1.0231237614589425e-08]"
4,1.38922555609554,"['tanh', 'lbfgs', (100, 50), 0.8518985341616496, 0.5677478516082428, 0.09969443487360924]"
4,1.240686634176459,"['relu', 'adam', (100, 50, 20), 0.14242552591332677, 0.6719140832588121, 1.8400829469826621e-06]"
4,1.4065724792812007,"['relu', 'sgd', (100, 50, 20), 0.9697342842749042, 0.6750947846585253, 0.043123381448849446]"
4,1.2665137114239717,"['relu', 'adam', (100, 50), 0.9395499367659396, 0.5625594558666772, 1.943891899786823e-08]"
4,1.0697854778957727,"['logistic', 'sgd', (100, 50), 0.7575497739370091, 0.5225821137706015, 1.02724638798326e-08]"
4,1.070076648440699,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.5427349795412253, 1e-08]"
4,1.0698710761819183,"['logistic', 'sgd', (50, 20), 0.99, 0.25812604435876085, 1e-08]"
4,1.0705852041934736,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.6931579174475995, 1e-08]"
4,1.0695171170029438,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.5410791051602151, 1e-08]"
4,1.0705837924060069,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.977086940711093, 1e-08]"
4,1.0699428241485918,"['logistic', 'sgd', (100, 50, 20), 0.2382247001054062, 0.4265398052280266, 1e-08]"
4,1.071052246603833,"['logistic', 'sgd', (50, 20, 5), 0.6876928529509756, 0.27154164421897564, 1e-08]"
4,1.0705546963985106,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,1.0696890171889368,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1265346393060035, 1e-08]"
4,1.0719361499485411,"['logistic', 'sgd', (50, 20), 0.20072715743322728, 0.9171663813618685, 1e-08]"
4,1.0703623926167851,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5390127899429374, 1e-08]"
4,1.070597335947324,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.3771477828625616,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.9521207976549803, 1e-08]"
5,1.529435530614454,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.5056298006928304,"['tanh', 'adam', (100, 100, 50), 0.9865830014075302, 0.19210104374299647, 0.00017256684836233858]"
5,1.4767387108781083,"['relu', 'sgd', (100, 50, 20), 0.50989004014567, 0.725859334033439, 3.114529702510699e-08]"
5,1.0977318061140486,"['logistic', 'adam', (50, 20, 5), 0.5907724416060652, 0.604255596586982, 0.0036269029437919105]"
5,1.401021060625314,"['relu', 'adam', (100, 50), 0.23155423940261982, 0.25303484851903146, 0.023689503176126146]"
5,2.022377507608224,"['tanh', 'lbfgs', (50, 20, 5), 0.5364965739086968, 0.7858970882988472, 2.0867543771682252e-07]"
5,1.7303078455902041,"['tanh', 'lbfgs', (50, 20), 0.24934529580787823, 0.36676096385662604, 0.008447613895453681]"
5,1.619410208218052,"['relu', 'sgd', (50, 20), 0.5040794207232102, 0.9337065003808677, 0.05711361636175079]"
5,1.5194912084270094,"['relu', 'sgd', (50, 20), 0.7421383351445653, 0.6281594618163857, 0.00028611138897168415]"
5,1.5513480371113049,"['tanh', 'sgd', (100, 50, 20), 0.24689434602644952, 0.23098158442177466, 0.023672477800439948]"
5,1.4643062595260776,"['relu', 'sgd', (50, 20), 0.1568187225291212, 0.299204289008553, 0.07858011562768412]"
5,1.2140262014794378,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.1084824311520958,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,2.056524887881874,"['tanh', 'adam', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,1.0973751623268364,"['logistic', 'sgd', (50, 20, 5), 0.881376830743557, 0.99, 1e-08]"
5,1.347178715901965,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,1.8975862884469756,"['logistic', 'lbfgs', (50, 20, 5), 0.5163334332665932, 0.6009597191866703, 1e-08]"
5,1.2229677783474175,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.1628206368394112,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.228284856477394,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.2701248163903653,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.3137713668923041,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,2.319214339251063,"['logistic', 'adam', (50, 20), 0.9473062361918235, 0.6823863627066102, 3.2407205704654686e-07]"
5,1.0985762655820597,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
5,1.372917541699909,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1.32580208219242e-05]"
5,1.1109477639888983,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 1.1419370506751291e-08]"
5,1.0981788113055042,"['logistic', 'sgd', (100, 50), 0.99, 0.5681523254068843, 0.1]"
5,1.097569328675949,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.0974947467523855,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
5,24.621034170814568,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,1.6093449478265338,"['tanh', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.098090404096643,"['logistic', 'sgd', (100, 50), 0.2459696688486869, 0.99, 0.1]"
5,1.097077971172313,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.0968646630679375,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.0980898540201174,"['logistic', 'sgd', (100, 50, 20), 0.5125503571089466, 0.99, 0.1]"
5,1.0965004764290454,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,1.0973771753950923,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.6007646508334568,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.03364795450628368]"
5,1.0971304987455586,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.097713352414972,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
5,1.0969202040444939,"['logistic', 'sgd', (100, 50), 0.1, 0.9039627177638623, 0.1]"
5,1.0987926505533097,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.0985254105900948,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.4900598951842552,"['relu', 'sgd', (100, 100, 50), 0.3650827202415817, 0.10001079140172901, 6.821699760444781e-07]"
5,1.552593059173943,"['tanh', 'sgd', (100, 100, 50), 0.6943932600397815, 0.1, 0.004056694987936567]"
5,1.5000684244381775,"['relu', 'sgd', (100, 50, 20), 0.1, 0.12619518285398387, 0.1]"
5,1.609410242343856,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.9171950952730364, 0.0003522789725837861]"
5,1.522673872579722,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.00016282017984623978]"
5,1.5109368711908497,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1011420042450517,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
