Fold,MAE (kcal/mol),Hyperparameters
2,0.8876466836386955,"['huber', 100, 0.0990105088834583]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.0986411864023231]"
2,0.8876466836386955,"['epsilon_insensitive', 8, 0.00033702318173157417]"
2,0.8876466836386955,"['squared_loss', 5, 0.0986366271238134]"
2,0.8876466836386955,"['squared_loss', 99, 0.002519706879958045]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 100, 0.0018398403593510996]"
2,0.8876466836386955,"['huber', 6, 0.001137945692074325]"
2,0.8876466836386955,"['epsilon_insensitive', 98, 0.09855451875116582]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.09955210232030279]"
2,0.8876466836386955,"['epsilon_insensitive', 7, 0.0011159082814207566]"
2,0.8876466836386955,"['huber', 100, 0.001588776830757026]"
2,0.8876466836386955,"['squared_loss', 100, 0.09789237523575389]"
2,0.8876466836386955,"['squared_loss', 5, 0.003226338681159825]"
2,0.8876466836386955,"['huber', 5, 0.09855090393842295]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 100, 0.09957167289291202]"
2,0.8876466836386955,"['epsilon_insensitive', 99, 0.09905414762234369]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 99, 0.0016670142108881683]"
2,0.8876466836386955,"['epsilon_insensitive', 5, 0.0010034983497388822]"
2,0.8876466836386955,"['huber', 100, 0.0010878392724211778]"
2,0.8876466836386955,"['squared_loss', 6, 0.0004057053020253003]"
2,0.8876466836386955,"['huber', 5, 0.09768745425504506]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 7, 0.09998814268011398]"
3,0.9987899977526493,"['squared_loss', 5, 0.0001]"
3,0.9987899977526493,"['huber', 85, 0.06842345607760564]"
3,0.9987899977526493,"['squared_loss', 40, 0.07522590701016293]"
3,0.9987899977526493,"['huber', 84, 0.06990040091508982]"
3,0.9987899977526493,"['squared_loss', 51, 0.06549174603711751]"
3,0.9987899977526493,"['huber', 10, 0.08060997402328515]"
3,0.9987899977526493,"['huber', 52, 0.06961178351144133]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 62, 0.008693075505423056]"
3,0.9987899977526493,"['huber', 49, 0.030405252705097505]"
3,0.9987899977526493,"['squared_loss', 45, 0.014508651088909743]"
3,0.9987899977526493,"['epsilon_insensitive', 71, 0.056693850937966264]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.0995816119688709]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.0005392261272485799]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.09949701078578163]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 98, 0.09785709129323819]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.0016817102607755382]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0011581234362667825]"
3,0.9987899977526493,"['squared_loss', 100, 0.09901267859884225]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 97, 0.00016498734179728677]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.09914886122788553]"
3,0.9987899977526493,"['huber', 98, 0.00010888306552964666]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.09955006141043886]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.00023863498622122214]"
3,0.9987899977526493,"['squared_loss', 99, 0.0007109570497666984]"
3,0.9987899977526493,"['squared_loss', 5, 0.09958783188696567]"
3,0.9987899977526493,"['huber', 6, 0.0010868165007421882]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.0995771224985894]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.00042966119975589663]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.09979336194302131]"
3,0.9987899977526493,"['squared_loss', 100, 0.09715975879289507]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0017244032744396717]"
3,0.9987899977526493,"['huber', 5, 0.09876403431417091]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.0004799391330938053]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09946040390943789]"
3,0.9987899977526493,"['squared_loss', 9, 0.0012800109590843974]"
3,0.9987899977526493,"['huber', 99, 0.000625530454028092]"
3,0.9987899977526493,"['huber', 5, 0.09853305952496327]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.09877764301011074]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0019136165471268804]"
3,0.9987899977526493,"['squared_loss', 100, 0.001523918748669154]"
3,0.9987899977526493,"['squared_loss', 5, 0.09875143759805242]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09753852658338806]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.00035269916935988326]"
3,0.9987899977526493,"['huber', 99, 0.0011081587414716006]"
3,0.9987899977526493,"['squared_loss', 100, 0.09962830570736159]"
3,0.9987899977526493,"['huber', 5, 0.09929923321912175]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.09933374704259038]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0026306982502658973]"
3,0.9987899977526493,"['squared_loss', 5, 0.0003962229217912244]"
3,0.9987899977526493,"['epsilon_insensitive', 98, 0.09977668778115209]"
4,0.8913196470931148,"['squared_loss', 5, 0.0001]"
4,0.8913196470931148,"['epsilon_insensitive', 30, 0.03171898950900964]"
4,0.8913196470931148,"['epsilon_insensitive', 60, 0.08302891651255934]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 61, 0.09123812189552788]"
4,0.8913196470931148,"['epsilon_insensitive', 46, 0.03403764765802399]"
4,0.8913196470931148,"['huber', 33, 0.02945764791261361]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 49, 0.0706424037704512]"
4,0.8913196470931148,"['squared_loss', 83, 0.07755131218173685]"
4,0.8913196470931148,"['squared_loss', 37, 0.08355398394074959]"
4,0.8913196470931148,"['squared_loss', 94, 0.03706075796204897]"
4,0.8913196470931148,"['huber', 94, 0.006298278715678966]"
4,0.8913196470931148,"['huber', 7, 0.09998976043552606]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.0017182977468968934]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0006615817293488876]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09991295941640864]"
4,0.8913196470931148,"['huber', 99, 0.09924920236055321]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.0008150922115445044]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 7, 0.09834542746876958]"
4,0.8913196470931148,"['huber', 99, 0.0008584422192758573]"
4,0.8913196470931148,"['squared_loss', 5, 0.09925834450434862]"
4,0.8913196470931148,"['squared_loss', 99, 0.0017253561768459183]"
4,0.8913196470931148,"['huber', 6, 0.00020275410733582418]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09954479853426557]"
4,0.8913196470931148,"['epsilon_insensitive', 98, 0.000518361407502747]"
4,0.8913196470931148,"['huber', 6, 0.09979965157378229]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09958795962001674]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0007500574955032556]"
4,0.8913196470931148,"['squared_loss', 5, 0.00017429716945804185]"
4,0.8913196470931148,"['squared_loss', 99, 0.09889949565290686]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.00034214821306534924]"
4,0.8913196470931148,"['huber', 100, 0.09823350429248938]"
4,0.8913196470931148,"['epsilon_insensitive', 99, 0.002413156801038092]"
4,0.8913196470931148,"['epsilon_insensitive', 7, 0.09855599770908499]"
4,0.8913196470931148,"['huber', 6, 0.0006811282077719317]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.09697809986187442]"
4,0.8913196470931148,"['squared_loss', 99, 0.09975611089691075]"
4,0.8913196470931148,"['squared_loss', 6, 0.0003380050702122953]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.0003998689606065135]"
4,0.8913196470931148,"['huber', 98, 0.09928926973586809]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.002037617472121124]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.0987322207654295]"
4,0.8913196470931148,"['huber', 6, 0.001962685092940697]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0989516333416664]"
4,0.8913196470931148,"['squared_loss', 100, 0.09952381650653838]"
4,0.8913196470931148,"['squared_loss', 7, 0.0006733652107637801]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.0015910590564812874]"
4,0.8913196470931148,"['huber', 100, 0.09893418419698073]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09962050083694282]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 7, 0.09940460836643361]"
4,0.8913196470931148,"['huber', 6, 0.00019763927972362206]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['squared_loss', 58, 0.06550994022246719]"
5,0.8788945353302592,"['huber', 30, 0.06905718131590437]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.0892635810811673]"
5,0.8788945353302592,"['huber', 28, 0.09885680882841759]"
5,0.8788945353302592,"['squared_loss', 76, 0.06532669898449438]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 13, 0.04133377432640183]"
5,0.8788945353302592,"['squared_loss', 49, 0.05127595017858792]"
5,0.8788945353302592,"['huber', 9, 0.07986252379600932]"
5,0.8788945353302592,"['squared_loss', 77, 0.05321303471810355]"
5,0.8788945353302592,"['epsilon_insensitive', 76, 0.09961843522722838]"
5,0.8788945353302592,"['epsilon_insensitive', 96, 0.00016251909760427408]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.0005326317022463115]"
5,0.8788945353302592,"['epsilon_insensitive', 8, 0.00035925106628688917]"
5,0.8788945353302592,"['huber', 99, 0.0010509322027638457]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.09934244634131338]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09832005393758285]"
5,0.8788945353302592,"['huber', 99, 0.0015957576310554604]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09864896663150995]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.0034118598128128064]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0007683726201290906]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.09889941687828144]"
5,0.8788945353302592,"['squared_loss', 6, 0.0993829364202754]"
5,0.8788945353302592,"['huber', 99, 0.0011770443717213789]"
5,0.8788945353302592,"['huber', 5, 0.09986149771852387]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.0997162024733082]"
5,0.8788945353302592,"['squared_loss', 99, 0.002018778482366377]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.0015291321485593297]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.00017036738231083316]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.099954368166273]"
5,0.8788945353302592,"['huber', 5, 0.09995894861290236]"
5,0.8788945353302592,"['squared_loss', 100, 0.0013650327934422938]"
5,0.8788945353302592,"['squared_loss', 6, 0.09889293520830314]"
5,0.8788945353302592,"['huber', 97, 0.001838706140588262]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09736021397751224]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.001093898301322194]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.09806328698613673]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0002517869617180236]"
5,0.8788945353302592,"['squared_loss', 100, 0.00011064359185194274]"
5,0.8788945353302592,"['squared_loss', 5, 0.09964287504904679]"
5,0.8788945353302592,"['huber', 98, 0.09913728055387892]"
5,0.8788945353302592,"['huber', 7, 0.0004246395862155162]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.0019833199174052393]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09889540200934192]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09826753565485495]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0007204849776518101]"
5,0.8788945353302592,"['huber', 100, 0.0006088367695584845]"
5,0.8788945353302592,"['squared_loss', 6, 0.09950078443769136]"
5,0.8788945353302592,"['huber', 5, 0.0977423143566239]"
5,0.8788945353302592,"['squared_loss', 100, 0.0013464553466652621]"
