Fold,MAE (kcal/mol),Hyperparameters
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0011084093518901365]"
4,0.8913196470931148,"['huber', 5, 0.0016344504235319282]"
4,0.8913196470931148,"['squared_loss', 99, 0.001087315475531052]"
4,0.8913196470931148,"['huber', 100, 0.09988795603288114]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.09841171726027646]"
4,0.8913196470931148,"['epsilon_insensitive', 99, 0.0015163547339625153]"
4,0.8913196470931148,"['squared_loss', 5, 0.09926367600259771]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.001995558540278669]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09939556859416511]"
4,0.8913196470931148,"['huber', 6, 0.0023526819959992845]"
4,0.8913196470931148,"['squared_loss', 98, 0.099028976796532]"
4,0.8913196470931148,"['huber', 99, 0.09931470052252833]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0006309161614561071]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.0002514479687794234]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09874083946647359]"
4,0.8913196470931148,"['squared_loss', 99, 0.0009415134360924576]"
4,0.8913196470931148,"['huber', 5, 0.0992090449708471]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09975267216649561]"
4,0.8913196470931148,"['huber', 98, 0.001995095515365867]"
4,0.8913196470931148,"['squared_loss', 5, 0.0999310437520176]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0012257927688779748]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.000726574235688532]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09934267511484224]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09874023770036525]"
4,0.8913196470931148,"['squared_loss', 5, 0.0007225314389549989]"
4,0.8913196470931148,"['huber', 6, 0.09905545055352884]"
4,0.8913196470931148,"['huber', 100, 0.0025482200716760413]"
4,0.8913196470931148,"['squared_loss', 100, 0.0009119278502863153]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['huber', 73, 0.09358727297793572]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 18, 0.07926114280988505]"
5,0.8788945353302592,"['huber', 100, 0.012537873562883385]"
5,0.8788945353302592,"['squared_loss', 48, 0.003786738559729036]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 74, 0.03801279654544161]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 46, 0.03180037191930721]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 8, 0.043269093068320094]"
5,0.8788945353302592,"['huber', 18, 0.039492906926666065]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 29, 0.06264521008522614]"
5,0.8788945353302592,"['epsilon_insensitive', 87, 0.09454312016835688]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.0020521284557190054]"
5,0.8788945353302592,"['squared_loss', 98, 0.09946947333737445]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.0005079829663717246]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09925468985879556]"
5,0.8788945353302592,"['squared_loss', 99, 0.09633929365925449]"
5,0.8788945353302592,"['huber', 5, 0.0994693805295871]"
5,0.8788945353302592,"['huber', 99, 0.0002035668756692132]"
5,0.8788945353302592,"['squared_loss', 6, 0.09899665007743563]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09768277824931737]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0008881963802563752]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.001088701401296822]"
5,0.8788945353302592,"['squared_loss', 98, 0.00026055885066868196]"
5,0.8788945353302592,"['huber', 5, 0.09940613656370638]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.09962645517530078]"
5,0.8788945353302592,"['huber', 5, 0.00013268535982809612]"
5,0.8788945353302592,"['squared_loss', 6, 0.09994607253805508]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09671042490452426]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.00032862099580739223]"
5,0.8788945353302592,"['squared_loss', 99, 0.0010816027688265956]"
5,0.8788945353302592,"['huber', 100, 0.0008096524152341848]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.000557653308233121]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.0988316009748315]"
5,0.8788945353302592,"['huber', 5, 0.0969512547261463]"
5,0.8788945353302592,"['squared_loss', 6, 0.09982646929607537]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09880242364905194]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0010240908075739266]"
5,0.8788945353302592,"['squared_loss', 99, 0.0008468241422090005]"
5,0.8788945353302592,"['huber', 100, 0.09869205012736637]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09995316511797443]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 97, 0.001394852093404765]"
5,0.8788945353302592,"['squared_loss', 6, 0.00020525740177242786]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09965821168857274]"
5,0.8788945353302592,"['huber', 100, 0.000730461714187388]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0005571288248342798]"
5,0.8788945353302592,"['squared_loss', 100, 0.09930222388726774]"
5,0.8788945353302592,"['huber', 6, 0.09960994247841899]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09828661133468611]"
5,0.8788945353302592,"['squared_loss', 5, 0.000381146541884643]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0013472174852666302]"
