Fold,MAE (kcal/mol),Hyperparameters
1,2.1971248792303464,"['epsilon_insensitive', 100, 0.09974096466857833]"
1,2.1971248792303464,"['squared_loss', 99, 0.09970418546075945]"
1,2.1971248792303464,"['huber', 6, 0.09802065595081313]"
1,2.1971248792303464,"['epsilon_insensitive', 9, 0.00018371362378276433]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 100, 0.0003342970346587354]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 6, 0.09868060805247372]"
1,2.1971248792303464,"['squared_loss', 100, 0.09901120033396468]"
1,2.1971248792303464,"['huber', 98, 0.000303860006190274]"
1,2.1971248792303464,"['epsilon_insensitive', 5, 0.09966574176275605]"
1,2.1971248792303464,"['squared_loss', 5, 0.0009808526539782953]"
1,2.1971248792303464,"['epsilon_insensitive', 100, 0.002229459316436462]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 99, 0.099909375297706]"
1,2.1971248792303464,"['huber', 5, 0.09877435480303527]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 5, 0.00023547625004581742]"
1,2.1971248792303464,"['squared_loss', 7, 0.09959434039534376]"
1,2.1971248792303464,"['epsilon_insensitive', 6, 0.0004430226434243206]"
1,2.1971248792303464,"['huber', 98, 0.003238541972189573]"
1,2.1971248792303464,"['epsilon_insensitive', 100, 0.09832644786204538]"
1,2.1971248792303464,"['huber', 5, 0.09940256208028604]"
1,2.1971248792303464,"['squared_loss', 98, 0.0018147576236355787]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 100, 0.09763782582379854]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 5, 0.0002944754454605028]"
1,2.1971248792303464,"['squared_loss', 6, 0.09995581692096205]"
2,2.7686563990185857,"['squared_loss', 5, 0.0001]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 28, 0.09406702625233472]"
2,2.7686563990185857,"['squared_loss', 53, 0.02421696683021469]"
2,2.7686563990185857,"['epsilon_insensitive', 7, 0.0686240227185101]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 30, 0.05989869171246497]"
2,2.7686563990185857,"['squared_loss', 71, 0.08135321331197277]"
2,2.7686563990185857,"['squared_loss', 61, 0.011990685553691873]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 66, 0.028849915073934418]"
2,2.7686563990185857,"['epsilon_insensitive', 75, 0.05604388298528011]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 97, 0.09086814832486417]"
2,2.7686563990185857,"['squared_loss', 45, 0.062350846026360325]"
2,2.7686563990185857,"['huber', 100, 0.0025881859219560655]"
2,2.7686563990185857,"['huber', 6, 0.09932571063958048]"
2,2.7686563990185857,"['epsilon_insensitive', 98, 0.0008753118227452647]"
2,2.7686563990185857,"['huber', 98, 0.09929260090494586]"
2,2.7686563990185857,"['huber', 7, 0.0005143520601427008]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.09975339075470431]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0010571159510475803]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.00035160935856787587]"
2,2.7686563990185857,"['huber', 98, 0.09918573819113645]"
2,2.7686563990185857,"['squared_loss', 100, 0.09977146751828916]"
2,2.7686563990185857,"['huber', 6, 0.001650513073043199]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.00020364668600119534]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.09473550555938008]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.09991919553794779]"
2,2.7686563990185857,"['epsilon_insensitive', 97, 0.0006511545735135915]"
2,2.7686563990185857,"['huber', 6, 0.0012859791612743058]"
2,2.7686563990185857,"['squared_loss', 5, 0.09974673795556634]"
2,2.7686563990185857,"['huber', 99, 0.0966978170784191]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.0006477163314012528]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09988478806734519]"
2,2.7686563990185857,"['squared_loss', 99, 0.0002654535381117457]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.0006108962092680886]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09950894579145987]"
2,2.7686563990185857,"['huber', 5, 0.00011349564029337131]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.09956890305453499]"
2,2.7686563990185857,"['squared_loss', 7, 0.09991602887350341]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.00012581887105897292]"
2,2.7686563990185857,"['huber', 99, 0.09928698046747876]"
2,2.7686563990185857,"['squared_loss', 100, 0.0038769514123377425]"
2,2.7686563990185857,"['huber', 5, 0.09911154464199569]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09988268761093341]"
2,2.7686563990185857,"['squared_loss', 100, 0.09943743631597232]"
2,2.7686563990185857,"['squared_loss', 6, 0.00017568299626571766]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.0007449579470151999]"
2,2.7686563990185857,"['huber', 99, 0.001421309012651451]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.09959350477562842]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.09917555621002547]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 7, 0.0009752230369612997]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.0017288182284188015]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['huber', 91, 0.09412362699859252]"
3,2.7114029039002614,"['huber', 34, 0.07508374727412116]"
3,2.7114029039002614,"['huber', 85, 0.08131350054814757]"
3,2.7114029039002614,"['squared_loss', 71, 0.054046690919759145]"
3,2.7114029039002614,"['huber', 93, 0.09104194679539046]"
3,2.7114029039002614,"['squared_loss', 90, 0.05904763267545232]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 44, 0.07793945103509217]"
3,2.7114029039002614,"['squared_loss', 88, 0.025842024461347854]"
3,2.7114029039002614,"['huber', 96, 0.05248442909794143]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 92, 0.0904774418417601]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.0033912729663522316]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09856821365647028]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0020488512124563723]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.000869500198200086]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.00011046076510802272]"
3,2.7114029039002614,"['epsilon_insensitive', 8, 0.09927044081726089]"
3,2.7114029039002614,"['squared_loss', 6, 0.09966851726678015]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.0007499591266618464]"
3,2.7114029039002614,"['huber', 10, 0.0013993953767134258]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0985810516715713]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.002788747960774814]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.09938966295479021]"
3,2.7114029039002614,"['huber', 6, 0.0004067681331752945]"
3,2.7114029039002614,"['squared_loss', 7, 0.09980500673133577]"
3,2.7114029039002614,"['squared_loss', 100, 0.0018731345087454096]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09518597000667857]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.00025620562356673684]"
3,2.7114029039002614,"['huber', 5, 0.0010279148828783728]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.09898617558286672]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0022559182673596604]"
3,2.7114029039002614,"['squared_loss', 5, 0.09791095281451499]"
3,2.7114029039002614,"['squared_loss', 99, 0.0009117163297307008]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09895671601423353]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.00015734411748771006]"
3,2.7114029039002614,"['huber', 5, 0.09976661463689239]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.09897847235477146]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.00048340951450918723]"
3,2.7114029039002614,"['huber', 99, 0.0006239638562091327]"
3,2.7114029039002614,"['squared_loss', 99, 0.09909965231242418]"
3,2.7114029039002614,"['squared_loss', 8, 0.0005910895749675204]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09945292921726819]"
3,2.7114029039002614,"['huber', 5, 0.09964839194441223]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.00019293428995361756]"
3,2.7114029039002614,"['huber', 100, 0.0006497682731347245]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.09613911698056675]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0016930371861203146]"
3,2.7114029039002614,"['squared_loss', 6, 0.09869208151013946]"
3,2.7114029039002614,"['huber', 100, 0.09976583325986967]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09962133851598234]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['huber', 96, 0.043552665225614226]"
4,2.2100253949964674,"['squared_loss', 29, 0.024557262390242078]"
4,2.2100253949964674,"['epsilon_insensitive', 37, 0.09856576667770982]"
4,2.2100253949964674,"['epsilon_insensitive', 32, 0.08228628720217669]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 40, 0.05676818161353812]"
4,2.2100253949964674,"['huber', 13, 0.08694091408277466]"
4,2.2100253949964674,"['huber', 41, 0.06394897712829514]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 62, 0.09209488752973505]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 93, 0.08064892401250014]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 81, 0.041940660768989446]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0003873084187212886]"
4,2.2100253949964674,"['squared_loss', 99, 0.09902013649095556]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0014326184686557686]"
4,2.2100253949964674,"['huber', 100, 0.0010147204588923616]"
4,2.2100253949964674,"['squared_loss', 5, 0.0996569041391361]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0007261966315797849]"
4,2.2100253949964674,"['squared_loss', 100, 0.0007152043675302349]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.09962398510416136]"
4,2.2100253949964674,"['huber', 6, 0.09997558775668682]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0006652421705302502]"
4,2.2100253949964674,"['huber', 99, 0.0004637058639948835]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0002908021374637914]"
4,2.2100253949964674,"['squared_loss', 99, 0.09869429164124946]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09928597096163135]"
4,2.2100253949964674,"['huber', 6, 0.09945864705547833]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.0012731329660388023]"
4,2.2100253949964674,"['squared_loss', 9, 0.0008742881809752457]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0990874782413459]"
4,2.2100253949964674,"['huber', 99, 0.0012933230711702668]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0007222977996625973]"
4,2.2100253949964674,"['squared_loss', 99, 0.09797273995332086]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09894144456288204]"
4,2.2100253949964674,"['huber', 5, 0.09731993916095337]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.09973923793330068]"
4,2.2100253949964674,"['squared_loss', 100, 0.0012607437138591531]"
4,2.2100253949964674,"['squared_loss', 7, 0.0994566763676747]"
4,2.2100253949964674,"['huber', 100, 0.0006737317883804997]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0005207441665773587]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0005880107804824491]"
4,2.2100253949964674,"['huber', 5, 0.09899898961174865]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09918257167342158]"
4,2.2100253949964674,"['squared_loss', 6, 0.0006636746739637703]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09966398972854462]"
4,2.2100253949964674,"['huber', 100, 0.00013464351978916087]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0005032217932579798]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09998740030266919]"
4,2.2100253949964674,"['squared_loss', 100, 0.09950623328170978]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 97, 0.0003865784978046974]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.0004655432178859072]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['huber', 49, 0.013076717566668856]"
5,2.976239481346554,"['huber', 71, 0.07242310591543129]"
5,2.976239481346554,"['squared_epsilon_insensitive', 47, 0.07016934467390748]"
5,2.976239481346554,"['huber', 28, 0.03417700574985602]"
5,2.976239481346554,"['squared_loss', 12, 0.008427141695820895]"
5,2.976239481346554,"['squared_epsilon_insensitive', 65, 0.007067172118578043]"
5,2.976239481346554,"['huber', 45, 0.08132228688540534]"
5,2.976239481346554,"['squared_epsilon_insensitive', 75, 0.09851817110182022]"
5,2.976239481346554,"['epsilon_insensitive', 9, 0.025994629544843478]"
5,2.976239481346554,"['squared_loss', 96, 0.009946894637431777]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09988019816664448]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0002763122463047861]"
5,2.976239481346554,"['squared_loss', 6, 0.09917113089132634]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.0997872544026537]"
5,2.976239481346554,"['squared_loss', 98, 0.09999408320530272]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0026254876054837024]"
5,2.976239481346554,"['huber', 99, 0.0001350095323242875]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09805274280100236]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0974049952384917]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.00157593470355914]"
5,2.976239481346554,"['huber', 5, 0.09795217743813721]"
5,2.976239481346554,"['squared_loss', 99, 0.09982760311231448]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.002895700860088146]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0014819269979098044]"
5,2.976239481346554,"['huber', 100, 0.000532428587257861]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.09915184389151283]"
5,2.976239481346554,"['squared_loss', 6, 0.00030941075679231434]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09973605131010145]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09985567583675631]"
5,2.976239481346554,"['squared_loss', 97, 0.0991329027070451]"
5,2.976239481346554,"['huber', 7, 0.09924979562719158]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.0005991093090971225]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.0018053033508435483]"
5,2.976239481346554,"['huber', 100, 0.09991470163837037]"
5,2.976239481346554,"['squared_loss', 7, 0.0004019315501201894]"
5,2.976239481346554,"['squared_loss', 100, 0.09981979714477554]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0007140838447976228]"
5,2.976239481346554,"['huber', 6, 0.00010181579314765606]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.00016542774813836403]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.09654602107770885]"
5,2.976239481346554,"['squared_loss', 100, 0.0028790493991801484]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09962001756798913]"
5,2.976239481346554,"['huber', 98, 0.00015933379588144078]"
5,2.976239481346554,"['squared_loss', 6, 0.0995084726105594]"
5,2.976239481346554,"['huber', 6, 0.09914612066464797]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09986247704977898]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.0025494276209486015]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0009148144580771549]"
5,2.976239481346554,"['squared_loss', 5, 0.00017211298859214926]"
