Fold,MAE (kcal/mol),Hyperparameters
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.0015887947063130431]"
3,0.9987899977526493,"['huber', 6, 0.0997727799398003]"
3,0.9987899977526493,"['squared_loss', 6, 0.0005159646501138629]"
3,0.9987899977526493,"['squared_loss', 6, 0.09996473164165029]"
3,0.9987899977526493,"['huber', 99, 0.0006563660111000426]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 8, 0.0005475174529392412]"
3,0.9987899977526493,"['epsilon_insensitive', 98, 0.0992034283584195]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0009019051927785103]"
3,0.9987899977526493,"['squared_loss', 100, 0.0005681078674524772]"
3,0.9987899977526493,"['huber', 7, 0.09933051718927292]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 95, 0.09976191636283699]"
3,0.9987899977526493,"['squared_loss', 99, 0.09968217950966336]"
3,0.9987899977526493,"['huber', 100, 0.0011546536285672259]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 7, 0.00011801890483748548]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09968853693472214]"
3,0.9987899977526493,"['squared_loss', 5, 0.09945487419891649]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.002725106623868393]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.09842589044077862]"
3,0.9987899977526493,"['huber', 6, 0.09963563180454461]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.000470812991898283]"
3,0.9987899977526493,"['huber', 5, 0.0010725159923585545]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.0002824003347827907]"
3,0.9987899977526493,"['squared_loss', 99, 0.001360899569804724]"
3,0.9987899977526493,"['huber', 99, 0.09992604753424059]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.09949389504979196]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.09948504619305527]"
3,0.9987899977526493,"['squared_loss', 5, 0.0022435090302393014]"
3,0.9987899977526493,"['huber', 100, 0.0006638480460992815]"
3,0.9987899977526493,"['squared_loss', 99, 0.09986440569104249]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 7, 0.000922632081096345]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.09880250827692132]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.0008341872941985646]"
3,0.9987899977526493,"['huber', 6, 0.00042381107166425234]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.09995264712743904]"
3,0.9987899977526493,"['squared_loss', 6, 0.09992964898771242]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.0019757768480920227]"
3,0.9987899977526493,"['squared_loss', 100, 0.0009169199134994902]"
4,0.8913196470931148,"['squared_loss', 5, 0.0001]"
4,0.8913196470931148,"['huber', 43, 0.03541796744962844]"
4,0.8913196470931148,"['epsilon_insensitive', 91, 0.00031984581315444853]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 21, 0.09113747863297926]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 46, 0.06633425612275982]"
4,0.8913196470931148,"['huber', 68, 0.03834533584144834]"
4,0.8913196470931148,"['squared_loss', 8, 0.030117185764314627]"
4,0.8913196470931148,"['huber', 54, 0.05141045585025423]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 33, 0.04414094460716052]"
4,0.8913196470931148,"['huber', 37, 0.033202536955072054]"
4,0.8913196470931148,"['huber', 86, 0.0027582388130763667]"
4,0.8913196470931148,"['epsilon_insensitive', 99, 0.09864516347496755]"
4,0.8913196470931148,"['squared_loss', 99, 0.09706517984831946]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09754963566762544]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.002443399712515164]"
4,0.8913196470931148,"['squared_loss', 99, 0.09863955282047436]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.003208150258926238]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.09885160810698869]"
4,0.8913196470931148,"['squared_loss', 98, 0.0007224597342892957]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09565132333064692]"
4,0.8913196470931148,"['huber', 6, 0.09961654447574386]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.0013932796237356847]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.00014499997403534724]"
4,0.8913196470931148,"['squared_loss', 5, 0.09438217676005903]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09997748507997326]"
4,0.8913196470931148,"['huber', 99, 0.09709056317684668]"
4,0.8913196470931148,"['squared_loss', 5, 0.0017177822445482243]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.001317960450883908]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.00033955246483851015]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.09953240395822807]"
4,0.8913196470931148,"['squared_loss', 98, 0.09985919618502132]"
4,0.8913196470931148,"['huber', 5, 0.09865189966020643]"
4,0.8913196470931148,"['huber', 99, 0.0014224079159785438]"
4,0.8913196470931148,"['squared_loss', 5, 0.0012119696287183285]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09889131330665339]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 98, 0.0013382551166244234]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.00012674796691035056]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.099366765375135]"
4,0.8913196470931148,"['squared_loss', 100, 0.09820735322847125]"
4,0.8913196470931148,"['huber', 5, 0.0957201173010202]"
4,0.8913196470931148,"['huber', 100, 0.001618735895148482]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09998058995973996]"
4,0.8913196470931148,"['squared_loss', 99, 0.0006746417754982995]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09966152921081885]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0020799635100303263]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0046944774613695145]"
4,0.8913196470931148,"['squared_loss', 5, 0.09832962501243789]"
4,0.8913196470931148,"['huber', 5, 0.0032263812882836534]"
4,0.8913196470931148,"['huber', 98, 0.09858917036578081]"
4,0.8913196470931148,"['squared_loss', 5, 0.0016346458320870166]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['squared_loss', 63, 0.02296518687735845]"
5,0.8788945353302592,"['squared_loss', 41, 0.024791756727993965]"
5,0.8788945353302592,"['huber', 93, 0.009830694946274756]"
5,0.8788945353302592,"['squared_loss', 80, 0.03555154253820828]"
5,0.8788945353302592,"['huber', 14, 0.027520698336939736]"
5,0.8788945353302592,"['epsilon_insensitive', 16, 0.04347891599721723]"
5,0.8788945353302592,"['squared_loss', 90, 0.029057807797948598]"
5,0.8788945353302592,"['squared_loss', 82, 0.024731663338508663]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 52, 0.018651801006513757]"
5,0.8788945353302592,"['epsilon_insensitive', 95, 0.06494559882094589]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.09874380837257644]"
5,0.8788945353302592,"['huber', 100, 0.09961628711504844]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.09717390033517247]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.0986643574675771]"
5,0.8788945353302592,"['huber', 7, 0.09962290116643457]"
5,0.8788945353302592,"['epsilon_insensitive', 97, 0.00010878534095527162]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.001005116114974506]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.09956207696597237]"
5,0.8788945353302592,"['huber', 5, 0.0002618133020250818]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09929681289773318]"
5,0.8788945353302592,"['squared_loss', 7, 0.09974047432791375]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.0007904063297330212]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.00030857668500590396]"
5,0.8788945353302592,"['huber', 99, 0.09837162713085386]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.00047903739533638795]"
5,0.8788945353302592,"['huber', 6, 0.0009415646602299602]"
5,0.8788945353302592,"['squared_loss', 100, 0.09960000305890843]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09910444006972566]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.0007228721056971423]"
5,0.8788945353302592,"['huber', 99, 0.09978935549483693]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.09988991636130491]"
5,0.8788945353302592,"['squared_loss', 8, 0.09971913719857092]"
5,0.8788945353302592,"['huber', 5, 0.00017303376207248905]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.09898372114628672]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09933213851801663]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.0005967029938006901]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.00024741557793011193]"
5,0.8788945353302592,"['huber', 99, 0.0005016925493333472]"
5,0.8788945353302592,"['squared_loss', 6, 0.09883239616376976]"
5,0.8788945353302592,"['squared_loss', 100, 0.09993854658563205]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.001100666747036377]"
5,0.8788945353302592,"['huber', 7, 0.0971454828998518]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.0979734596002995]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.0024844297839191508]"
5,0.8788945353302592,"['huber', 99, 0.09802880077898354]"
5,0.8788945353302592,"['squared_loss', 6, 0.0017940037034691037]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09986609739650505]"
5,0.8788945353302592,"['squared_loss', 100, 0.0019206146265847487]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.000182522249591665]"
