Fold,MAE (kcal/mol),Hyperparameters
4,2.2100253949964674,"['squared_epsilon_insensitive', 83, 0.0846799099934089]"
4,2.2100253949964674,"['squared_loss', 37, 0.0028125776863996686]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 16, 0.037625799545084035]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 96, 0.06006558150082286]"
4,2.2100253949964674,"['huber', 99, 0.0024394133126005263]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09955897852663266]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.000526348719041888]"
4,2.2100253949964674,"['huber', 98, 0.09960282785686721]"
4,2.2100253949964674,"['squared_loss', 100, 0.0992920052158144]"
4,2.2100253949964674,"['huber', 6, 0.0012547979990504491]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09883940570704558]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0021095891456299537]"
4,2.2100253949964674,"['huber', 6, 0.09982541614197366]"
4,2.2100253949964674,"['squared_loss', 98, 0.09938732261472992]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.002001615347532225]"
4,2.2100253949964674,"['huber', 99, 0.0029780632221780242]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09786608307625645]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09795533192176882]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.0005768668213619661]"
4,2.2100253949964674,"['squared_loss', 99, 0.09947511051952179]"
4,2.2100253949964674,"['huber', 6, 0.09907262709146573]"
4,2.2100253949964674,"['squared_loss', 5, 0.004555615311827998]"
4,2.2100253949964674,"['huber', 97, 0.000997941322516015]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.000857203598843815]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09914368147044572]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.09939085003790328]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.0011663408688034258]"
4,2.2100253949964674,"['squared_loss', 5, 0.00047075352662583346]"
4,2.2100253949964674,"['huber', 6, 0.0995616505060476]"
4,2.2100253949964674,"['squared_loss', 97, 0.09931739950132089]"
4,2.2100253949964674,"['huber', 99, 0.00024789271721529355]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0014629368996885062]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.09961690474939382]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.001669694966910865]"
4,2.2100253949964674,"['squared_loss', 99, 0.09995464146606745]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.09912963114492455]"
4,2.2100253949964674,"['huber', 100, 0.09959200444976062]"
4,2.2100253949964674,"['squared_loss', 7, 0.0005981279808253956]"
4,2.2100253949964674,"['huber', 7, 0.0004432359358147092]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0006554506610000402]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09996522709790986]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09998176732958694]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.0036201185800469834]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['huber', 42, 0.006628904616452793]"
5,2.976239481346554,"['huber', 11, 0.02961897685109029]"
5,2.976239481346554,"['squared_epsilon_insensitive', 22, 0.04513670098155328]"
5,2.976239481346554,"['squared_epsilon_insensitive', 53, 0.014931966377662453]"
5,2.976239481346554,"['huber', 72, 0.05751066876653455]"
5,2.976239481346554,"['epsilon_insensitive', 64, 0.094269096892897]"
5,2.976239481346554,"['epsilon_insensitive', 97, 0.031128282642549455]"
5,2.976239481346554,"['squared_loss', 25, 0.01708672961107349]"
5,2.976239481346554,"['epsilon_insensitive', 72, 0.030652602408134236]"
5,2.976239481346554,"['squared_epsilon_insensitive', 40, 0.025641141135844214]"
5,2.976239481346554,"['squared_loss', 98, 0.09965613030325092]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09962354055986053]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.0997253996211558]"
5,2.976239481346554,"['huber', 100, 0.09968706658562894]"
5,2.976239481346554,"['squared_loss', 99, 0.00022634290898826713]"
5,2.976239481346554,"['squared_loss', 7, 0.09979643929955538]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09981010238220424]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0010585490839228528]"
5,2.976239481346554,"['huber', 5, 0.09929372906493049]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.00016114967521936176]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0017024486022103864]"
5,2.976239481346554,"['huber', 100, 0.0007442531566506955]"
5,2.976239481346554,"['squared_loss', 100, 0.0996514968505768]"
5,2.976239481346554,"['epsilon_insensitive', 8, 0.09985372069711779]"
5,2.976239481346554,"['squared_loss', 5, 0.0018353684082470679]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09896821771525442]"
5,2.976239481346554,"['huber', 6, 0.09800882279160279]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0025345135295487486]"
5,2.976239481346554,"['huber', 99, 0.001749246653192648]"
5,2.976239481346554,"['squared_loss', 99, 0.09679567142922875]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.0011111585286723235]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.098573201469907]"
5,2.976239481346554,"['squared_loss', 5, 0.09881497987747226]"
5,2.976239481346554,"['huber', 5, 0.00040299435211616646]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09986822856095737]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0003400828854376408]"
5,2.976239481346554,"['squared_loss', 100, 0.000892313085631533]"
5,2.976239481346554,"['huber', 99, 0.09870722023469405]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.00013433175101905024]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.09934474045392731]"
5,2.976239481346554,"['squared_loss', 7, 0.0009009885702781825]"
5,2.976239481346554,"['huber', 5, 0.0007904452513821277]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09980979329220138]"
5,2.976239481346554,"['huber', 99, 0.098746327160276]"
5,2.976239481346554,"['squared_epsilon_insensitive', 8, 0.00020116627660178728]"
5,2.976239481346554,"['squared_loss', 100, 0.09955698054660865]"
5,2.976239481346554,"['epsilon_insensitive', 98, 0.0009311178560240938]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09936314225303478]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09852214568501363]"
