Fold,MAE (kcal/mol),Hyperparameters
1,2.1971248792303464,"['squared_loss', 6, 0.001112473604146149]"
1,2.1971248792303464,"['squared_loss', 100, 0.09891589814036704]"
1,2.1971248792303464,"['epsilon_insensitive', 98, 0.000664042960664767]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 5, 0.09979347561644336]"
1,2.1971248792303464,"['huber', 5, 0.00016465970472543995]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 100, 0.000500662264709073]"
1,2.1971248792303464,"['epsilon_insensitive', 6, 0.09900921076682483]"
1,2.1971248792303464,"['huber', 99, 0.09963277284152663]"
1,2.1971248792303464,"['squared_loss', 5, 0.00210231154048671]"
1,2.1971248792303464,"['epsilon_insensitive', 100, 0.0027063756565264773]"
1,2.1971248792303464,"['huber', 6, 0.0003006118073219617]"
1,2.1971248792303464,"['squared_loss', 100, 0.09896429026585504]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 6, 0.0992608229239842]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 100, 0.0022755622537848816]"
1,2.1971248792303464,"['epsilon_insensitive', 100, 0.09964471324923918]"
1,2.1971248792303464,"['huber', 7, 0.09976178204654082]"
1,2.1971248792303464,"['squared_loss', 100, 0.000495283376741851]"
1,2.1971248792303464,"['squared_loss', 6, 0.09981776494737885]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 100, 0.09993313101292293]"
1,2.1971248792303464,"['huber', 97, 0.0012145620712462968]"
1,2.1971248792303464,"['epsilon_insensitive', 6, 0.0016678945052384223]"
1,2.1971248792303464,"['squared_loss', 5, 0.00012778378615267632]"
1,2.1971248792303464,"['epsilon_insensitive', 7, 0.0996345391813207]"
2,2.7686563990185857,"['squared_loss', 5, 0.0001]"
2,2.7686563990185857,"['huber', 80, 0.0362807215442001]"
2,2.7686563990185857,"['epsilon_insensitive', 89, 0.016177334497704483]"
2,2.7686563990185857,"['squared_loss', 58, 0.006255476775155437]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 66, 0.08998785401431456]"
2,2.7686563990185857,"['epsilon_insensitive', 9, 0.018506854205053592]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 84, 0.050018978156983904]"
2,2.7686563990185857,"['epsilon_insensitive', 65, 0.07365656252484996]"
2,2.7686563990185857,"['squared_loss', 5, 0.09796788410097301]"
2,2.7686563990185857,"['epsilon_insensitive', 90, 0.059802143466215006]"
2,2.7686563990185857,"['epsilon_insensitive', 90, 0.013499479781038076]"
2,2.7686563990185857,"['huber', 5, 0.0997475768607792]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.006797626068497192]"
2,2.7686563990185857,"['huber', 100, 0.09760088652650872]"
2,2.7686563990185857,"['squared_loss', 99, 0.09703879452226352]"
2,2.7686563990185857,"['huber', 6, 0.001372741550630311]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09999129100772126]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.0005955083901957978]"
2,2.7686563990185857,"['huber', 100, 0.00031925929345371913]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09635212086512221]"
2,2.7686563990185857,"['squared_loss', 100, 0.09756858269626544]"
2,2.7686563990185857,"['squared_loss', 6, 0.0009028347067537906]"
2,2.7686563990185857,"['huber', 6, 0.09986233486924485]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.09924324177119405]"
2,2.7686563990185857,"['huber', 100, 0.0006558596243482745]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.0008527169288421327]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.0998966834043569]"
2,2.7686563990185857,"['squared_loss', 99, 0.0010938706186289593]"
2,2.7686563990185857,"['squared_loss', 98, 0.0989536792769001]"
2,2.7686563990185857,"['huber', 5, 0.09952180286438896]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.0013333434101094324]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.09949474385076715]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0005828592107677657]"
2,2.7686563990185857,"['huber', 100, 0.0013476311715558856]"
2,2.7686563990185857,"['epsilon_insensitive', 98, 0.09963148391090201]"
2,2.7686563990185857,"['squared_loss', 5, 0.09801511119264392]"
2,2.7686563990185857,"['huber', 6, 0.09928262080140009]"
2,2.7686563990185857,"['squared_loss', 99, 0.00048766313308703846]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0007482918196424249]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.0009652262954687754]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 97, 0.09912011663160909]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09893308813634108]"
2,2.7686563990185857,"['squared_loss', 7, 0.0010154346230574788]"
2,2.7686563990185857,"['huber', 100, 0.0035025212723415406]"
2,2.7686563990185857,"['squared_loss', 98, 0.09961017264325164]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.00010133399520668491]"
2,2.7686563990185857,"['huber', 5, 0.09989357232759981]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0003071376328243132]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09704779403929033]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09796962194461326]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['huber', 30, 0.041902431971645344]"
3,2.7114029039002614,"['squared_loss', 32, 0.08927903290991548]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 82, 0.09029804092543268]"
3,2.7114029039002614,"['squared_loss', 88, 0.027421802002728868]"
3,2.7114029039002614,"['huber', 27, 0.04773014634056218]"
3,2.7114029039002614,"['squared_loss', 46, 0.06859739389094942]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 98, 0.08760969024843812]"
3,2.7114029039002614,"['epsilon_insensitive', 47, 0.03499727062041898]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 71, 0.021413295527812792]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 45, 0.025532242449159546]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09879093909798349]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.001576466689298539]"
3,2.7114029039002614,"['huber', 99, 0.0996608364596086]"
3,2.7114029039002614,"['huber', 6, 0.0009325601067168998]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.0997282647188914]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.00012204581317951178]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.003384246179363875]"
3,2.7114029039002614,"['huber', 100, 0.0990519977831413]"
3,2.7114029039002614,"['squared_loss', 100, 0.09885480768018244]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09978450668433987]"
3,2.7114029039002614,"['huber', 99, 0.0014152682486615988]"
3,2.7114029039002614,"['squared_loss', 7, 0.0001548924140541316]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09781588899985315]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.001448322706966511]"
3,2.7114029039002614,"['squared_loss', 100, 0.09979783068659945]"
3,2.7114029039002614,"['huber', 7, 0.09948840644748827]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.0005922948733099906]"
3,2.7114029039002614,"['huber', 99, 0.00034229278357772295]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 98, 0.0998921139499987]"
3,2.7114029039002614,"['squared_loss', 5, 0.0015418975069457575]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09960669807138824]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0007655682937157814]"
3,2.7114029039002614,"['huber', 5, 0.09901711269826985]"
3,2.7114029039002614,"['squared_loss', 98, 0.09874996662724737]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0019749503806653487]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.09877618176686508]"
3,2.7114029039002614,"['huber', 100, 0.0009896433049527715]"
3,2.7114029039002614,"['squared_loss', 100, 0.0002430967441918486]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.0997061875096156]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.0013343013068925376]"
3,2.7114029039002614,"['squared_loss', 5, 0.0989214758913586]"
3,2.7114029039002614,"['huber', 6, 0.0002472393459974957]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.0015071138485843348]"
3,2.7114029039002614,"['huber', 100, 0.09977031371877426]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09836176394244467]"
3,2.7114029039002614,"['squared_loss', 97, 0.00010773918570813232]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.09902684198602332]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.0003029738859572898]"
3,2.7114029039002614,"['squared_loss', 6, 0.09870328994501376]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 62, 0.028496747069276136]"
4,2.2100253949964674,"['epsilon_insensitive', 41, 0.031597004171337977]"
4,2.2100253949964674,"['huber', 91, 0.057810574599292286]"
4,2.2100253949964674,"['huber', 74, 0.026551556255540974]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 21, 0.01015776449136562]"
4,2.2100253949964674,"['squared_loss', 79, 0.052061814867667415]"
4,2.2100253949964674,"['epsilon_insensitive', 92, 0.0014534801979471153]"
4,2.2100253949964674,"['epsilon_insensitive', 80, 0.09446639024362452]"
4,2.2100253949964674,"['huber', 22, 0.04076162492307499]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 8, 0.05849715375432579]"
4,2.2100253949964674,"['squared_loss', 99, 0.09965937870804431]"
4,2.2100253949964674,"['epsilon_insensitive', 9, 0.09987390602797727]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09813466202806376]"
4,2.2100253949964674,"['huber', 6, 0.09582106780469897]"
4,2.2100253949964674,"['squared_loss', 5, 0.002278083870405582]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.0021386889033665943]"
4,2.2100253949964674,"['squared_loss', 100, 0.09847476608736563]"
4,2.2100253949964674,"['huber', 98, 0.0008279197562575956]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0003977820626318626]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0966776337049672]"
4,2.2100253949964674,"['huber', 6, 0.09902848682875152]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.09911860968071531]"
4,2.2100253949964674,"['squared_loss', 6, 0.0013324484051777333]"
4,2.2100253949964674,"['huber', 100, 0.0015340357292064285]"
4,2.2100253949964674,"['squared_loss', 5, 0.0973175581270665]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.0977234785140416]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.00242331886571106]"
4,2.2100253949964674,"['huber', 5, 0.09994753885474783]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0007825105130378227]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0991994367279508]"
4,2.2100253949964674,"['squared_loss', 98, 0.0001944190393388922]"
4,2.2100253949964674,"['squared_loss', 99, 0.09767050222282679]"
4,2.2100253949964674,"['huber', 99, 0.0007902217163201209]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.002574607720001656]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09787261185001842]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0020156860697109653]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09947442848508169]"
4,2.2100253949964674,"['huber', 6, 0.09986541472411213]"
4,2.2100253949964674,"['squared_loss', 6, 0.09923317480597665]"
4,2.2100253949964674,"['squared_loss', 96, 0.0012731881065060685]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0002861950865037363]"
4,2.2100253949964674,"['huber', 100, 0.00034330980443560903]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09996980446115629]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0012330106948571524]"
4,2.2100253949964674,"['huber', 5, 0.09847369034244322]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09983440687997897]"
4,2.2100253949964674,"['squared_loss', 5, 0.0999042999003353]"
4,2.2100253949964674,"['squared_loss', 100, 0.0036597729338867352]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0005072409348902563]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['huber', 72, 0.09315381180751202]"
5,2.976239481346554,"['squared_epsilon_insensitive', 65, 0.076193991199747]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.05529023768526888]"
5,2.976239481346554,"['squared_epsilon_insensitive', 85, 0.006653661236584507]"
5,2.976239481346554,"['epsilon_insensitive', 12, 0.004251533703233191]"
5,2.976239481346554,"['squared_epsilon_insensitive', 84, 0.00585192636910098]"
5,2.976239481346554,"['squared_loss', 79, 0.07684706709996797]"
5,2.976239481346554,"['squared_loss', 63, 0.002015720546999649]"
5,2.976239481346554,"['squared_epsilon_insensitive', 75, 0.007739787002563135]"
5,2.976239481346554,"['epsilon_insensitive', 78, 0.004957372355807866]"
5,2.976239481346554,"['huber', 5, 0.09751571536372548]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09944620994474868]"
5,2.976239481346554,"['huber', 99, 0.00034833843870193693]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.0999883777254136]"
5,2.976239481346554,"['squared_loss', 99, 0.09830350733160474]"
5,2.976239481346554,"['huber', 5, 0.0024101288664744275]"
5,2.976239481346554,"['squared_loss', 5, 0.09961815763353477]"
5,2.976239481346554,"['huber', 99, 0.09992609805008819]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09994156978866355]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.09912828345579905]"
5,2.976239481346554,"['huber', 6, 0.0001813928803737329]"
5,2.976239481346554,"['squared_loss', 100, 0.0018764808861071736]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.00126455925645228]"
5,2.976239481346554,"['squared_loss', 7, 0.099570629316761]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09978151271138667]"
5,2.976239481346554,"['huber', 99, 0.0007993835363265215]"
5,2.976239481346554,"['squared_epsilon_insensitive', 8, 0.09917139988736906]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0008933334010392885]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0013171034489580858]"
5,2.976239481346554,"['huber', 7, 0.09826101835261622]"
5,2.976239481346554,"['squared_loss', 100, 0.09968747072627866]"
5,2.976239481346554,"['squared_loss', 6, 0.0004513941892045405]"
5,2.976239481346554,"['epsilon_insensitive', 98, 0.09933048667893915]"
5,2.976239481346554,"['huber', 99, 0.0022181875536653223]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.09937722898916415]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.00018184186448887238]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.00035063673982966214]"
5,2.976239481346554,"['huber', 99, 0.09909833402778347]"
5,2.976239481346554,"['squared_loss', 100, 0.00026418989384213585]"
5,2.976239481346554,"['huber', 5, 0.09981884593133372]"
5,2.976239481346554,"['epsilon_insensitive', 97, 0.09995847859057136]"
5,2.976239481346554,"['squared_loss', 5, 0.0031711914817774936]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.09879866580411642]"
5,2.976239481346554,"['squared_loss', 98, 0.09973759923663204]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.001051688557261698]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.0007797224082712658]"
5,2.976239481346554,"['huber', 99, 0.00012624705123826823]"
5,2.976239481346554,"['squared_loss', 6, 0.0996543553161558]"
5,2.976239481346554,"['huber', 6, 0.000798157107343526]"
