Fold,MAE (kcal/mol),Hyperparameters
2,2.7686563990185857,"['squared_loss', 79, 0.03990237833302505]"
2,2.7686563990185857,"['huber', 75, 0.08589903869974524]"
2,2.7686563990185857,"['squared_loss', 82, 0.09541364879447103]"
2,2.7686563990185857,"['squared_loss', 66, 0.023118833220622442]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0014338086791014987]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.0016237336481408741]"
2,2.7686563990185857,"['epsilon_insensitive', 7, 0.00042811167684205783]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09963497331722045]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.001211638227164498]"
2,2.7686563990185857,"['epsilon_insensitive', 7, 0.09980923159976188]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 97, 0.09795697315755993]"
2,2.7686563990185857,"['squared_loss', 6, 0.09783215445984171]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.002037450271794426]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.09922499046069524]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.00035908991096105425]"
2,2.7686563990185857,"['squared_loss', 99, 0.0004567694349387094]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 8, 0.09903934640957857]"
2,2.7686563990185857,"['huber', 7, 0.00023777491146159376]"
2,2.7686563990185857,"['squared_loss', 6, 0.09979191196881583]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.09970988224650376]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0018714951856887753]"
2,2.7686563990185857,"['huber', 99, 0.001453391146949981]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.0003149707141182705]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.09925399697402025]"
2,2.7686563990185857,"['squared_loss', 99, 0.09955485663797572]"
2,2.7686563990185857,"['huber', 7, 0.0004667536571152776]"
2,2.7686563990185857,"['squared_loss', 99, 0.0020598588721095607]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.0988883316046275]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.0014140596450764248]"
2,2.7686563990185857,"['squared_loss', 6, 0.0011575214189981364]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.09629919842529468]"
2,2.7686563990185857,"['epsilon_insensitive', 7, 0.00022800545543170844]"
2,2.7686563990185857,"['huber', 99, 0.0012047106210363652]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09948355515800805]"
2,2.7686563990185857,"['huber', 6, 0.09886951865402265]"
2,2.7686563990185857,"['squared_loss', 5, 0.09931886408958424]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.0996155144551639]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.00019459708971094732]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.0014826276509181282]"
2,2.7686563990185857,"['squared_loss', 99, 0.0009241458136356894]"
2,2.7686563990185857,"['huber', 98, 0.0012112815119274757]"
2,2.7686563990185857,"['huber', 6, 0.09979531779357398]"
2,2.7686563990185857,"['squared_loss', 99, 0.09956684835581514]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['squared_loss', 59, 0.03363462253797621]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 25, 0.016537660694927174]"
3,2.7114029039002614,"['epsilon_insensitive', 22, 0.08351893274202946]"
3,2.7114029039002614,"['squared_loss', 96, 0.011647475695539457]"
3,2.7114029039002614,"['squared_loss', 26, 0.015183172388574128]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 29, 0.08074275385889948]"
3,2.7114029039002614,"['huber', 40, 0.054455686096217114]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 98, 0.07384495397762446]"
3,2.7114029039002614,"['huber', 49, 0.029961791267243677]"
3,2.7114029039002614,"['huber', 78, 0.09214138955563458]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0014190314652881206]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09920654041062214]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0016630747660411754]"
3,2.7114029039002614,"['squared_loss', 100, 0.09908662406553033]"
3,2.7114029039002614,"['huber', 6, 0.002426411967158728]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09791373755950061]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.001581810912828544]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09915295461509813]"
3,2.7114029039002614,"['huber', 99, 0.09993146471354314]"
3,2.7114029039002614,"['squared_loss', 6, 0.09970206679872866]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.0025723183561883137]"
3,2.7114029039002614,"['huber', 99, 0.00035397656125753165]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0019611821035608874]"
3,2.7114029039002614,"['huber', 5, 0.09761476699525214]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09878188285535508]"
3,2.7114029039002614,"['squared_loss', 100, 0.09750019282691333]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09881579691532842]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0007163760529592047]"
3,2.7114029039002614,"['huber', 5, 0.0012598638942334234]"
3,2.7114029039002614,"['squared_loss', 5, 0.0002674158324175278]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.002999718965011844]"
3,2.7114029039002614,"['squared_loss', 99, 0.09983014666633386]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09990884143981393]"
3,2.7114029039002614,"['huber', 100, 0.09909285536752137]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 7, 0.09992093077437503]"
3,2.7114029039002614,"['epsilon_insensitive', 97, 0.0006081755523978037]"
3,2.7114029039002614,"['squared_loss', 6, 0.00015537788886619235]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.00065341700320423]"
3,2.7114029039002614,"['huber', 7, 0.0019746615937460475]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09742587163219846]"
3,2.7114029039002614,"['squared_loss', 98, 0.09945805662048202]"
3,2.7114029039002614,"['huber', 98, 0.09926731643696286]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09861212192150295]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0007627830903432835]"
3,2.7114029039002614,"['huber', 7, 0.0006160333581172072]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0005506538807007261]"
3,2.7114029039002614,"['squared_loss', 5, 0.09940640448974955]"
3,2.7114029039002614,"['squared_loss', 99, 0.001415447670191158]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09783902299689762]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['huber', 26, 0.04055509350777879]"
4,2.2100253949964674,"['epsilon_insensitive', 20, 0.0156957148197528]"
4,2.2100253949964674,"['huber', 58, 0.02866264231924289]"
4,2.2100253949964674,"['squared_loss', 45, 0.061845137143580975]"
4,2.2100253949964674,"['epsilon_insensitive', 18, 0.016724653558028525]"
4,2.2100253949964674,"['squared_loss', 23, 0.05499010121474687]"
4,2.2100253949964674,"['epsilon_insensitive', 20, 0.001680767089655272]"
4,2.2100253949964674,"['epsilon_insensitive', 27, 0.08370095362264382]"
4,2.2100253949964674,"['huber', 33, 0.06098963666401993]"
4,2.2100253949964674,"['huber', 8, 0.0807954179536481]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.09963909909815417]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.0029886849378849977]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09895434810237286]"
4,2.2100253949964674,"['squared_loss', 99, 0.09935542382336565]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09716956812372897]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.001061530176335285]"
4,2.2100253949964674,"['huber', 100, 0.0010285758421175002]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09984128394272124]"
4,2.2100253949964674,"['squared_loss', 99, 0.09954047028350736]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.09679639003735331]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0004216930809256889]"
4,2.2100253949964674,"['squared_loss', 99, 0.00014022639952458946]"
4,2.2100253949964674,"['huber', 99, 0.09923829640105548]"
4,2.2100253949964674,"['squared_loss', 6, 0.09951238525679446]"
4,2.2100253949964674,"['epsilon_insensitive', 97, 0.0011495068080035406]"
4,2.2100253949964674,"['huber', 5, 0.00013029991510786295]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.002005583893108528]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.09911368093747366]"
4,2.2100253949964674,"['huber', 99, 0.09833549353370558]"
4,2.2100253949964674,"['squared_loss', 100, 0.0006227962876540023]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09861630860462824]"
4,2.2100253949964674,"['squared_loss', 6, 0.00046339337522614143]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0015124995558575397]"
4,2.2100253949964674,"['huber', 6, 0.002632807048676718]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09977505335204344]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0989626184050216]"
4,2.2100253949964674,"['huber', 99, 0.09969685746291419]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0022729458090730687]"
4,2.2100253949964674,"['squared_loss', 6, 0.09892047491002655]"
4,2.2100253949964674,"['squared_loss', 97, 0.0007448604141924866]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.0008996985352611147]"
4,2.2100253949964674,"['huber', 5, 0.0015600634483141221]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.0006063685457289493]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09854169125573375]"
4,2.2100253949964674,"['huber', 99, 0.09972705481073947]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09937167428023126]"
4,2.2100253949964674,"['squared_loss', 100, 0.09992410160301847]"
4,2.2100253949964674,"['squared_loss', 6, 0.001583580916012466]"
4,2.2100253949964674,"['huber', 6, 0.0003682158977787775]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['squared_epsilon_insensitive', 18, 0.07764097242612941]"
5,2.976239481346554,"['epsilon_insensitive', 72, 0.06075692777868912]"
5,2.976239481346554,"['huber', 6, 0.09470869779546828]"
5,2.976239481346554,"['squared_epsilon_insensitive', 57, 0.03235976995263974]"
5,2.976239481346554,"['squared_loss', 90, 0.07930065096698394]"
5,2.976239481346554,"['huber', 82, 0.031221836398190806]"
5,2.976239481346554,"['squared_loss', 96, 0.018193469238691945]"
5,2.976239481346554,"['huber', 34, 0.013078750270472991]"
5,2.976239481346554,"['squared_epsilon_insensitive', 43, 0.07262009304579833]"
5,2.976239481346554,"['squared_loss', 78, 0.040153600622353944]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.002092076741466691]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09911775819874899]"
5,2.976239481346554,"['squared_epsilon_insensitive', 96, 0.001070102378601741]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09958925476335453]"
5,2.976239481346554,"['huber', 96, 0.09903002359239366]"
5,2.976239481346554,"['squared_loss', 6, 0.09982438823144056]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.000923679064956157]"
5,2.976239481346554,"['huber', 6, 0.002355364161397516]"
5,2.976239481346554,"['squared_epsilon_insensitive', 7, 0.09952587975963405]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.0009293774888264771]"
5,2.976239481346554,"['huber', 99, 0.09788165349757645]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.0011433068005541746]"
5,2.976239481346554,"['squared_loss', 98, 0.0999838790698248]"
5,2.976239481346554,"['squared_loss', 6, 0.0009292727954890099]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09960122735767392]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09975714055812693]"
5,2.976239481346554,"['huber', 100, 0.0021404769742146197]"
5,2.976239481346554,"['huber', 5, 0.09902109914322993]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.0003327547102844739]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0003008992627910067]"
5,2.976239481346554,"['squared_loss', 99, 0.09931056006129481]"
5,2.976239481346554,"['squared_loss', 9, 0.00020267925062252468]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09899724881072701]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0983674140496474]"
5,2.976239481346554,"['huber', 99, 0.0010613978651806057]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.00016194275509141283]"
5,2.976239481346554,"['huber', 6, 0.0990886940911285]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.0021394685025590966]"
5,2.976239481346554,"['squared_loss', 6, 0.09992632549202872]"
5,2.976239481346554,"['huber', 100, 0.0007473365385221526]"
5,2.976239481346554,"['epsilon_insensitive', 97, 0.09945184140951215]"
5,2.976239481346554,"['squared_loss', 100, 0.000607963727236636]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09910380407357493]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.0011302164477822664]"
5,2.976239481346554,"['huber', 6, 0.0991373700939083]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.0001244492751379905]"
5,2.976239481346554,"['squared_loss', 7, 0.0005051030626375594]"
5,2.976239481346554,"['squared_loss', 100, 0.09893479219188486]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09869832306691914]"
