Fold,MAE (kcal/mol),Hyperparameters
3,0.9987899977526493,"['huber', 99, 0.0021989294224573474]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.09844831363227181]"
3,0.9987899977526493,"['huber', 5, 0.09860395789591078]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0004268024005588654]"
3,0.9987899977526493,"['squared_loss', 100, 0.0005722776411262113]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.09898398173998083]"
3,0.9987899977526493,"['squared_loss', 5, 0.09849872539141041]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.09915841911005426]"
3,0.9987899977526493,"['huber', 6, 0.0003684187685901998]"
3,0.9987899977526493,"['huber', 98, 0.09786730746625762]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.0006904742745099338]"
4,0.8913196470931148,"['squared_loss', 5, 0.0001]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 70, 0.017730302477442995]"
4,0.8913196470931148,"['huber', 9, 0.02468933571214013]"
4,0.8913196470931148,"['epsilon_insensitive', 64, 0.016191555527852612]"
4,0.8913196470931148,"['epsilon_insensitive', 54, 0.000835046783106522]"
4,0.8913196470931148,"['huber', 69, 0.04016081218802786]"
4,0.8913196470931148,"['epsilon_insensitive', 95, 0.06605965831470481]"
4,0.8913196470931148,"['epsilon_insensitive', 45, 0.019321686541768024]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 90, 0.036124160687436804]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 12, 0.07410740084372273]"
4,0.8913196470931148,"['squared_loss', 71, 0.05056790022372537]"
4,0.8913196470931148,"['squared_loss', 98, 0.09920210149285116]"
4,0.8913196470931148,"['huber', 6, 0.09870370667055146]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0996050935941973]"
4,0.8913196470931148,"['huber', 99, 0.09819285712456505]"
4,0.8913196470931148,"['squared_loss', 6, 0.09920109757552213]"
4,0.8913196470931148,"['huber', 98, 0.00016276341482267663]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09943089415517105]"
4,0.8913196470931148,"['squared_loss', 99, 0.0008613955803090953]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.09793786295758562]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0021090477502227313]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09943122444601096]"
4,0.8913196470931148,"['huber', 5, 0.002091881553558758]"
4,0.8913196470931148,"['squared_loss', 5, 0.09707069805262765]"
4,0.8913196470931148,"['squared_loss', 99, 0.0019527874851286012]"
4,0.8913196470931148,"['huber', 99, 0.09717333152722255]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.000607393656816205]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.0003826855065811106]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09966929115078212]"
4,0.8913196470931148,"['huber', 6, 0.0014598264061577496]"
4,0.8913196470931148,"['squared_loss', 5, 0.09971757704043058]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.0997727246944893]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0014491611510480857]"
4,0.8913196470931148,"['squared_loss', 98, 0.0004979078523763321]"
4,0.8913196470931148,"['huber', 97, 0.09969107948970764]"
4,0.8913196470931148,"['epsilon_insensitive', 99, 0.00048638372540624246]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09886527721767334]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0979130850009452]"
4,0.8913196470931148,"['huber', 6, 0.0007220676017609437]"
4,0.8913196470931148,"['squared_loss', 6, 0.0979277411418642]"
4,0.8913196470931148,"['huber', 99, 0.09968423284737069]"
4,0.8913196470931148,"['squared_loss', 99, 0.00014841698882872575]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.0012187233370681884]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09863256549789759]"
4,0.8913196470931148,"['epsilon_insensitive', 7, 0.0007624035372854172]"
4,0.8913196470931148,"['huber', 6, 0.0008839964836629641]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 7, 0.09996569926992242]"
4,0.8913196470931148,"['squared_loss', 6, 0.00021912232342221754]"
4,0.8913196470931148,"['squared_loss', 97, 0.09952654975218435]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.00014482599292484885]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['epsilon_insensitive', 74, 0.008584514078168404]"
5,0.8788945353302592,"['epsilon_insensitive', 87, 0.09154113615703735]"
5,0.8788945353302592,"['huber', 26, 0.02694676097629172]"
5,0.8788945353302592,"['squared_loss', 6, 0.04071700863820361]"
5,0.8788945353302592,"['epsilon_insensitive', 78, 0.047907146394616656]"
5,0.8788945353302592,"['epsilon_insensitive', 76, 0.02309071790223815]"
5,0.8788945353302592,"['epsilon_insensitive', 90, 0.017924821998490346]"
5,0.8788945353302592,"['squared_loss', 12, 0.07988652534493236]"
5,0.8788945353302592,"['epsilon_insensitive', 23, 0.06890090169238731]"
5,0.8788945353302592,"['epsilon_insensitive', 89, 0.08460103289445794]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.09902234823654159]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.0005465268858807888]"
5,0.8788945353302592,"['huber', 100, 0.09741728816243683]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.09990446391430441]"
5,0.8788945353302592,"['huber', 99, 0.0015420552491187678]"
5,0.8788945353302592,"['squared_loss', 100, 0.09995290243390338]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.00016182950568191572]"
5,0.8788945353302592,"['huber', 6, 0.09979047918757394]"
5,0.8788945353302592,"['squared_loss', 99, 0.0010208575826086389]"
5,0.8788945353302592,"['huber', 8, 0.0004773294762980756]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09960892301042638]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0017424926744910305]"
5,0.8788945353302592,"['squared_loss', 99, 0.09999292722104919]"
5,0.8788945353302592,"['huber', 5, 0.09928051646903646]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0012785839142316973]"
5,0.8788945353302592,"['huber', 98, 0.0003587213500921532]"
5,0.8788945353302592,"['squared_loss', 5, 0.0028037813854623703]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09914933422529551]"
5,0.8788945353302592,"['huber', 98, 0.09978314967489024]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.0027334039962280342]"
5,0.8788945353302592,"['squared_loss', 98, 0.09969373992554308]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.09688497725984466]"
5,0.8788945353302592,"['squared_loss', 6, 0.0001709124242102128]"
5,0.8788945353302592,"['huber', 5, 0.003986597163420923]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.0986517699486337]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.09955392118178574]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.0005929334625464749]"
5,0.8788945353302592,"['squared_loss', 99, 0.09945450238344042]"
5,0.8788945353302592,"['huber', 99, 0.09899246651894324]"
5,0.8788945353302592,"['huber', 5, 0.0003521012168878497]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.0017625189156782956]"
5,0.8788945353302592,"['squared_loss', 6, 0.0013309701644532814]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09846722825930938]"
5,0.8788945353302592,"['squared_loss', 100, 0.09970353838015376]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0025306852904563998]"
5,0.8788945353302592,"['huber', 100, 0.09963107693601607]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.001395070241260492]"
5,0.8788945353302592,"['squared_loss', 100, 0.00039054944646405346]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09830663417549611]"
