Fold,MAE (kcal/mol),Hyperparameters
5,0.8788945353302592,"['huber', 65, 0.098478361851015]"
5,0.8788945353302592,"['epsilon_insensitive', 46, 0.08226608998819168]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 51, 0.019969942607480192]"
5,0.8788945353302592,"['epsilon_insensitive', 38, 0.036880740224323486]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 16, 0.036272237206239004]"
5,0.8788945353302592,"['epsilon_insensitive', 80, 0.013684926428651682]"
5,0.8788945353302592,"['squared_loss', 74, 0.0731444575122318]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.0752112489542243]"
5,0.8788945353302592,"['huber', 13, 0.05830809169763684]"
5,0.8788945353302592,"['squared_loss', 28, 0.08306526889672412]"
5,0.8788945353302592,"['huber', 100, 0.0004619196871949603]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.09601200266074901]"
5,0.8788945353302592,"['squared_loss', 99, 0.0007159501205923056]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09770560472730422]"
5,0.8788945353302592,"['huber', 8, 0.00017183980793421825]"
5,0.8788945353302592,"['huber', 100, 0.098223983043797]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.0023268349391928284]"
5,0.8788945353302592,"['squared_loss', 6, 0.09985373755532241]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0012426030144438507]"
5,0.8788945353302592,"['squared_loss', 100, 0.0016151679874088008]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09940954411297909]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09979800110784909]"
5,0.8788945353302592,"['huber', 5, 0.0023248995480423668]"
5,0.8788945353302592,"['huber', 100, 0.0997284329489479]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.09865109149954361]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.0048655232043928204]"
5,0.8788945353302592,"['squared_loss', 7, 0.09876572231206301]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0011365729634017913]"
5,0.8788945353302592,"['squared_loss', 100, 0.09963864000759384]"
5,0.8788945353302592,"['huber', 5, 0.001320778306304826]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.09956205494308212]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0005734313568290988]"
5,0.8788945353302592,"['epsilon_insensitive', 98, 0.0006222955010635289]"
5,0.8788945353302592,"['huber', 100, 0.09852927883798064]"
5,0.8788945353302592,"['squared_loss', 5, 0.0002015423849254408]"
5,0.8788945353302592,"['squared_loss', 99, 0.0004723942757551523]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.09995342167489142]"
5,0.8788945353302592,"['huber', 5, 0.00023476442021954448]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0991598772700671]"
5,0.8788945353302592,"['huber', 99, 0.09992686948607901]"
5,0.8788945353302592,"['epsilon_insensitive', 97, 0.0006926001595530684]"
5,0.8788945353302592,"['squared_loss', 99, 0.09898923262136813]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.0013756096516436282]"
5,0.8788945353302592,"['squared_loss', 7, 0.0007631290571498673]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.09906739525171111]"
5,0.8788945353302592,"['huber', 6, 0.00015524889404426926]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.099041234699342]"
5,0.8788945353302592,"['huber', 99, 0.09962196879993115]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.001487026324586635]"
