Fold,MAE (kcal/mol),Hyperparameters
2,2.7686563990185857,"['huber', 99, 0.0989289570343037]"
2,2.7686563990185857,"['squared_loss', 6, 0.0999225330668572]"
2,2.7686563990185857,"['squared_loss', 100, 0.0029590646259953527]"
2,2.7686563990185857,"['huber', 6, 0.00021854145536840902]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.09977193621307077]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09794280894455482]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.0021640209536910363]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.00012823670348291227]"
2,2.7686563990185857,"['squared_loss', 5, 0.0005595359677489435]"
2,2.7686563990185857,"['huber', 99, 0.09967579250450323]"
2,2.7686563990185857,"['squared_loss', 99, 0.0999764038611055]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.09802304222728034]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09721372102705417]"
2,2.7686563990185857,"['huber', 100, 0.0003135680739527395]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0008712228188483962]"
2,2.7686563990185857,"['huber', 5, 0.0004328349513200692]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 97, 0.09895350576772599]"
3,2.7114029039002614,"['huber', 21, 0.0014999533499431474]"
3,2.7114029039002614,"['epsilon_insensitive', 72, 0.05239078299734084]"
3,2.7114029039002614,"['epsilon_insensitive', 84, 0.08048360632262015]"
3,2.7114029039002614,"['epsilon_insensitive', 9, 0.0015609447045047103]"
3,2.7114029039002614,"['epsilon_insensitive', 47, 0.009009630128517477]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 50, 0.0755479179604595]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 70, 0.011876577916686731]"
3,2.7114029039002614,"['huber', 46, 0.004806028615882933]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 54, 0.07524878015177114]"
3,2.7114029039002614,"['squared_loss', 99, 0.09864047823399229]"
3,2.7114029039002614,"['huber', 6, 0.09973545390892008]"
3,2.7114029039002614,"['squared_loss', 5, 0.09847667020481611]"
3,2.7114029039002614,"['squared_loss', 99, 0.0019527437248706189]"
3,2.7114029039002614,"['huber', 100, 0.09861982332470669]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09849276945457196]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0006479108442843126]"
3,2.7114029039002614,"['huber', 99, 0.0003776352623282153]"
3,2.7114029039002614,"['squared_loss', 99, 0.0003124715107138878]"
3,2.7114029039002614,"['squared_loss', 5, 0.0994014941783204]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0990536432933114]"
3,2.7114029039002614,"['huber', 7, 0.0955282674544089]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.000709291448243186]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09922891702261272]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.00030981800789086364]"
3,2.7114029039002614,"['huber', 99, 0.09966355134112886]"
3,2.7114029039002614,"['squared_loss', 5, 0.0006101093492177228]"
3,2.7114029039002614,"['squared_loss', 99, 0.09994338746657182]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.001905737135001425]"
3,2.7114029039002614,"['huber', 100, 0.0012377872416357634]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.0004915558962007153]"
3,2.7114029039002614,"['huber', 5, 0.0992179303183092]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.09946861520085919]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0987148848594851]"
3,2.7114029039002614,"['squared_loss', 6, 0.09936853301672471]"
3,2.7114029039002614,"['squared_loss', 99, 0.0011076433594385676]"
3,2.7114029039002614,"['huber', 6, 0.0005109094198567124]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09966111024379004]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.00020485698358256452]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09784178520933742]"
3,2.7114029039002614,"['huber', 99, 0.0008941693897822599]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.0006967036806871892]"
3,2.7114029039002614,"['squared_loss', 5, 0.0015029114655978053]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09926341907295977]"
3,2.7114029039002614,"['squared_loss', 100, 0.09950666135658422]"
3,2.7114029039002614,"['huber', 5, 0.09725865373699732]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.00017706088196732333]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09976664961696133]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0009136777392267391]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['squared_loss', 12, 0.08799607154372506]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 35, 0.00984467602179593]"
4,2.2100253949964674,"['squared_loss', 63, 0.08506788097371557]"
4,2.2100253949964674,"['huber', 38, 0.04652849765762436]"
4,2.2100253949964674,"['squared_loss', 76, 0.08119624378657406]"
4,2.2100253949964674,"['squared_loss', 7, 0.053521252540366084]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 69, 0.037292518648010836]"
4,2.2100253949964674,"['squared_loss', 67, 0.09414828379168118]"
4,2.2100253949964674,"['huber', 33, 0.08140531138466273]"
4,2.2100253949964674,"['huber', 11, 0.01233509391753738]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.002430196453285766]"
4,2.2100253949964674,"['epsilon_insensitive', 7, 0.09892897342137083]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.0987164585836762]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.0017899887977732493]"
4,2.2100253949964674,"['huber', 99, 0.09990202457249495]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09981595527065991]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.0001556694996773344]"
4,2.2100253949964674,"['huber', 99, 0.00046577909420290805]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.09981914667350927]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.00037650943109902196]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09913281358099159]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.00013279836607372838]"
4,2.2100253949964674,"['squared_loss', 100, 0.000410502114547693]"
4,2.2100253949964674,"['huber', 99, 0.09948343629311944]"
4,2.2100253949964674,"['huber', 7, 0.00012747325135509406]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09979467164434394]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0033971291068524722]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09958838776517603]"
4,2.2100253949964674,"['squared_loss', 99, 0.001115434917252897]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09906792335852317]"
4,2.2100253949964674,"['huber', 5, 0.0006298616231714783]"
4,2.2100253949964674,"['huber', 99, 0.09709605248803375]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.00019759166580589588]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0005347238090255607]"
4,2.2100253949964674,"['squared_loss', 5, 0.09989967950970502]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09840053764553149]"
4,2.2100253949964674,"['squared_loss', 97, 0.00014132049236804375]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0011961115515099153]"
4,2.2100253949964674,"['huber', 6, 0.09892117811986119]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.0992613491111489]"
4,2.2100253949964674,"['huber', 100, 0.003552273959028574]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0014639393312915509]"
4,2.2100253949964674,"['squared_loss', 6, 0.09913976070778939]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09964509775538762]"
4,2.2100253949964674,"['squared_loss', 98, 0.00040558578609658716]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09911402317662633]"
4,2.2100253949964674,"['huber', 99, 0.09809232985037884]"
4,2.2100253949964674,"['huber', 5, 0.0030106452220531247]"
4,2.2100253949964674,"['squared_loss', 100, 0.0003044803326894553]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['huber', 69, 0.07083572263858286]"
5,2.976239481346554,"['huber', 64, 0.035326989738168585]"
5,2.976239481346554,"['squared_epsilon_insensitive', 28, 0.009618674293242611]"
5,2.976239481346554,"['squared_loss', 32, 0.04084529745513041]"
5,2.976239481346554,"['epsilon_insensitive', 75, 0.09095181432243754]"
5,2.976239481346554,"['squared_epsilon_insensitive', 64, 0.06931301150166518]"
5,2.976239481346554,"['huber', 86, 0.034891756741017035]"
5,2.976239481346554,"['epsilon_insensitive', 59, 0.036267114543601736]"
5,2.976239481346554,"['huber', 44, 0.09413747922853427]"
5,2.976239481346554,"['squared_loss', 73, 0.05962452157085582]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.09826944739485309]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.0017210652554163093]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0009549214018231688]"
5,2.976239481346554,"['squared_loss', 99, 0.09882648341943753]"
5,2.976239481346554,"['epsilon_insensitive', 8, 0.09946661025926493]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.002450353986189441]"
5,2.976239481346554,"['huber', 5, 0.00037641573052265583]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09957359676273562]"
5,2.976239481346554,"['squared_loss', 5, 0.09883910269234183]"
5,2.976239481346554,"['squared_loss', 98, 0.0010876256259892947]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0006496227193839145]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09695379255773928]"
5,2.976239481346554,"['huber', 7, 0.09901292028936427]"
5,2.976239481346554,"['huber', 98, 0.0018199833038199161]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.0019400978153041488]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09954693455907626]"
5,2.976239481346554,"['squared_loss', 99, 0.0010679871113889717]"
5,2.976239481346554,"['squared_loss', 6, 0.0992879043826922]"
5,2.976239481346554,"['squared_epsilon_insensitive', 7, 0.0006698880554822898]"
5,2.976239481346554,"['huber', 100, 0.09979283042434423]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09864200862197468]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0014346581135276063]"
5,2.976239481346554,"['huber', 7, 0.0009227700168031178]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09756773183629268]"
5,2.976239481346554,"['squared_loss', 99, 0.0005276222833087401]"
5,2.976239481346554,"['squared_loss', 6, 0.097889086232526]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0016838388678617605]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09957809907695374]"
5,2.976239481346554,"['huber', 7, 0.09948960552341252]"
5,2.976239481346554,"['huber', 100, 0.0018408668717235777]"
5,2.976239481346554,"['epsilon_insensitive', 8, 0.0002838387438043418]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09888338339049753]"
5,2.976239481346554,"['squared_loss', 99, 0.09803971528081472]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.00014801726759626328]"
5,2.976239481346554,"['squared_loss', 7, 0.0003186913130790576]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09997966549517812]"
5,2.976239481346554,"['huber', 5, 0.09855086172317915]"
5,2.976239481346554,"['huber', 99, 0.0005274757672074487]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.002731959170631969]"
