Fold,MAE (kcal/mol),Hyperparameters
2,2.7686563990185857,"['squared_loss', 100, 0.00028818449539380354]"
2,2.7686563990185857,"['huber', 5, 0.0003363994721124796]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.09945049360200595]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.0012166131623524376]"
2,2.7686563990185857,"['huber', 99, 0.0986134489141368]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09783617683159744]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0011122029603750166]"
2,2.7686563990185857,"['squared_loss', 6, 0.09803028634298155]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.00010886013367716563]"
2,2.7686563990185857,"['huber', 5, 0.0009740424714223807]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.09974406870988471]"
2,2.7686563990185857,"['squared_loss', 100, 0.0011579802935626775]"
2,2.7686563990185857,"['squared_loss', 5, 0.09939829272765034]"
2,2.7686563990185857,"['huber', 99, 0.09983993386504326]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09992136386771214]"
2,2.7686563990185857,"['epsilon_insensitive', 8, 0.0010991448876459338]"
2,2.7686563990185857,"['squared_loss', 99, 0.0005032031381929634]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0007946786338468333]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09896776867959761]"
2,2.7686563990185857,"['huber', 98, 0.0015295634983099485]"
2,2.7686563990185857,"['huber', 6, 0.09781408309842284]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.09532941062420394]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09945888653173938]"
2,2.7686563990185857,"['squared_loss', 6, 0.0018122362523205176]"
2,2.7686563990185857,"['squared_loss', 100, 0.09937977889610616]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.0012017603180445738]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['huber', 78, 0.03798560833878417]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 52, 0.07769973405885443]"
3,2.7114029039002614,"['epsilon_insensitive', 91, 0.07369548039704452]"
3,2.7114029039002614,"['huber', 92, 0.039153753478473906]"
3,2.7114029039002614,"['epsilon_insensitive', 12, 0.05380412364686151]"
3,2.7114029039002614,"['huber', 63, 0.0013315301614336863]"
3,2.7114029039002614,"['huber', 58, 0.08421965711592337]"
3,2.7114029039002614,"['epsilon_insensitive', 52, 0.09289969796116737]"
3,2.7114029039002614,"['huber', 97, 0.011285866805721361]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 64, 0.09524234985514853]"
3,2.7114029039002614,"['squared_loss', 99, 0.09872862063374557]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0014870990022159314]"
3,2.7114029039002614,"['squared_loss', 5, 0.09886722272544576]"
3,2.7114029039002614,"['squared_loss', 100, 0.0017794036560479969]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.0012767456139034543]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0009439962025945956]"
3,2.7114029039002614,"['huber', 5, 0.09881447362982565]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0017254033854912868]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 8, 0.09900955501386173]"
3,2.7114029039002614,"['squared_loss', 6, 0.002025860987166587]"
3,2.7114029039002614,"['squared_loss', 100, 0.09757014382029243]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0006925152299210371]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09989580086072083]"
3,2.7114029039002614,"['huber', 5, 0.002617531876780624]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.0992175273634364]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09828869860972324]"
3,2.7114029039002614,"['squared_loss', 5, 0.0014627965128034786]"
3,2.7114029039002614,"['squared_loss', 99, 0.09875863786284707]"
3,2.7114029039002614,"['huber', 6, 0.09857680049986783]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.0006304444251294463]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.00018879470610192134]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.001053201419446876]"
3,2.7114029039002614,"['huber', 99, 0.09971157865319391]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09981866550016547]"
3,2.7114029039002614,"['squared_loss', 99, 0.09974884537197486]"
3,2.7114029039002614,"['squared_loss', 5, 0.002349829723928695]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0011582881804365849]"
3,2.7114029039002614,"['huber', 5, 0.0023966939510711286]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.09892040654863965]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0011128334262719198]"
3,2.7114029039002614,"['huber', 100, 0.0978001776363109]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09971459440703909]"
3,2.7114029039002614,"['squared_loss', 5, 0.00036302872563795857]"
3,2.7114029039002614,"['squared_loss', 100, 0.09983659995138801]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 98, 0.00045108030504917063]"
3,2.7114029039002614,"['huber', 5, 0.0015906483464566397]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09751986742983675]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.002360089374061561]"
3,2.7114029039002614,"['huber', 100, 0.09820661653027808]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['huber', 74, 0.07998195927661675]"
4,2.2100253949964674,"['huber', 29, 0.035474194815838786]"
4,2.2100253949964674,"['squared_loss', 63, 0.06448706229876745]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 94, 0.029186447454081475]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.08351333925247857]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 92, 0.09063433112908338]"
4,2.2100253949964674,"['squared_loss', 53, 0.005329330174602345]"
4,2.2100253949964674,"['epsilon_insensitive', 97, 0.003509986351872157]"
4,2.2100253949964674,"['huber', 74, 0.002727827951161464]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 43, 0.02433171120832389]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09886734864921719]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09764072204432242]"
4,2.2100253949964674,"['squared_loss', 100, 0.09978150309194536]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0001559480484196751]"
4,2.2100253949964674,"['huber', 5, 0.09742857112067589]"
4,2.2100253949964674,"['squared_loss', 5, 0.09917014946350003]"
4,2.2100253949964674,"['huber', 98, 0.0009053823579014469]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.0007546391115770595]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.00023365937103745493]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09909303226728218]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.09792077153250035]"
4,2.2100253949964674,"['huber', 6, 0.09919128037333132]"
4,2.2100253949964674,"['squared_loss', 99, 0.00044652848551682994]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.002961069919348205]"
4,2.2100253949964674,"['squared_loss', 100, 0.09790071023045455]"
4,2.2100253949964674,"['huber', 99, 0.09986090891347371]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0010940216126759292]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.09984294376454718]"
4,2.2100253949964674,"['huber', 100, 0.00019629753825288316]"
4,2.2100253949964674,"['squared_loss', 7, 0.0001629412865189109]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09934110924538773]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.000994575128066595]"
4,2.2100253949964674,"['squared_loss', 5, 0.0984939974894823]"
4,2.2100253949964674,"['huber', 7, 0.0012623957350834918]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.09982687978000979]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.00020234260322232354]"
4,2.2100253949964674,"['huber', 5, 0.09895129548825103]"
4,2.2100253949964674,"['squared_loss', 99, 0.0007978285754526915]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09980581294980771]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0018019618620309264]"
4,2.2100253949964674,"['huber', 100, 0.0021358879039952467]"
4,2.2100253949964674,"['squared_loss', 7, 0.09999673545192847]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.0003078675195527019]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09972409095636905]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.09998214470598316]"
4,2.2100253949964674,"['squared_loss', 99, 0.09961634675564864]"
4,2.2100253949964674,"['huber', 7, 0.09890444311419265]"
4,2.2100253949964674,"['squared_loss', 5, 0.0008373642239672283]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.00011337038105154959]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['huber', 67, 0.08109360795108216]"
5,2.976239481346554,"['epsilon_insensitive', 55, 0.074570593928782]"
5,2.976239481346554,"['huber', 52, 0.01504419373612455]"
5,2.976239481346554,"['squared_epsilon_insensitive', 20, 0.008475174381613137]"
5,2.976239481346554,"['squared_loss', 84, 0.02566678262886889]"
5,2.976239481346554,"['squared_loss', 37, 0.024864700378218155]"
5,2.976239481346554,"['squared_epsilon_insensitive', 34, 0.06732332443296483]"
5,2.976239481346554,"['squared_epsilon_insensitive', 95, 0.026939408449555186]"
5,2.976239481346554,"['squared_loss', 84, 0.07929943757327333]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.043904479527728975]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0991205328689855]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.00022134642742035885]"
5,2.976239481346554,"['huber', 99, 0.0993829127822652]"
5,2.976239481346554,"['huber', 6, 0.0017630582733719606]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.09858158607159966]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.09961790736747271]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.000499494612858706]"
5,2.976239481346554,"['squared_loss', 5, 0.09804233197319394]"
5,2.976239481346554,"['huber', 5, 0.09848671405516934]"
5,2.976239481346554,"['huber', 100, 0.0004819714526004365]"
5,2.976239481346554,"['squared_loss', 99, 0.09942929479388457]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0030776286697746613]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09883045530100115]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0999565625771979]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.0010500788422161502]"
5,2.976239481346554,"['squared_loss', 100, 0.0011314508187203801]"
5,2.976239481346554,"['huber', 7, 0.09963002994171198]"
5,2.976239481346554,"['huber', 99, 0.001315455473611446]"
5,2.976239481346554,"['squared_loss', 5, 0.0993276119447382]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.002329989175218915]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09954991182392989]"
5,2.976239481346554,"['squared_epsilon_insensitive', 7, 0.0002938174594026717]"
5,2.976239481346554,"['squared_loss', 100, 0.0007410783441498991]"
5,2.976239481346554,"['epsilon_insensitive', 97, 0.09888002161254465]"
5,2.976239481346554,"['huber', 7, 0.09926608544387532]"
5,2.976239481346554,"['huber', 100, 0.0027885191774984033]"
5,2.976239481346554,"['squared_loss', 7, 0.09861314996544131]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.00021425567991270166]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09914013169348362]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09987300469639934]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.0008741671614049387]"
5,2.976239481346554,"['huber', 99, 0.001315717814311767]"
5,2.976239481346554,"['huber', 5, 0.09885132285141195]"
5,2.976239481346554,"['squared_loss', 6, 0.0011019684046208896]"
5,2.976239481346554,"['squared_loss', 100, 0.09898113288177492]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0008458970611805672]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0983991363320094]"
5,2.976239481346554,"['squared_loss', 100, 0.00014236831639902588]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09945159460220433]"
