Fold,MAE (kcal/mol),Hyperparameters
2,2.7686563990185857,"['huber', 6, 0.000360910178428954]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.09903101071408857]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.0005260455955841879]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.0005658636817473163]"
2,2.7686563990185857,"['squared_loss', 100, 0.09968781033409485]"
2,2.7686563990185857,"['huber', 6, 0.09852020584704542]"
2,2.7686563990185857,"['squared_loss', 6, 0.0018139295024622584]"
2,2.7686563990185857,"['huber', 97, 0.00028901836870138365]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09983214924653167]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0009395662635588148]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0971379011335936]"
2,2.7686563990185857,"['huber', 97, 0.09923223542967217]"
2,2.7686563990185857,"['squared_loss', 6, 0.0011805933971571752]"
2,2.7686563990185857,"['epsilon_insensitive', 97, 0.0008490794572718873]"
2,2.7686563990185857,"['squared_loss', 100, 0.09461720635828376]"
2,2.7686563990185857,"['huber', 5, 0.0012176567519558903]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09968116370096186]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.09995077003447328]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.002241453426285599]"
2,2.7686563990185857,"['huber', 100, 0.09973142673708665]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.0003377011303578459]"
2,2.7686563990185857,"['squared_loss', 5, 0.09837669078364897]"
2,2.7686563990185857,"['huber', 6, 0.00027906279252325607]"
2,2.7686563990185857,"['squared_loss', 99, 0.00011324932573146478]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.09918756647782663]"
3,2.7114029039002614,"['huber', 29, 0.06703599750814218]"
3,2.7114029039002614,"['squared_loss', 44, 0.08199451727594607]"
3,2.7114029039002614,"['epsilon_insensitive', 38, 0.06353480604593771]"
3,2.7114029039002614,"['epsilon_insensitive', 14, 0.015956548573012295]"
3,2.7114029039002614,"['epsilon_insensitive', 77, 0.03517310352957175]"
3,2.7114029039002614,"['epsilon_insensitive', 84, 0.04694392994703206]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 50, 0.057679153663147964]"
3,2.7114029039002614,"['huber', 88, 0.02070493110525784]"
3,2.7114029039002614,"['squared_loss', 89, 0.07004391793984766]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.002194981047563079]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09653350387196016]"
3,2.7114029039002614,"['huber', 99, 0.09841852324704878]"
3,2.7114029039002614,"['huber', 7, 0.0013931964168013252]"
3,2.7114029039002614,"['squared_loss', 100, 0.00044336200143024995]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 97, 0.09899797552427102]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0007048855764629312]"
3,2.7114029039002614,"['squared_loss', 7, 0.099307893170343]"
3,2.7114029039002614,"['huber', 100, 0.09954461841408697]"
3,2.7114029039002614,"['huber', 5, 0.0014474930744641475]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.0011204605915641653]"
3,2.7114029039002614,"['squared_loss', 99, 0.09968231147057847]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.0014140703511392756]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09897379957416011]"
3,2.7114029039002614,"['squared_loss', 7, 0.00030157990492544497]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.09988705955898601]"
3,2.7114029039002614,"['huber', 5, 0.0976000921142641]"
3,2.7114029039002614,"['huber', 99, 0.0008290575388401763]"
3,2.7114029039002614,"['squared_loss', 98, 0.09900335420876093]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.09985406078098379]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 7, 0.0007164778093457432]"
3,2.7114029039002614,"['squared_loss', 6, 0.00019037062064327682]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.0021496210407507613]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09978604349416542]"
3,2.7114029039002614,"['huber', 5, 0.09905861893972631]"
3,2.7114029039002614,"['huber', 99, 0.0006398868211891098]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.00021675351214537264]"
3,2.7114029039002614,"['squared_loss', 99, 0.0007429457488248459]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09924071144010528]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.00039386803758948265]"
3,2.7114029039002614,"['squared_loss', 99, 0.09978698496463274]"
3,2.7114029039002614,"['huber', 5, 0.0003021047255008664]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09650444407213635]"
3,2.7114029039002614,"['huber', 99, 0.09892199515675881]"
3,2.7114029039002614,"['squared_loss', 5, 0.00019561506042942937]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.0010108833460981848]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09932814485633275]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.0015412753627179012]"
3,2.7114029039002614,"['squared_loss', 6, 0.09867699668517]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 66, 0.0660654986621071]"
4,2.2100253949964674,"['epsilon_insensitive', 30, 0.04127482523718412]"
4,2.2100253949964674,"['huber', 63, 0.07128902785830063]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.019656648220983536]"
4,2.2100253949964674,"['squared_loss', 64, 0.0013929070767529847]"
4,2.2100253949964674,"['epsilon_insensitive', 30, 0.006551165977679481]"
4,2.2100253949964674,"['squared_loss', 63, 0.040958540522781535]"
4,2.2100253949964674,"['epsilon_insensitive', 9, 0.07872467922516428]"
4,2.2100253949964674,"['squared_loss', 21, 0.008871658199532138]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 13, 0.02853603027035689]"
4,2.2100253949964674,"['huber', 98, 0.09983451982884936]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 97, 0.09819911438673755]"
4,2.2100253949964674,"['huber', 7, 0.00018771514406965193]"
4,2.2100253949964674,"['squared_loss', 100, 0.09947638648361955]"
4,2.2100253949964674,"['huber', 5, 0.09784895561292421]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.0006419436848462475]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09931213858064714]"
4,2.2100253949964674,"['huber', 100, 0.0007892505058727296]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.09832525394745514]"
4,2.2100253949964674,"['squared_loss', 6, 0.09892506990075921]"
4,2.2100253949964674,"['huber', 100, 0.0005720337943415638]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.002543570605076679]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09959086282661432]"
4,2.2100253949964674,"['squared_loss', 100, 0.0995315731636826]"
4,2.2100253949964674,"['huber', 5, 0.09997193260731031]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.000847083829628765]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.09940273891351416]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0006841826834750568]"
4,2.2100253949964674,"['huber', 100, 0.0021049188383665323]"
4,2.2100253949964674,"['squared_loss', 5, 0.09857915458869075]"
4,2.2100253949964674,"['epsilon_insensitive', 7, 0.00020923138004815564]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.09977249227741292]"
4,2.2100253949964674,"['huber', 6, 0.0989308798713345]"
4,2.2100253949964674,"['squared_loss', 100, 0.0018026408686853288]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09865376880679644]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0006851573020705897]"
4,2.2100253949964674,"['squared_loss', 99, 0.001501062487784999]"
4,2.2100253949964674,"['huber', 6, 0.00010720742053363747]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09825152172213597]"
4,2.2100253949964674,"['squared_loss', 5, 0.09777735665496502]"
4,2.2100253949964674,"['huber', 99, 0.09921446214199944]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0020840043728015934]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.0007711866696304171]"
4,2.2100253949964674,"['huber', 5, 0.0015249969824689027]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09978939870717514]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09883642170176873]"
4,2.2100253949964674,"['squared_loss', 100, 0.09795850500338389]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.00021045202643072731]"
4,2.2100253949964674,"['huber', 99, 0.09973790911722795]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['squared_loss', 28, 0.07181769787897345]"
5,2.976239481346554,"['epsilon_insensitive', 62, 0.08827854004570988]"
5,2.976239481346554,"['huber', 19, 0.08505408352905139]"
5,2.976239481346554,"['squared_loss', 50, 0.09400320295560462]"
5,2.976239481346554,"['squared_epsilon_insensitive', 92, 0.027455151486186272]"
5,2.976239481346554,"['epsilon_insensitive', 82, 0.006042687152298924]"
5,2.976239481346554,"['squared_loss', 98, 0.09032344282630449]"
5,2.976239481346554,"['squared_epsilon_insensitive', 25, 0.07851958351772644]"
5,2.976239481346554,"['huber', 47, 0.017965870049519026]"
5,2.976239481346554,"['squared_loss', 81, 0.06058668075842768]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0026749278512006626]"
5,2.976239481346554,"['huber', 100, 0.005095095058873558]"
5,2.976239481346554,"['squared_epsilon_insensitive', 7, 0.0994750446737899]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.00017865122545957621]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09975510699975554]"
5,2.976239481346554,"['huber', 5, 0.0995560154828398]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0022827496486245795]"
5,2.976239481346554,"['huber', 99, 0.09984002507968683]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.001666043374600025]"
5,2.976239481346554,"['squared_loss', 100, 0.003531972696419051]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.09896972782231853]"
5,2.976239481346554,"['huber', 99, 0.0003923706094744928]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09919227751529076]"
5,2.976239481346554,"['squared_loss', 5, 0.002669858467621986]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09881307260526204]"
5,2.976239481346554,"['huber', 6, 0.09801370148193789]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0015502548200397993]"
5,2.976239481346554,"['epsilon_insensitive', 98, 0.0010190866555143438]"
5,2.976239481346554,"['huber', 100, 0.0018187540181962619]"
5,2.976239481346554,"['squared_epsilon_insensitive', 96, 0.09998936866226783]"
5,2.976239481346554,"['squared_loss', 7, 0.0994486842095622]"
5,2.976239481346554,"['huber', 5, 0.0020347806500552357]"
5,2.976239481346554,"['squared_loss', 97, 0.0005166387084086296]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0005036454335604903]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09810104603412911]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09805747452009853]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0032190686627005874]"
5,2.976239481346554,"['huber', 5, 0.0998082569953508]"
5,2.976239481346554,"['squared_loss', 5, 0.09997557688220252]"
5,2.976239481346554,"['huber', 99, 0.0988549258997127]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.00015635120038694003]"
5,2.976239481346554,"['squared_loss', 100, 0.0015869489011086882]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.002167572683188063]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.0996259501435483]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0987898794862994]"
5,2.976239481346554,"['huber', 5, 0.00023317367882705152]"
5,2.976239481346554,"['squared_loss', 9, 0.09954633449905365]"
5,2.976239481346554,"['squared_loss', 100, 0.00030848099447865885]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.00029143638868514847]"
