Fold,MAE (kcal/mol),Hyperparameters
2,0.8876466836386955,"['epsilon_insensitive', 99, 0.0014004037040118514]"
2,0.8876466836386955,"['squared_loss', 6, 0.000262098574158007]"
2,0.8876466836386955,"['huber', 7, 0.0008628961105060387]"
2,0.8876466836386955,"['squared_loss', 100, 0.09867488000880772]"
2,0.8876466836386955,"['epsilon_insensitive', 6, 0.0991773441909624]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 100, 0.0014587065592213538]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.09857117911486524]"
2,0.8876466836386955,"['epsilon_insensitive', 100, 0.0992941618104767]"
3,0.9987899977526493,"['squared_loss', 5, 0.0001]"
3,0.9987899977526493,"['huber', 87, 0.05295016400260799]"
3,0.9987899977526493,"['squared_loss', 44, 0.04728257226172703]"
3,0.9987899977526493,"['huber', 93, 0.007902882346483621]"
3,0.9987899977526493,"['huber', 19, 0.05823291340433576]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 40, 0.09595901556677947]"
3,0.9987899977526493,"['squared_loss', 40, 0.007236396081709168]"
3,0.9987899977526493,"['epsilon_insensitive', 49, 0.024571428514352386]"
3,0.9987899977526493,"['squared_loss', 82, 0.02591597201812796]"
3,0.9987899977526493,"['epsilon_insensitive', 84, 0.04543719550508183]"
3,0.9987899977526493,"['squared_loss', 95, 0.03360023828898518]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 7, 0.09981352885267086]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.0003261991892596735]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0993788623890154]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09938458536276616]"
3,0.9987899977526493,"['huber', 6, 0.0998880931517362]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.000646556006195465]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.09987020318576426]"
3,0.9987899977526493,"['epsilon_insensitive', 7, 0.002637307372514093]"
3,0.9987899977526493,"['squared_loss', 100, 0.099851773356583]"
3,0.9987899977526493,"['huber', 100, 0.000804794136822026]"
3,0.9987899977526493,"['huber', 6, 0.09790910757326644]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.00035404287449570523]"
3,0.9987899977526493,"['squared_loss', 5, 0.09863476354537697]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.09981693488976763]"
3,0.9987899977526493,"['epsilon_insensitive', 7, 0.0012700207246491293]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.0004699848673965817]"
3,0.9987899977526493,"['huber', 99, 0.0017360876811519852]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.09690998716261594]"
3,0.9987899977526493,"['huber', 6, 0.09974649534058537]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0004857939872816194]"
3,0.9987899977526493,"['squared_loss', 100, 0.09859221110478221]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09980384682164954]"
3,0.9987899977526493,"['squared_loss', 5, 0.0006915577181298734]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.09900651848008499]"
3,0.9987899977526493,"['huber', 99, 0.002257286459452025]"
3,0.9987899977526493,"['huber', 6, 0.09921840050825825]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.0021416009456968325]"
3,0.9987899977526493,"['squared_loss', 99, 0.09915704292240658]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0003648733118713786]"
3,0.9987899977526493,"['squared_loss', 5, 0.09990687938957393]"
3,0.9987899977526493,"['epsilon_insensitive', 97, 0.09954634212761398]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 7, 0.09948308833095136]"
3,0.9987899977526493,"['huber', 6, 0.0010683823391396808]"
3,0.9987899977526493,"['huber', 100, 0.09930316628998585]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.0018417843639813693]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.0008718908786826804]"
3,0.9987899977526493,"['squared_loss', 5, 0.00029090949420975624]"
3,0.9987899977526493,"['squared_loss', 99, 0.0016616585639204313]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0976055650242256]"
4,0.8913196470931148,"['squared_loss', 5, 0.0001]"
4,0.8913196470931148,"['squared_loss', 11, 0.025781367254440857]"
4,0.8913196470931148,"['squared_loss', 21, 0.046619889661976555]"
4,0.8913196470931148,"['epsilon_insensitive', 86, 0.03645522017359341]"
4,0.8913196470931148,"['epsilon_insensitive', 34, 0.010659446219797888]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 44, 0.07953500364954899]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 57, 0.06198105198381139]"
4,0.8913196470931148,"['huber', 55, 0.03082681187780666]"
4,0.8913196470931148,"['squared_loss', 21, 0.046092040207796996]"
4,0.8913196470931148,"['huber', 96, 0.049010038725342014]"
4,0.8913196470931148,"['huber', 5, 0.0064544010232364096]"
4,0.8913196470931148,"['epsilon_insensitive', 95, 0.09992438640820063]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.00417803724049359]"
4,0.8913196470931148,"['huber', 6, 0.09920836934018966]"
4,0.8913196470931148,"['squared_loss', 98, 0.0999495570793698]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.09980491578548732]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.0980295889871781]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.00024386683036949595]"
4,0.8913196470931148,"['huber', 99, 0.0978844667302847]"
4,0.8913196470931148,"['epsilon_insensitive', 98, 0.002085158210443958]"
4,0.8913196470931148,"['squared_loss', 100, 0.09682019287678838]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.0007428415505800942]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.09801320002153811]"
4,0.8913196470931148,"['huber', 100, 0.00022806651954887812]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09978856632632097]"
4,0.8913196470931148,"['squared_loss', 99, 0.09972292952912061]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0002877092058969123]"
4,0.8913196470931148,"['huber', 5, 0.0007557175902655321]"
4,0.8913196470931148,"['squared_loss', 97, 0.0002620038148497559]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.09776299811054029]"
4,0.8913196470931148,"['huber', 6, 0.09775843926180364]"
4,0.8913196470931148,"['epsilon_insensitive', 97, 0.0009224140706922131]"
4,0.8913196470931148,"['huber', 99, 0.09958571209444797]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0006306217211295675]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09868170444168811]"
4,0.8913196470931148,"['squared_loss', 6, 0.000256467233691117]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.002588707007229141]"
4,0.8913196470931148,"['epsilon_insensitive', 99, 0.0005299378024717834]"
4,0.8913196470931148,"['squared_loss', 97, 0.09931705705352306]"
4,0.8913196470931148,"['huber', 98, 0.0008415530189039929]"
4,0.8913196470931148,"['huber', 5, 0.09956656235097384]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09995729469637041]"
4,0.8913196470931148,"['squared_loss', 5, 0.0008960978633905322]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09945121569919535]"
4,0.8913196470931148,"['squared_loss', 100, 0.0979131496550684]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.00017329569318633642]"
4,0.8913196470931148,"['huber', 99, 0.00030646773939104784]"
4,0.8913196470931148,"['epsilon_insensitive', 99, 0.09956064360985388]"
4,0.8913196470931148,"['huber', 6, 0.09868419454268094]"
4,0.8913196470931148,"['squared_loss', 5, 0.00033578036511390107]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 82, 0.021417517463858938]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 53, 0.08654106595888585]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 90, 0.06976657981727495]"
5,0.8788945353302592,"['huber', 29, 0.04090559247355988]"
5,0.8788945353302592,"['huber', 53, 0.01427193846832236]"
5,0.8788945353302592,"['squared_loss', 98, 0.07002059558167785]"
5,0.8788945353302592,"['squared_loss', 30, 0.09783359784276942]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 58, 0.027498075667634604]"
5,0.8788945353302592,"['epsilon_insensitive', 89, 0.0423910213944627]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 8, 0.09116244822782293]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.09823696649613603]"
5,0.8788945353302592,"['epsilon_insensitive', 96, 0.0008792298483946087]"
5,0.8788945353302592,"['huber', 99, 0.09670510668558094]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.002557559379953257]"
5,0.8788945353302592,"['huber', 7, 0.0006023629906740461]"
5,0.8788945353302592,"['squared_loss', 97, 0.0008205158594842817]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09932237664612303]"
5,0.8788945353302592,"['squared_loss', 5, 0.09942995419824657]"
5,0.8788945353302592,"['huber', 100, 0.0976058304834224]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.001587068005103313]"
5,0.8788945353302592,"['squared_loss', 100, 0.0007196016525514269]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.0997178995807964]"
5,0.8788945353302592,"['huber', 5, 0.0995698966592328]"
5,0.8788945353302592,"['huber', 99, 0.00017632402691813447]"
5,0.8788945353302592,"['squared_loss', 100, 0.09943425424793637]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.0006792585960035359]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.09926486711621556]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.0016784016540763904]"
5,0.8788945353302592,"['squared_loss', 5, 0.09797238407189923]"
5,0.8788945353302592,"['epsilon_insensitive', 98, 0.0006933121442288128]"
5,0.8788945353302592,"['huber', 7, 0.0004561995272183164]"
5,0.8788945353302592,"['squared_loss', 100, 0.0005575425843763766]"
5,0.8788945353302592,"['huber', 98, 0.09965480211558275]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.09846741734828535]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0007460037645799035]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.0999765104305266]"
5,0.8788945353302592,"['squared_loss', 5, 0.002259610978673914]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09925789079070663]"
5,0.8788945353302592,"['huber', 5, 0.09944116211288376]"
5,0.8788945353302592,"['huber', 100, 0.0005383955583585904]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.09937963448972571]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.0008908533447329837]"
5,0.8788945353302592,"['squared_loss', 7, 0.0002659611706314566]"
5,0.8788945353302592,"['squared_loss', 97, 0.09999409512774712]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.002500360475394943]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0990177861752117]"
5,0.8788945353302592,"['huber', 6, 0.09942711281515769]"
5,0.8788945353302592,"['huber', 99, 0.001225046001670409]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.0016656427289294402]"
