Fold,MAE (kcal/mol),Hyperparameters
2,0.8876466836386955,"['squared_loss', 6, 0.001357176958204226]"
2,0.8876466836386955,"['epsilon_insensitive', 8, 0.09863879786066512]"
2,0.8876466836386955,"['squared_loss', 100, 0.09745703404057984]"
2,0.8876466836386955,"['epsilon_insensitive', 99, 0.00020026621815440307]"
2,0.8876466836386955,"['huber', 100, 0.09948470949877962]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 7, 0.09918495813534561]"
2,0.8876466836386955,"['huber', 5, 0.0027340459644228073]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 99, 0.002263226659358488]"
2,0.8876466836386955,"['epsilon_insensitive', 6, 0.09931676565354708]"
2,0.8876466836386955,"['squared_loss', 6, 0.0008341537498004966]"
2,0.8876466836386955,"['squared_loss', 99, 0.09938093342594467]"
2,0.8876466836386955,"['epsilon_insensitive', 99, 0.0004022769209038722]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 100, 0.09945039654806423]"
2,0.8876466836386955,"['huber', 5, 0.00042349257053541533]"
2,0.8876466836386955,"['huber', 100, 0.09912690385624395]"
2,0.8876466836386955,"['epsilon_insensitive', 5, 0.09932671057635427]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.0006194363720896296]"
2,0.8876466836386955,"['squared_loss', 7, 0.09969535691627043]"
2,0.8876466836386955,"['epsilon_insensitive', 98, 0.000560095839968832]"
2,0.8876466836386955,"['squared_loss', 99, 0.0025759912154175333]"
3,0.9987899977526493,"['squared_loss', 5, 0.0001]"
3,0.9987899977526493,"['huber', 17, 0.08728482068215249]"
3,0.9987899977526493,"['squared_loss', 38, 0.05258210379345693]"
3,0.9987899977526493,"['huber', 21, 0.0689837800902771]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 34, 0.04816307230971287]"
3,0.9987899977526493,"['squared_loss', 21, 0.0941910392100169]"
3,0.9987899977526493,"['squared_loss', 24, 0.07750425788122647]"
3,0.9987899977526493,"['huber', 30, 0.0819275600138001]"
3,0.9987899977526493,"['squared_loss', 29, 0.09157708138277136]"
3,0.9987899977526493,"['huber', 59, 0.09070474223009763]"
3,0.9987899977526493,"['squared_loss', 49, 0.03149688287231283]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.001904580339341876]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.0012486007664214479]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09748377466339495]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.004988755754629309]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.0994503199148175]"
3,0.9987899977526493,"['huber', 100, 0.001549642578957126]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.0010025295257606222]"
3,0.9987899977526493,"['epsilon_insensitive', 7, 0.09927969169160282]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.0008293879260632458]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.09991150371757447]"
3,0.9987899977526493,"['huber', 99, 0.0019419983680947753]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.002086031713452734]"
3,0.9987899977526493,"['squared_loss', 99, 0.0017027535740402617]"
3,0.9987899977526493,"['epsilon_insensitive', 7, 0.09996400490827582]"
3,0.9987899977526493,"['huber', 5, 0.00037663379789290623]"
3,0.9987899977526493,"['squared_loss', 100, 0.09898693323776153]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 7, 0.09980891376404037]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.09866449916381725]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.004016345702655392]"
3,0.9987899977526493,"['huber', 100, 0.00010126931633713851]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.09874285202881251]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.00016650504176655997]"
3,0.9987899977526493,"['squared_loss', 99, 0.0008586462470021664]"
3,0.9987899977526493,"['huber', 6, 0.09996410942125748]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0003895849259292202]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.09894305867165817]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.0002805503778767354]"
3,0.9987899977526493,"['huber', 98, 0.09999826901097009]"
3,0.9987899977526493,"['squared_loss', 99, 0.0004989697285485056]"
3,0.9987899977526493,"['squared_loss', 6, 0.09994877050131161]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.09797221739949705]"
3,0.9987899977526493,"['huber', 7, 0.0009443421297312202]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.09929540731894047]"
3,0.9987899977526493,"['epsilon_insensitive', 8, 0.0014545497870875105]"
3,0.9987899977526493,"['huber', 100, 0.0009090329796800022]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.09994422390732313]"
3,0.9987899977526493,"['squared_loss', 5, 0.00018970313119210037]"
3,0.9987899977526493,"['huber', 5, 0.09897736220353433]"
3,0.9987899977526493,"['squared_loss', 99, 0.09891137835779416]"
4,0.8913196470931148,"['squared_loss', 5, 0.0001]"
4,0.8913196470931148,"['squared_loss', 43, 0.017341096636382055]"
4,0.8913196470931148,"['epsilon_insensitive', 84, 0.0804408481496695]"
4,0.8913196470931148,"['huber', 45, 0.09297316187467669]"
4,0.8913196470931148,"['huber', 27, 0.06024515096880439]"
4,0.8913196470931148,"['squared_loss', 67, 0.007829272261658811]"
4,0.8913196470931148,"['epsilon_insensitive', 84, 0.029274489114786407]"
4,0.8913196470931148,"['squared_loss', 53, 0.031186389819472495]"
4,0.8913196470931148,"['epsilon_insensitive', 18, 0.0891380818899745]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 55, 0.011133925299269464]"
4,0.8913196470931148,"['epsilon_insensitive', 76, 0.0398032736912577]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09882641318688508]"
4,0.8913196470931148,"['huber', 99, 0.0008546699186267466]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0011249816660599864]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.09833464376845882]"
4,0.8913196470931148,"['squared_loss', 99, 0.09709708516011842]"
4,0.8913196470931148,"['huber', 6, 0.09982381681844286]"
4,0.8913196470931148,"['huber', 100, 0.0010194389990621435]"
4,0.8913196470931148,"['epsilon_insensitive', 7, 0.0006511352792933308]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09922119936894896]"
4,0.8913196470931148,"['squared_loss', 6, 0.09967871137402363]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0010120273958156834]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09955536638933979]"
4,0.8913196470931148,"['huber', 100, 0.0007242724991141936]"
4,0.8913196470931148,"['squared_loss', 100, 0.0992685636236023]"
4,0.8913196470931148,"['huber', 5, 0.09943745127997437]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0012267914871207954]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09819742319211669]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0004441459225445303]"
4,0.8913196470931148,"['squared_loss', 5, 0.0009608951794254179]"
4,0.8913196470931148,"['huber', 6, 0.09960962583712381]"
4,0.8913196470931148,"['epsilon_insensitive', 98, 0.09880706871352812]"
4,0.8913196470931148,"['squared_loss', 99, 0.09976734990794969]"
4,0.8913196470931148,"['huber', 99, 0.0015368247716893285]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.002542241249645423]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.003490611546334229]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.09865537500323707]"
4,0.8913196470931148,"['huber', 5, 0.000988911333173758]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0010227671516515576]"
4,0.8913196470931148,"['epsilon_insensitive', 7, 0.09976547682176914]"
4,0.8913196470931148,"['squared_loss', 100, 0.09724140130310778]"
4,0.8913196470931148,"['squared_loss', 6, 0.0004827055502832689]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 98, 0.0002674980844631616]"
4,0.8913196470931148,"['huber', 99, 0.09855881919326212]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.09811202357452396]"
4,0.8913196470931148,"['huber', 6, 0.0002584049319178088]"
4,0.8913196470931148,"['squared_loss', 100, 0.001133525320124888]"
4,0.8913196470931148,"['epsilon_insensitive', 6, 0.09963072845745094]"
4,0.8913196470931148,"['huber', 99, 0.09958565027184832]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.0001592442117504638]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['squared_loss', 75, 0.009530396459671287]"
5,0.8788945353302592,"['epsilon_insensitive', 11, 0.09553615273219757]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 30, 0.06063512595772089]"
5,0.8788945353302592,"['epsilon_insensitive', 97, 0.08662794204368843]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 67, 0.09410675717488193]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 13, 0.0006910978202639339]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 78, 0.048542667206412426]"
5,0.8788945353302592,"['squared_loss', 57, 0.06141347270668067]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.024003580203557494]"
5,0.8788945353302592,"['squared_loss', 63, 0.08220948495773925]"
5,0.8788945353302592,"['huber', 99, 0.0006321172565164657]"
5,0.8788945353302592,"['huber', 8, 0.09801799409179707]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.0013345477275973157]"
5,0.8788945353302592,"['huber', 99, 0.09882689335053813]"
5,0.8788945353302592,"['huber', 7, 0.00035521107201976604]"
5,0.8788945353302592,"['epsilon_insensitive', 8, 0.0015485011291590035]"
5,0.8788945353302592,"['squared_loss', 6, 0.0992820768204466]"
5,0.8788945353302592,"['huber', 99, 0.0006710654291306095]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09922557794246425]"
5,0.8788945353302592,"['huber', 5, 0.09804857367451976]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.09797436342828486]"
5,0.8788945353302592,"['squared_loss', 100, 0.0016154763003223048]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.0015364041021687042]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0004376886089204543]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.09999626950582753]"
5,0.8788945353302592,"['squared_loss', 99, 0.0985905258004031]"
5,0.8788945353302592,"['huber', 5, 0.0009911881413562735]"
5,0.8788945353302592,"['huber', 99, 0.09974172330404091]"
5,0.8788945353302592,"['epsilon_insensitive', 97, 0.0003575991088901289]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.09909696703273989]"
5,0.8788945353302592,"['squared_loss', 5, 0.0003619230167477776]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.001340151719778363]"
5,0.8788945353302592,"['squared_loss', 7, 0.09933889517810608]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09922913193029471]"
5,0.8788945353302592,"['huber', 5, 0.001373378637306198]"
5,0.8788945353302592,"['huber', 100, 0.09933984135459427]"
5,0.8788945353302592,"['squared_loss', 100, 0.001980141910246563]"
5,0.8788945353302592,"['epsilon_insensitive', 5, 0.0015355832780749087]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.09987815880519098]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.0001159058632984667]"
5,0.8788945353302592,"['squared_loss', 6, 0.09943910947654844]"
5,0.8788945353302592,"['huber', 100, 0.0999446158293294]"
5,0.8788945353302592,"['epsilon_insensitive', 7, 0.09955480466656555]"
5,0.8788945353302592,"['huber', 7, 0.00024798180954026673]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.00022301176146154368]"
5,0.8788945353302592,"['squared_loss', 99, 0.09922024120036059]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 5, 0.0002818271722679003]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 98, 0.09987602048206937]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0987991563424151]"
