Fold,MAE (kcal/mol),Hyperparameters
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09951277542574782]"
2,2.7686563990185857,"['huber', 98, 0.000572810456370897]"
2,2.7686563990185857,"['huber', 5, 0.0003655605363227542]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.0003179753441331703]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.09949645378378383]"
2,2.7686563990185857,"['squared_loss', 100, 0.09964829437553288]"
2,2.7686563990185857,"['huber', 6, 0.09787004999178663]"
2,2.7686563990185857,"['squared_loss', 6, 0.0012281290485613736]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.09932658080981045]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.0020020140183934615]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0006636770096837815]"
2,2.7686563990185857,"['huber', 99, 0.0006030011287563724]"
2,2.7686563990185857,"['epsilon_insensitive', 98, 0.09912690382639014]"
2,2.7686563990185857,"['squared_loss', 7, 0.09964440170084467]"
2,2.7686563990185857,"['squared_loss', 99, 0.0005936460101093881]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.0006199171521976718]"
2,2.7686563990185857,"['huber', 100, 0.09916478459522907]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.09957205299946892]"
2,2.7686563990185857,"['huber', 6, 0.09787641863884375]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0017159357802254268]"
2,2.7686563990185857,"['squared_loss', 97, 0.0006132096594149618]"
2,2.7686563990185857,"['epsilon_insensitive', 7, 0.09781115122691411]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09892396298375947]"
2,2.7686563990185857,"['squared_loss', 5, 0.09978889117603827]"
2,2.7686563990185857,"['huber', 7, 0.000991722534789263]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0986759353371326]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.0005938384355299132]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.0005260998588274098]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['squared_loss', 37, 0.04800136110951192]"
3,2.7114029039002614,"['epsilon_insensitive', 55, 0.018141874359065058]"
3,2.7114029039002614,"['squared_loss', 13, 0.08657971903009092]"
3,2.7114029039002614,"['squared_loss', 42, 0.07061114214366017]"
3,2.7114029039002614,"['epsilon_insensitive', 40, 0.0015991938485303712]"
3,2.7114029039002614,"['huber', 77, 0.09244619991355424]"
3,2.7114029039002614,"['epsilon_insensitive', 42, 0.0739663704802278]"
3,2.7114029039002614,"['huber', 26, 0.0465202784434911]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 76, 0.01133035895799029]"
3,2.7114029039002614,"['squared_loss', 33, 0.07925833930444028]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.09923772293013725]"
3,2.7114029039002614,"['huber', 99, 0.00126795373884917]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.00045775079829062055]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0958490675247934]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.09968559699282571]"
3,2.7114029039002614,"['huber', 7, 0.09941984017469464]"
3,2.7114029039002614,"['squared_loss', 99, 0.00025845013911576754]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.0005424804314694187]"
3,2.7114029039002614,"['huber', 6, 0.0016866898671767424]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.09846560723130739]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.0002075489825246585]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09988301790601872]"
3,2.7114029039002614,"['huber', 99, 0.09928815889046562]"
3,2.7114029039002614,"['squared_loss', 100, 0.09783523964250379]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.0002478330258419476]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.0999743790485654]"
3,2.7114029039002614,"['huber', 99, 0.0008166162366627037]"
3,2.7114029039002614,"['huber', 5, 0.0006769543948304007]"
3,2.7114029039002614,"['squared_loss', 100, 0.003577664628646415]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 7, 0.09943332784884103]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.001407366409841488]"
3,2.7114029039002614,"['huber', 98, 0.09984485452820045]"
3,2.7114029039002614,"['squared_loss', 5, 0.00019573713059725493]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09875242029476873]"
3,2.7114029039002614,"['squared_loss', 100, 0.09823837039995743]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.001422049829417695]"
3,2.7114029039002614,"['huber', 6, 0.001457823984861791]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09976389599841817]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0005372364080754778]"
3,2.7114029039002614,"['huber', 99, 0.09966991544886827]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.001454530801078207]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.09836220892742306]"
3,2.7114029039002614,"['squared_loss', 100, 0.09999912252556804]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.00012718165545537468]"
3,2.7114029039002614,"['huber', 5, 0.09956305865799567]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.09812711531317993]"
3,2.7114029039002614,"['squared_loss', 5, 0.0031618776178903283]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09843364574342654]"
3,2.7114029039002614,"['huber', 99, 0.0032647709780041887]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['huber', 48, 0.07000801764937914]"
4,2.2100253949964674,"['squared_loss', 86, 0.044746331505977364]"
4,2.2100253949964674,"['huber', 97, 0.08609881208443552]"
4,2.2100253949964674,"['huber', 31, 0.050409895321530555]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 43, 0.04131008418375256]"
4,2.2100253949964674,"['huber', 73, 0.05476863557979885]"
4,2.2100253949964674,"['huber', 48, 0.03868015926935533]"
4,2.2100253949964674,"['squared_loss', 39, 0.049884590422881236]"
4,2.2100253949964674,"['huber', 10, 0.013039960186457563]"
4,2.2100253949964674,"['squared_loss', 20, 0.013013628789746717]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09577924601277271]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.0991281507735615]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.001141099996151436]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09845661984682993]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.00018641811293901436]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.0001222524605953101]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.0964862231519152]"
4,2.2100253949964674,"['squared_loss', 100, 0.09785892457196549]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09997199617197057]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.0007916208463120092]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.000226800760999251]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0996367245354169]"
4,2.2100253949964674,"['squared_loss', 98, 0.09998468442287463]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0018688867568494244]"
4,2.2100253949964674,"['squared_loss', 6, 0.0991397020005275]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.09960573277604279]"
4,2.2100253949964674,"['huber', 96, 0.0005317331017751418]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.003069023977320147]"
4,2.2100253949964674,"['huber', 6, 0.0994019807977836]"
4,2.2100253949964674,"['squared_loss', 5, 0.0022079093064663532]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.0010450610355219585]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09993576185233545]"
4,2.2100253949964674,"['squared_loss', 100, 0.0003181045623085066]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.09970457062844852]"
4,2.2100253949964674,"['huber', 100, 0.09886762160028585]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.0019914249301917833]"
4,2.2100253949964674,"['huber', 6, 0.0001865760179578001]"
4,2.2100253949964674,"['squared_loss', 100, 0.09981166871362922]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.09930914436377389]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.0018392657053779755]"
4,2.2100253949964674,"['huber', 100, 0.0014896881795542756]"
4,2.2100253949964674,"['squared_loss', 5, 0.001422325662892285]"
4,2.2100253949964674,"['epsilon_insensitive', 5, 0.09807416347829363]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0004975087931699735]"
4,2.2100253949964674,"['squared_loss', 99, 0.09971964502808241]"
4,2.2100253949964674,"['huber', 6, 0.09935454706582658]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 97, 0.09960148926846546]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0006870924827122955]"
4,2.2100253949964674,"['squared_loss', 6, 0.0997771767965813]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['huber', 92, 0.03125646648072334]"
5,2.976239481346554,"['squared_epsilon_insensitive', 86, 0.0748189785062183]"
5,2.976239481346554,"['squared_loss', 24, 0.07232281940957692]"
5,2.976239481346554,"['squared_epsilon_insensitive', 80, 0.09704714929186689]"
5,2.976239481346554,"['huber', 6, 0.048264304612546285]"
5,2.976239481346554,"['huber', 64, 0.017484935684486915]"
5,2.976239481346554,"['huber', 30, 0.05606646770856622]"
5,2.976239481346554,"['squared_loss', 16, 0.08691978385495135]"
5,2.976239481346554,"['squared_loss', 61, 0.043463360412541945]"
5,2.976239481346554,"['epsilon_insensitive', 42, 0.03610375672338981]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0012829753608800962]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0005080651741919624]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.09714922246486357]"
5,2.976239481346554,"['epsilon_insensitive', 98, 0.09873845900974709]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.002062931249568831]"
5,2.976239481346554,"['squared_loss', 100, 0.09977355096891474]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.09820903704333032]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0034350911641382416]"
5,2.976239481346554,"['huber', 99, 0.09896639245920524]"
5,2.976239481346554,"['squared_loss', 100, 0.0018218412457296283]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.00043346673094832013]"
5,2.976239481346554,"['huber', 7, 0.09982557068411681]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.09890793723943168]"
5,2.976239481346554,"['huber', 99, 0.001408157598220855]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09906132214529702]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0013808932356816973]"
5,2.976239481346554,"['squared_loss', 99, 0.002260878146347097]"
5,2.976239481346554,"['squared_loss', 6, 0.09999794299684067]"
5,2.976239481346554,"['huber', 6, 0.09962088099935792]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0016014327838165337]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0011226732011930956]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.09930199221852466]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.09871552139946298]"
5,2.976239481346554,"['huber', 100, 0.003326468014299903]"
5,2.976239481346554,"['squared_loss', 6, 0.0009907124749875883]"
5,2.976239481346554,"['squared_loss', 99, 0.09867273384665358]"
5,2.976239481346554,"['huber', 5, 0.09933060468108536]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.09999410538878188]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.00019841062287200592]"
5,2.976239481346554,"['huber', 99, 0.0009690533261317074]"
5,2.976239481346554,"['squared_epsilon_insensitive', 98, 0.09936924836113029]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.0005066470480803202]"
5,2.976239481346554,"['squared_loss', 98, 0.00019688128883047187]"
5,2.976239481346554,"['squared_loss', 6, 0.09744026561815113]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0012890630252715078]"
5,2.976239481346554,"['huber', 5, 0.0032288585730760803]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.09939817687068951]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0005643127526636668]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.0008513493188964365]"
