Fold,MAE (kcal/mol),Hyperparameters
1,2.1971248792303464,"['epsilon_insensitive', 5, 0.002666565809184598]"
1,2.1971248792303464,"['squared_loss', 100, 0.09991667592377103]"
1,2.1971248792303464,"['squared_loss', 100, 0.001114460087845033]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 5, 0.0006326417383780431]"
1,2.1971248792303464,"['huber', 99, 0.0009742784193017463]"
1,2.1971248792303464,"['epsilon_insensitive', 100, 0.09957904757568745]"
1,2.1971248792303464,"['squared_loss', 7, 0.09844336785781643]"
1,2.1971248792303464,"['huber', 6, 0.09959955241305184]"
1,2.1971248792303464,"['epsilon_insensitive', 5, 0.0010730216456192228]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 100, 0.09963509143246375]"
1,2.1971248792303464,"['epsilon_insensitive', 6, 0.0998933652020407]"
1,2.1971248792303464,"['huber', 99, 0.0009451420715727866]"
1,2.1971248792303464,"['squared_loss', 5, 0.0023797099031039153]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 5, 0.09993147804168487]"
1,2.1971248792303464,"['squared_epsilon_insensitive', 99, 0.00023809582070281134]"
1,2.1971248792303464,"['huber', 100, 0.09960570489153578]"
2,2.7686563990185857,"['squared_loss', 5, 0.0001]"
2,2.7686563990185857,"['epsilon_insensitive', 65, 0.0751780124455478]"
2,2.7686563990185857,"['squared_loss', 74, 0.029981019855023584]"
2,2.7686563990185857,"['squared_loss', 12, 0.07443866785046795]"
2,2.7686563990185857,"['huber', 30, 0.045901529034721306]"
2,2.7686563990185857,"['epsilon_insensitive', 52, 0.09072999313325443]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 55, 0.07364970497413029]"
2,2.7686563990185857,"['squared_loss', 71, 0.09412619733928293]"
2,2.7686563990185857,"['huber', 23, 0.0782516176291511]"
2,2.7686563990185857,"['huber', 21, 0.08976048579518585]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 43, 0.051587277373078735]"
2,2.7686563990185857,"['epsilon_insensitive', 98, 0.0006646017071535842]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.0003077686613309075]"
2,2.7686563990185857,"['huber', 100, 0.002646595235773614]"
2,2.7686563990185857,"['epsilon_insensitive', 7, 0.0007352300551408672]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 7, 0.09900912648727866]"
2,2.7686563990185857,"['squared_loss', 99, 0.09847603700660969]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0010513298057330564]"
2,2.7686563990185857,"['huber', 100, 0.001961885139329935]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09795821629350696]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.003450708204630543]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.09927101435292414]"
2,2.7686563990185857,"['huber', 6, 0.09937174007492042]"
2,2.7686563990185857,"['squared_loss', 98, 0.00011426217371315638]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09915342782642715]"
2,2.7686563990185857,"['squared_loss', 7, 0.0007602966618874566]"
2,2.7686563990185857,"['huber', 100, 0.09729295004109384]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 98, 0.0006172791072239038]"
2,2.7686563990185857,"['huber', 5, 0.002543931068398218]"
2,2.7686563990185857,"['epsilon_insensitive', 99, 0.00015794257607609752]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 6, 0.09965192901372374]"
2,2.7686563990185857,"['squared_loss', 99, 0.09992646570659745]"
2,2.7686563990185857,"['huber', 99, 0.000625100215501449]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09908941529293944]"
2,2.7686563990185857,"['squared_loss', 6, 0.00036196866818436537]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 100, 0.09978279928878439]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 5, 0.0003811492897331147]"
2,2.7686563990185857,"['squared_loss', 7, 0.09979533238676778]"
2,2.7686563990185857,"['huber', 6, 0.09969280141286714]"
2,2.7686563990185857,"['epsilon_insensitive', 6, 0.0006500290211528001]"
2,2.7686563990185857,"['huber', 99, 0.0005854978832944599]"
2,2.7686563990185857,"['squared_loss', 99, 0.09881256869549121]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.09786039977901921]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 99, 0.0009094486130409042]"
2,2.7686563990185857,"['epsilon_insensitive', 100, 0.09927411732082717]"
2,2.7686563990185857,"['squared_epsilon_insensitive', 7, 0.0996364860301606]"
2,2.7686563990185857,"['squared_loss', 5, 0.0010443658996913867]"
2,2.7686563990185857,"['huber', 5, 0.09875962972782089]"
2,2.7686563990185857,"['epsilon_insensitive', 5, 0.0015256081008024325]"
2,2.7686563990185857,"['huber', 99, 0.0012657677794311064]"
3,2.7114029039002614,"['squared_loss', 5, 0.0001]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 37, 0.07425507619581152]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 93, 0.06728964380158249]"
3,2.7114029039002614,"['huber', 36, 0.061660692690542335]"
3,2.7114029039002614,"['squared_loss', 22, 0.06598170408288706]"
3,2.7114029039002614,"['huber', 34, 0.05779791265785157]"
3,2.7114029039002614,"['huber', 75, 0.056590404688548056]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 49, 0.09752584546706514]"
3,2.7114029039002614,"['huber', 11, 0.010275699863604732]"
3,2.7114029039002614,"['squared_loss', 55, 0.013449196591129618]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.002776817137637068]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09737116373176813]"
3,2.7114029039002614,"['epsilon_insensitive', 97, 0.09996180240790332]"
3,2.7114029039002614,"['squared_loss', 99, 0.09787020922993378]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.0008657953734485189]"
3,2.7114029039002614,"['epsilon_insensitive', 99, 0.0003529105865178691]"
3,2.7114029039002614,"['epsilon_insensitive', 5, 0.09679268201216266]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 100, 0.0008854201389880181]"
3,2.7114029039002614,"['huber', 98, 0.09836508079313253]"
3,2.7114029039002614,"['squared_loss', 98, 0.09965214026256082]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.00225098056181539]"
3,2.7114029039002614,"['huber', 99, 0.002134746155194354]"
3,2.7114029039002614,"['squared_loss', 5, 0.0004872174951216887]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.09820804194366438]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 97, 0.0001713923910079449]"
3,2.7114029039002614,"['huber', 5, 0.09735063611365671]"
3,2.7114029039002614,"['squared_loss', 99, 0.09889545675946544]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09985054154293863]"
3,2.7114029039002614,"['epsilon_insensitive', 98, 0.00048602749173268933]"
3,2.7114029039002614,"['squared_loss', 5, 0.0022696612626040605]"
3,2.7114029039002614,"['huber', 99, 0.0003456000424632741]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 99, 0.09961612730160269]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 7, 0.0012806061641293446]"
3,2.7114029039002614,"['huber', 5, 0.0997986027665914]"
3,2.7114029039002614,"['squared_loss', 97, 0.09837686277468038]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0022946008938328527]"
3,2.7114029039002614,"['epsilon_insensitive', 6, 0.09988148332766252]"
3,2.7114029039002614,"['huber', 100, 0.0007650133033922324]"
3,2.7114029039002614,"['squared_loss', 5, 0.0013897904831408267]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 5, 0.00032668757521010344]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 97, 0.09990813314818206]"
3,2.7114029039002614,"['squared_loss', 100, 0.09936153481009824]"
3,2.7114029039002614,"['huber', 5, 0.09971521030355313]"
3,2.7114029039002614,"['epsilon_insensitive', 100, 0.0002653986154109367]"
3,2.7114029039002614,"['epsilon_insensitive', 7, 0.09968882107379344]"
3,2.7114029039002614,"['squared_loss', 6, 0.0008526943727472975]"
3,2.7114029039002614,"['huber', 100, 0.0007203032272946769]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 6, 0.0011986662474075013]"
3,2.7114029039002614,"['squared_loss', 99, 0.09892039590268427]"
3,2.7114029039002614,"['squared_epsilon_insensitive', 98, 0.09901191158881498]"
4,2.2100253949964674,"['squared_loss', 5, 0.0001]"
4,2.2100253949964674,"['huber', 32, 0.0912987755968263]"
4,2.2100253949964674,"['squared_loss', 52, 0.07115135544325751]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 66, 0.034430648493282486]"
4,2.2100253949964674,"['huber', 19, 0.03573303279205996]"
4,2.2100253949964674,"['huber', 61, 0.07355251461467538]"
4,2.2100253949964674,"['huber', 62, 0.09771266253285357]"
4,2.2100253949964674,"['huber', 43, 0.001960643110519865]"
4,2.2100253949964674,"['huber', 46, 0.03824321327715137]"
4,2.2100253949964674,"['huber', 5, 0.0021303183049666283]"
4,2.2100253949964674,"['huber', 84, 0.09852839518056948]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.001838067453320292]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09905812888533327]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 99, 0.09845978180310301]"
4,2.2100253949964674,"['squared_loss', 100, 0.004267476291668274]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0005745748960236274]"
4,2.2100253949964674,"['epsilon_insensitive', 7, 0.0997956142771678]"
4,2.2100253949964674,"['epsilon_insensitive', 100, 0.0033552577221634084]"
4,2.2100253949964674,"['squared_loss', 5, 0.09966041445504029]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09767370160610354]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 6, 0.0015504256397285245]"
4,2.2100253949964674,"['squared_loss', 99, 0.09974654621285921]"
4,2.2100253949964674,"['epsilon_insensitive', 98, 0.0009338134099240086]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09876046178680928]"
4,2.2100253949964674,"['squared_loss', 99, 0.000995013843984007]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09968567183176887]"
4,2.2100253949964674,"['squared_loss', 5, 0.000258946974847378]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 98, 0.0021648323004638667]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.09789924758909305]"
4,2.2100253949964674,"['squared_loss', 99, 0.09954100305976453]"
4,2.2100253949964674,"['epsilon_insensitive', 7, 0.00033377692371866377]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.09857373458572659]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.002184497229766887]"
4,2.2100253949964674,"['huber', 99, 0.002407198525144166]"
4,2.2100253949964674,"['squared_loss', 6, 0.0007342777563614549]"
4,2.2100253949964674,"['epsilon_insensitive', 96, 0.09989019986700572]"
4,2.2100253949964674,"['squared_loss', 5, 0.09987967288300563]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.00025252569168961826]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09973425864914992]"
4,2.2100253949964674,"['huber', 100, 0.00010684728426044968]"
4,2.2100253949964674,"['squared_loss', 100, 0.09979245874659712]"
4,2.2100253949964674,"['huber', 5, 0.0981069961986665]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 5, 0.0005403768182837685]"
4,2.2100253949964674,"['epsilon_insensitive', 6, 0.09961446330589793]"
4,2.2100253949964674,"['epsilon_insensitive', 99, 0.0008645920556566865]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 100, 0.09983877337535102]"
4,2.2100253949964674,"['huber', 100, 0.09943749635557518]"
4,2.2100253949964674,"['squared_loss', 100, 0.0014716657911660138]"
4,2.2100253949964674,"['squared_epsilon_insensitive', 7, 0.00011760662440461635]"
4,2.2100253949964674,"['huber', 7, 0.0010127935083891484]"
5,2.976239481346554,"['squared_loss', 5, 0.0001]"
5,2.976239481346554,"['epsilon_insensitive', 96, 0.05160748329903519]"
5,2.976239481346554,"['squared_epsilon_insensitive', 97, 0.08473820016068101]"
5,2.976239481346554,"['squared_epsilon_insensitive', 54, 0.05371067079287122]"
5,2.976239481346554,"['huber', 76, 0.08399822685212031]"
5,2.976239481346554,"['epsilon_insensitive', 79, 0.011267463463612223]"
5,2.976239481346554,"['epsilon_insensitive', 60, 0.08439741613464169]"
5,2.976239481346554,"['huber', 38, 0.023823343110737003]"
5,2.976239481346554,"['epsilon_insensitive', 43, 0.07239754146996343]"
5,2.976239481346554,"['squared_epsilon_insensitive', 59, 0.036158763061160844]"
5,2.976239481346554,"['squared_loss', 10, 0.057214839393183226]"
5,2.976239481346554,"['squared_loss', 98, 0.09841081928465867]"
5,2.976239481346554,"['huber', 5, 0.0006591859047913924]"
5,2.976239481346554,"['squared_loss', 99, 0.00016183781942296903]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.0992766183212637]"
5,2.976239481346554,"['huber', 100, 0.09951553928092008]"
5,2.976239481346554,"['epsilon_insensitive', 5, 0.002067644315651978]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.0008478379387347934]"
5,2.976239481346554,"['squared_loss', 6, 0.09998164200688026]"
5,2.976239481346554,"['huber', 7, 0.09890307436158263]"
5,2.976239481346554,"['huber', 100, 0.0005197695366913347]"
5,2.976239481346554,"['squared_epsilon_insensitive', 7, 0.0009855359809878828]"
5,2.976239481346554,"['epsilon_insensitive', 8, 0.09899659687404798]"
5,2.976239481346554,"['squared_loss', 98, 0.00010933698597874437]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.09989392437067703]"
5,2.976239481346554,"['squared_loss', 5, 0.09984110981382445]"
5,2.976239481346554,"['huber', 6, 0.0005059071614319542]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.001316172948185204]"
5,2.976239481346554,"['huber', 100, 0.09898448299678121]"
5,2.976239481346554,"['squared_epsilon_insensitive', 5, 0.004208858570606433]"
5,2.976239481346554,"['squared_loss', 100, 0.00033001354455849323]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.0985614751640981]"
5,2.976239481346554,"['squared_loss', 97, 0.09976458770993461]"
5,2.976239481346554,"['epsilon_insensitive', 99, 0.0001560373913841552]"
5,2.976239481346554,"['huber', 5, 0.09984944112742986]"
5,2.976239481346554,"['squared_epsilon_insensitive', 99, 0.09940387327412188]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.000704178532545884]"
5,2.976239481346554,"['squared_loss', 6, 0.0017596638725020596]"
5,2.976239481346554,"['huber', 99, 0.0017488652068311937]"
5,2.976239481346554,"['epsilon_insensitive', 7, 0.099660173711245]"
5,2.976239481346554,"['huber', 5, 0.00027523384412043013]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0005666730897297466]"
5,2.976239481346554,"['squared_loss', 100, 0.09943096425395706]"
5,2.976239481346554,"['squared_epsilon_insensitive', 6, 0.09840682176953006]"
5,2.976239481346554,"['huber', 100, 0.09849540461146995]"
5,2.976239481346554,"['squared_loss', 5, 0.0002746171214251184]"
5,2.976239481346554,"['epsilon_insensitive', 6, 0.09962362540246457]"
5,2.976239481346554,"['squared_epsilon_insensitive', 100, 0.0013289839318368173]"
5,2.976239481346554,"['squared_loss', 100, 0.0988624154919344]"
5,2.976239481346554,"['epsilon_insensitive', 100, 0.0011409134535981269]"
