Fold,MAE (kcal/mol),Hyperparameters
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.09915725191075656]"
2,0.8876466836386955,"['epsilon_insensitive', 5, 0.09978327721130022]"
2,0.8876466836386955,"['squared_loss', 96, 0.09951741352477873]"
2,0.8876466836386955,"['epsilon_insensitive', 99, 0.0002561609025804946]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 100, 0.0019572423774487776]"
2,0.8876466836386955,"['huber', 96, 0.09941168455152632]"
2,0.8876466836386955,"['huber', 5, 0.0019483603155458888]"
2,0.8876466836386955,"['squared_loss', 6, 0.09990681613955374]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.0023044592533100934]"
2,0.8876466836386955,"['epsilon_insensitive', 6, 0.09922982538858206]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 100, 0.09905258630329915]"
2,0.8876466836386955,"['epsilon_insensitive', 100, 0.00022522701501522034]"
2,0.8876466836386955,"['huber', 99, 0.099115976397598]"
2,0.8876466836386955,"['squared_loss', 100, 0.0012948620513343993]"
2,0.8876466836386955,"['huber', 6, 0.0006799124126272486]"
2,0.8876466836386955,"['squared_epsilon_insensitive', 5, 0.09951840397100271]"
3,0.9987899977526493,"['squared_loss', 5, 0.0001]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 53, 0.013261685911047203]"
3,0.9987899977526493,"['squared_loss', 49, 0.048435539190234904]"
3,0.9987899977526493,"['epsilon_insensitive', 88, 0.013391629932288407]"
3,0.9987899977526493,"['huber', 89, 0.05412973769134337]"
3,0.9987899977526493,"['squared_loss', 12, 0.03605681524145318]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 64, 0.015242742105778716]"
3,0.9987899977526493,"['huber', 48, 0.0004930588294022199]"
3,0.9987899977526493,"['epsilon_insensitive', 45, 0.003485008395488876]"
3,0.9987899977526493,"['huber', 70, 0.023076020115406132]"
3,0.9987899977526493,"['huber', 99, 0.027677051169812183]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.09888813851847372]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 98, 0.09954153892680744]"
3,0.9987899977526493,"['squared_loss', 100, 0.09910652090943829]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.0990625398177405]"
3,0.9987899977526493,"['huber', 5, 0.09836154442749481]"
3,0.9987899977526493,"['epsilon_insensitive', 97, 0.09960239023870769]"
3,0.9987899977526493,"['squared_loss', 99, 0.09872981488131853]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.0005902751061859165]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0993516862039994]"
3,0.9987899977526493,"['huber', 5, 0.09877496316995285]"
3,0.9987899977526493,"['epsilon_insensitive', 98, 0.0014827252162704103]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.09951113802507452]"
3,0.9987899977526493,"['squared_loss', 7, 0.00035802341855582396]"
3,0.9987899977526493,"['squared_loss', 100, 0.09992377551539097]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 98, 0.00020897810214168315]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.0015783657516267597]"
3,0.9987899977526493,"['huber', 7, 0.09990049247560485]"
3,0.9987899977526493,"['huber', 99, 0.00037312094965426956]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.09946547902864228]"
3,0.9987899977526493,"['epsilon_insensitive', 98, 0.09950964179366807]"
3,0.9987899977526493,"['squared_loss', 7, 0.0019851801831864105]"
3,0.9987899977526493,"['squared_loss', 100, 0.09980271498747571]"
3,0.9987899977526493,"['huber', 99, 0.00024635633452987893]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 5, 0.0011520125120370503]"
3,0.9987899977526493,"['epsilon_insensitive', 5, 0.09965541140766371]"
3,0.9987899977526493,"['epsilon_insensitive', 100, 0.0010978535129675814]"
3,0.9987899977526493,"['huber', 7, 0.09717043670770208]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 99, 0.09959238973870588]"
3,0.9987899977526493,"['squared_loss', 7, 0.0005878649791340626]"
3,0.9987899977526493,"['squared_loss', 99, 0.0006898873844935425]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 6, 0.0004012046721660242]"
3,0.9987899977526493,"['huber', 5, 0.09896218815184474]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0019095718815726036]"
3,0.9987899977526493,"['huber', 100, 0.002458942051518162]"
3,0.9987899977526493,"['squared_epsilon_insensitive', 100, 0.09946477065583678]"
3,0.9987899977526493,"['squared_loss', 7, 0.09948926846497995]"
3,0.9987899977526493,"['epsilon_insensitive', 99, 0.09919387408359405]"
3,0.9987899977526493,"['squared_loss', 100, 0.0009788847521521996]"
3,0.9987899977526493,"['epsilon_insensitive', 6, 0.0008481381168494405]"
4,0.8913196470931148,"['squared_loss', 5, 0.0001]"
4,0.8913196470931148,"['epsilon_insensitive', 85, 0.056995567801913956]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 6, 0.0872522759564114]"
4,0.8913196470931148,"['squared_loss', 84, 0.03244216482323618]"
4,0.8913196470931148,"['epsilon_insensitive', 33, 0.017395532168271024]"
4,0.8913196470931148,"['huber', 58, 0.09546081071855268]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 69, 0.08087255095663619]"
4,0.8913196470931148,"['squared_loss', 65, 0.024142136161291492]"
4,0.8913196470931148,"['epsilon_insensitive', 17, 0.011376830796280029]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 84, 0.05134498486860568]"
4,0.8913196470931148,"['squared_loss', 87, 0.09681733150295972]"
4,0.8913196470931148,"['huber', 100, 0.0020104542678453657]"
4,0.8913196470931148,"['huber', 6, 0.09835601281410566]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0023613284116249167]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.09910257662109287]"
4,0.8913196470931148,"['huber', 100, 0.0008209976825124305]"
4,0.8913196470931148,"['huber', 5, 0.09883324627555096]"
4,0.8913196470931148,"['squared_loss', 6, 0.09892872122784173]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.0028194963232912]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09827981198219224]"
4,0.8913196470931148,"['huber', 5, 0.0012222645344341328]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0009128521442419483]"
4,0.8913196470931148,"['squared_loss', 99, 0.09799431228483893]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.09864856499768968]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 8, 0.0004963820730192559]"
4,0.8913196470931148,"['squared_loss', 6, 0.0033381023854726277]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09871978098851923]"
4,0.8913196470931148,"['huber', 99, 0.0016408652720171703]"
4,0.8913196470931148,"['huber', 99, 0.09947710812823261]"
4,0.8913196470931148,"['epsilon_insensitive', 98, 0.00033278420212213894]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.09977888284562016]"
4,0.8913196470931148,"['squared_loss', 5, 0.09986616107099666]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0017057367801624052]"
4,0.8913196470931148,"['squared_loss', 98, 0.0037903957742112704]"
4,0.8913196470931148,"['huber', 5, 0.0008151801875094555]"
4,0.8913196470931148,"['epsilon_insensitive', 5, 0.09756399890416305]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0005174873249312027]"
4,0.8913196470931148,"['huber', 100, 0.09741236103168438]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 100, 0.09789868077569952]"
4,0.8913196470931148,"['squared_loss', 99, 0.00010939639665284258]"
4,0.8913196470931148,"['huber', 5, 0.0004310454881726205]"
4,0.8913196470931148,"['squared_loss', 5, 0.09699259893968244]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 5, 0.0012617449692658507]"
4,0.8913196470931148,"['epsilon_insensitive', 7, 0.09841733839031257]"
4,0.8913196470931148,"['huber', 98, 0.09918155283882113]"
4,0.8913196470931148,"['epsilon_insensitive', 100, 0.0001765497840923308]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 99, 0.09955392570702128]"
4,0.8913196470931148,"['squared_loss', 100, 0.0016716430708287485]"
4,0.8913196470931148,"['squared_loss', 5, 0.09858546737968801]"
4,0.8913196470931148,"['squared_epsilon_insensitive', 8, 0.0008399719501058039]"
5,0.8788945353302592,"['squared_loss', 5, 0.0001]"
5,0.8788945353302592,"['epsilon_insensitive', 60, 0.05725296454013196]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 34, 0.03529114535131377]"
5,0.8788945353302592,"['squared_loss', 26, 0.04370239684185063]"
5,0.8788945353302592,"['huber', 53, 0.07791438299951224]"
5,0.8788945353302592,"['epsilon_insensitive', 66, 0.07130418506402617]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 81, 0.03149107295997621]"
5,0.8788945353302592,"['huber', 19, 0.016850159583722397]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 14, 0.07143601849498381]"
5,0.8788945353302592,"['squared_loss', 87, 0.061984697724947135]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 89, 0.08330125213455325]"
5,0.8788945353302592,"['huber', 99, 0.0014651864690492997]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.0003836036016918751]"
5,0.8788945353302592,"['squared_loss', 100, 0.09933618471407671]"
5,0.8788945353302592,"['huber', 6, 0.09858838504959698]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.001364592295742497]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09889997754112892]"
5,0.8788945353302592,"['huber', 98, 0.09935775196621349]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.0002614380839806953]"
5,0.8788945353302592,"['squared_loss', 99, 0.000587785724290857]"
5,0.8788945353302592,"['squared_loss', 9, 0.09995313899711371]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 97, 0.09891548960251591]"
5,0.8788945353302592,"['huber', 5, 0.0014759562005961463]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.0013407870828823644]"
5,0.8788945353302592,"['epsilon_insensitive', 8, 0.09906827361025661]"
5,0.8788945353302592,"['huber', 98, 0.09964633144923334]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.0016151562539586798]"
5,0.8788945353302592,"['squared_loss', 6, 0.0002286918649466038]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 8, 0.0996938661137411]"
5,0.8788945353302592,"['squared_loss', 99, 0.09898189600613816]"
5,0.8788945353302592,"['huber', 5, 0.002310105743948821]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.002840312048897545]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.09972640526041503]"
5,0.8788945353302592,"['huber', 100, 0.09788175207093203]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 99, 0.001147646535898053]"
5,0.8788945353302592,"['squared_loss', 5, 0.0995991111188835]"
5,0.8788945353302592,"['huber', 6, 0.0009828277280702505]"
5,0.8788945353302592,"['squared_loss', 99, 0.0001221455773579048]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 6, 0.09975151436124224]"
5,0.8788945353302592,"['epsilon_insensitive', 99, 0.09803891235500624]"
5,0.8788945353302592,"['squared_loss', 5, 0.0003734489696616409]"
5,0.8788945353302592,"['huber', 99, 0.0003839264357312364]"
5,0.8788945353302592,"['epsilon_insensitive', 8, 0.00047398547538029433]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 100, 0.001428675723853623]"
5,0.8788945353302592,"['squared_epsilon_insensitive', 7, 0.09983085708629141]"
5,0.8788945353302592,"['squared_loss', 98, 0.09948119715831791]"
5,0.8788945353302592,"['huber', 6, 0.09975565841545081]"
5,0.8788945353302592,"['epsilon_insensitive', 100, 0.09925017351138518]"
5,0.8788945353302592,"['epsilon_insensitive', 6, 0.00032984530632462316]"
5,0.8788945353302592,"['huber', 98, 0.09931195206992253]"
