Fold,MAE (kcal/mol),Hyperparameters
1,0.7580767162890202,"[0.01, 1.0, 0.01]"
1,0.9625320450168069,"[1.0, 100.0, 0.01]"
1,0.9400224515900597,"[0.01, 0.001, 0.01]"
1,0.9640441176786918,"[1.0, 10.0, 0.1]"
1,0.7573212323628618,"[0.01, 1.0, 0.001]"
1,0.9415823307214368,"[100.0, 1.0, 0.01]"
1,0.7752066708232009,"[0.001, 0.1, 0.001]"
2,1.0105217338734054,"[1.0, 1.0, 1.0]"
2,0.9553799502151538,"[10.0, 1.0, 0.1]"
2,0.7776816435390963,"[0.001, 0.1, 0.01]"
2,0.9543756967681188,"[0.1, 1.0, 0.1]"
2,0.9699970126560928,"[0.1, 0.01, 1.0]"
2,0.9863762897858818,"[1.0, 100.0, 0.1]"
2,2.3600000000000003,"[100.0, 0.1, 10.0]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.9625050886116208,"[0.01, 0.1, 1.0]"
2,2.360000000000003,"[0.1, 0.001, 100.0]"
2,0.9538571457326999,"[1.0, 0.001, 0.001]"
2,0.9821513326710253,"[10.0, 10.0, 0.01]"
2,0.7763671607102793,"[0.001, 0.1, 0.1]"
2,0.9529076629337287,"[0.1, 0.1, 0.001]"
2,0.7731383468334576,"[0.01, 100.0, 0.01]"
2,0.9539434513560111,"[100.0, 1.0, 0.01]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.5496349500459937,"[0.001, 100.0, 0.001]"
2,0.9493216156042211,"[0.001, 0.001, 0.01]"
2,0.9141293656345417,"[0.001, 0.01, 0.001]"
2,0.783134894236212,"[0.01, 1.0, 0.001]"
2,0.9822193711918651,"[100.0, 100.0, 0.001]"
2,0.7880051526308754,"[0.01, 10.0, 0.1]"
2,0.7495128224847815,"[0.001, 100.0, 1.0]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.5314484354276365,"[0.001, 10.0, 0.1]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.7495128224847815,"[0.001, 10.0, 1.0]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.9815924927551861,"[0.1, 10.0, 0.01]"
2,0.9823545445158424,"[1.0, 10.0, 0.001]"
2,0.9493178910352641,"[0.001, 0.001, 0.001]"
2,0.9823184480666575,"[10.0, 100.0, 0.001]"
2,0.5314484354276365,"[0.001, 10.0, 0.1]"
2,1.0964609329345933,"[0.1, 100.0, 1.0]"
2,0.7655153903735494,"[0.001, 1.0, 1.0]"
2,0.9540155749082042,"[1.0, 1.0, 0.01]"
2,0.7730692989961314,"[0.01, 10.0, 0.01]"
2,0.9480549891119681,"[0.01, 0.01, 0.01]"
2,0.9524174135514291,"[0.1, 1.0, 0.001]"
2,0.7774801132603187,"[0.001, 0.1, 0.001]"
2,0.9851858549084878,"[100.0, 10.0, 0.1]"
2,0.7720666951751173,"[0.01, 10.0, 0.001]"
2,0.9532326587963783,"[1.0, 0.1, 0.001]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.9532882413173023,"[0.01, 0.001, 0.001]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
3,1.0622286439522013,"[1.0, 1.0, 1.0]"
3,1.0261429962386521,"[10.0, 1.0, 0.01]"
3,1.0292850746112698,"[100.0, 0.1, 0.01]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.0514726676878043,"[100.0, 100.0, 0.01]"
3,1.0413207895567147,"[1.0, 10.0, 0.1]"
3,1.0273450371007518,"[100.0, 1.0, 0.01]"
3,1.0418439524008765,"[0.1, 100.0, 0.01]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,0.8404602909793321,"[0.01, 100.0, 0.01]"
3,1.0266991223283255,"[10.0, 1.0, 0.1]"
3,1.022353532452224,"[0.01, 0.01, 0.01]"
3,0.8539477339710039,"[0.01, 10.0, 0.1]"
3,0.9714044543509314,"[0.01, 0.1, 0.1]"
3,1.0277350303961605,"[0.01, 0.001, 0.1]"
3,1.0490752574598057,"[10.0, 10.0, 0.01]"
3,0.7075156110165116,"[0.001, 1.0, 0.1]"
3,1.0331932773109245,"[10.0, 100.0, 10.0]"
3,0.9912115492332014,"[0.001, 0.01, 0.1]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
3,1.0278139181263612,"[10.0, 0.001, 0.001]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.6725903618118708,"[0.001, 100.0, 0.1]"
3,1.0331932773109243,"[0.1, 1.0, 100.0]"
3,1.0418448260650472,"[0.1, 10.0, 0.01]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,1.0513327085556916,"[100.0, 10.0, 0.001]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,1.0282567164480871,"[0.1, 0.01, 0.1]"
3,1.0405829275155258,"[1.0, 100.0, 0.01]"
3,1.0288954837488364,"[10.0, 0.01, 0.01]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0291791759453235,"[10.0, 0.1, 0.01]"
3,0.6714276423139076,"[0.001, 100.0, 0.01]"
3,1.0278082043672463,"[1.0, 0.001, 0.001]"
3,1.027804672723352,"[0.1, 0.001, 0.001]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,0.705771335383563,"[0.001, 1.0, 0.01]"
3,0.87256929094551,"[0.001, 0.1, 0.01]"
3,0.7058866636003429,"[0.001, 1.0, 0.001]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,0.8588226945189382,"[0.001, 100.0, 1.0]"
3,0.839495335850479,"[0.01, 100.0, 0.001]"
3,0.6665061836727824,"[0.001, 10.0, 0.001]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,1.0233617190161268,"[0.001, 0.001, 0.001]"
3,0.6660392568036643,"[0.001, 10.0, 0.01]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
4,2.6320588235294125,"[0.001, 100.0, 10.0]"
4,2.6320588235294125,"[0.1, 10.0, 10.0]"
4,1.0709392726852744,"[0.1, 1.0, 0.01]"
4,1.0341573048970523,"[0.001, 0.01, 0.001]"
4,1.0721240242887147,"[1.0, 1.0, 0.01]"
4,0.8794252488306971,"[0.01, 10.0, 0.01]"
4,2.6320588235294102,"[0.1, 1.0, 100.0]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,1.0729354426291062,"[1.0, 0.1, 0.1]"
4,1.068520409361977,"[100.0, 10.0, 0.001]"
4,1.068714890091161,"[1.0, 100.0, 0.001]"
4,1.0728791201751573,"[0.1, 0.1, 0.01]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,1.0695921085700377,"[0.001, 0.001, 0.001]"
4,1.0685952447177167,"[100.0, 10.0, 0.1]"
4,1.0737287866126592,"[0.1, 0.001, 0.01]"
4,1.0674953092504873,"[0.1, 100.0, 0.01]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,1.0688707837087252,"[0.001, 0.001, 0.1]"
4,1.0496223918320464,"[0.01, 100.0, 1.0]"
4,1.0734433283386118,"[0.1, 0.01, 0.01]"
4,1.0697038688557787,"[0.1, 0.01, 1.0]"
4,1.1079607589722211,"[100.0, 10.0, 1.0]"
4,1.0679392288205034,"[0.001, 0.001, 1.0]"
4,0.8931511904239858,"[0.01, 100.0, 0.1]"
4,1.0713474494778528,"[10.0, 1.0, 0.1]"
4,0.8910714708622577,"[0.01, 1.0, 0.001]"
4,1.0675858275204781,"[0.1, 100.0, 0.1]"
4,1.0724109251530483,"[10.0, 1.0, 0.001]"
4,1.0728853397988392,"[0.1, 0.1, 0.001]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,1.0685736780354573,"[10.0, 10.0, 0.01]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,0.8665807188846842,"[0.001, 1.0, 1.0]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.1153342422254457,"[1.0, 0.1, 0.1]"
5,1.1165033793433075,"[100.0, 0.1, 0.01]"
5,1.101205680398409,"[0.1, 0.001, 1.0]"
5,2.1435294117647077,"[100.0, 100.0, 100.0]"
5,1.115905618126481,"[10.0, 0.1, 0.1]"
5,1.100938141280621,"[0.01, 0.001, 1.0]"
5,2.1435294117647063,"[10.0, 0.001, 10.0]"
5,1.0979458673738045,"[100.0, 10.0, 0.001]"
5,1.1146038415331287,"[100.0, 0.01, 0.001]"
5,1.072619664938737,"[0.001, 0.01, 0.1]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,1.0884014113070268,"[1.0, 10.0, 0.1]"
5,1.1175771117393662,"[1.0, 0.001, 0.1]"
5,1.1153152272099915,"[0.1, 0.01, 0.01]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,1.0505477120897577,"[0.01, 100.0, 1.0]"
5,1.1075400126590007,"[1.0, 1.0, 0.001]"
5,1.0990338365528467,"[0.01, 0.01, 1.0]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.109842614467778,"[0.001, 0.001, 0.01]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,1.109027827139867,"[0.001, 0.001, 0.001]"
5,0.9179996347199229,"[0.001, 0.1, 0.001]"
5,1.0006652709340236,"[0.001, 0.1, 1.0]"
5,1.0882458000182784,"[1.0, 10.0, 0.01]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,1.0848060694265644,"[0.1, 100.0, 0.1]"
5,0.8707321524598675,"[0.01, 100.0, 0.001]"
5,1.0961430400379322,"[10.0, 100.0, 0.001]"
5,0.8723900253319201,"[0.01, 10.0, 0.01]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,0.8904633319009259,"[0.01, 100.0, 0.1]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.9177337883909238,"[0.001, 0.1, 0.01]"
5,1.0700441157568044,"[0.001, 0.01, 0.001]"
5,0.9086681098451963,"[0.01, 1.0, 0.001]"
5,1.0842113088786256,"[0.1, 10.0, 0.001]"
5,1.1130626772458425,"[100.0, 1.0, 0.1]"
5,1.1131520489062463,"[10.0, 1.0, 0.01]"
5,1.0570149933652442,"[0.01, 0.1, 0.1]"
5,1.103718707647509,"[0.1, 1.0, 0.01]"
5,0.8722595112821174,"[0.01, 100.0, 0.01]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,1.08828579872007,"[1.0, 100.0, 0.1]"
