Fold,MAE (kcal/mol),Hyperparameters
2,1.1322010412315249,"[0.001, 100.0, 0.001]"
2,1.511577305690749,"[0.001, 1.0, 0.001]"
2,2.72352178540804,"[100.0, 100.0, 0.01]"
2,1.1618773765793289,"[0.001, 100.0, 0.1]"
2,1.452018671472213,"[0.001, 100.0, 1.0]"
2,1.181777477232108,"[0.001, 10.0, 0.1]"
2,2.418007909982811,"[0.001, 0.1, 0.1]"
2,1.1646225279853917,"[0.001, 10.0, 0.01]"
2,1.476805926570678,"[0.001, 10.0, 1.0]"
2,2.7238831089348863,"[10.0, 100.0, 0.1]"
2,1.1322010412315249,"[0.001, 100.0, 0.001]"
2,2.697604644035343,"[0.001, 0.01, 0.01]"
2,2.7269939814184085,"[10.0, 10.0, 0.001]"
2,2.1111140802485258,"[0.01, 10.0, 0.01]"
2,2.7093079231047814,"[0.1, 100.0, 0.01]"
2,1.1322010412315249,"[0.001, 100.0, 0.001]"
2,2.3044698927327842,"[0.01, 100.0, 1.0]"
2,1.519003107405187,"[0.001, 1.0, 0.1]"
2,2.7231048049769733,"[1.0, 100.0, 0.001]"
2,2.747719811785515,"[0.001, 0.001, 0.1]"
2,2.129493110297122,"[0.01, 10.0, 0.1]"
2,2.7270486952997364,"[10.0, 10.0, 0.01]"
2,2.415167647521882,"[0.001, 0.1, 0.001]"
2,2.728328297609801,"[100.0, 10.0, 1.0]"
2,2.7097841110335184,"[0.001, 0.01, 1.0]"
2,2.7277807217545442,"[100.0, 10.0, 0.1]"
2,2.725791558526252,"[10.0, 100.0, 1.0]"
2,2.7237525887310916,"[1.0, 100.0, 0.1]"
2,2.723475416125117,"[100.0, 100.0, 0.001]"
2,2.753886706605353,"[0.1, 0.1, 1.0]"
2,2.6976118377404386,"[0.001, 0.01, 0.001]"
2,2.4161131878809936,"[0.001, 0.1, 0.01]"
2,2.746913385650707,"[0.01, 0.01, 0.1]"
2,1.511577305690749,"[0.001, 1.0, 0.001]"
3,2.8025927896104648,"[1.0, 1.0, 1.0]"
3,2.817973121474451,"[10.0, 10.0, 0.001]"
3,4.511733193277312,"[100.0, 1.0, 10.0]"
3,2.816274590930262,"[1.0, 0.001, 0.01]"
3,4.269152250604641,"[0.001, 0.001, 10.0]"
3,2.8141584767585117,"[100.0, 1.0, 0.001]"
3,2.7557668682202596,"[0.01, 0.1, 0.001]"
3,2.807480722654697,"[0.001, 0.001, 1.0]"
3,2.818497444910112,"[10.0, 10.0, 0.1]"
3,1.3759082170283767,"[0.001, 1.0, 0.01]"
3,4.772346716464362,"[100.0, 10.0, 10.0]"
3,2.755884532456376,"[0.001, 0.01, 0.01]"
3,7.433277310924366,"[0.001, 0.1, 100.0]"
3,2.812253000920385,"[1.0, 100.0, 0.1]"
3,2.8039634036645533,"[0.1, 1.0, 0.01]"
3,2.8246722744197665,"[10.0, 10.0, 1.0]"
3,2.8089712091857852,"[0.01, 0.01, 0.1]"
3,2.8154114204758818,"[10.0, 0.1, 0.01]"
3,2.816072480965471,"[0.1, 0.01, 0.001]"
3,2.819957488466456,"[0.1, 100.0, 1.0]"
3,2.8151020408310505,"[100.0, 0.1, 0.1]"
3,2.0885811057903783,"[0.01, 100.0, 0.01]"
3,2.82086798582857,"[100.0, 10.0, 0.01]"
3,2.8097947354636426,"[0.001, 0.001, 0.001]"
3,2.7679725840426816,"[0.01, 0.1, 1.0]"
3,2.8150315440334417,"[0.1, 0.001, 0.1]"
3,2.0885811057903783,"[0.01, 100.0, 0.01]"
3,2.755884532456376,"[0.001, 0.01, 0.01]"
3,2.3705642977976553,"[0.01, 1.0, 0.01]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,2.8112353956018388,"[1.0, 100.0, 0.01]"
3,2.809824172509006,"[0.001, 0.001, 0.01]"
3,2.811138165446549,"[1.0, 100.0, 0.001]"
3,2.8131512605038855,"[100.0, 0.01, 1.0]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
3,2.8257713972060627,"[10.0, 100.0, 0.1]"
3,4.515451710276115,"[0.1, 1.0, 10.0]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
3,2.377664341753178,"[0.01, 1.0, 0.1]"
3,2.808641059286761,"[0.001, 0.001, 0.1]"
3,2.803674752581214,"[0.1, 1.0, 0.1]"
3,2.8281992981712216,"[100.0, 100.0, 0.01]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,1.0038765421472975,"[0.001, 100.0, 0.1]"
3,1.3093571888101048,"[0.001, 100.0, 1.0]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,1.0265946560287413,"[0.001, 10.0, 0.1]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,3.1960840364890832,"[1.0, 0.001, 0.1]"
4,3.1781739212524314,"[100.0, 100.0, 1.0]"
4,2.784448884205554,"[0.01, 1.0, 0.001]"
4,3.1765441675521178,"[100.0, 100.0, 0.001]"
4,1.4484678982183548,"[0.001, 100.0, 0.1]"
4,3.1981428600184953,"[1.0, 0.001, 0.01]"
4,3.191404963809242,"[1.0, 1.0, 0.01]"
4,5.653865546218486,"[10.0, 10.0, 100.0]"
4,3.1960840364890832,"[1.0, 0.001, 0.1]"
4,3.176573292786941,"[10.0, 100.0, 0.01]"
4,1.793294292617517,"[0.001, 1.0, 0.01]"
4,3.1373081554928226,"[0.001, 0.01, 0.1]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,3.1911589286311877,"[100.0, 1.0, 0.01]"
4,3.1908564226585985,"[0.001, 0.001, 0.01]"
4,2.764022246282277,"[0.001, 0.1, 0.01]"
4,5.653865546218486,"[0.1, 10.0, 100.0]"
4,3.1766721186667444,"[10.0, 100.0, 0.1]"
4,3.169731904851903,"[0.1, 10.0, 0.01]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,4.800328698129146,"[0.001, 100.0, 10.0]"
4,3.134016408853524,"[0.001, 0.01, 0.01]"
4,1.7901445039200512,"[0.001, 1.0, 0.1]"
4,1.459589396537626,"[0.001, 10.0, 0.1]"
4,2.494648991927945,"[0.01, 100.0, 0.1]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.7120955583576032,"[0.001, 100.0, 1.0]"
4,3.1781459438167423,"[1.0, 10.0, 0.001]"
4,1.7941071186222808,"[0.001, 1.0, 0.001]"
4,2.4852747774839123,"[0.01, 10.0, 0.01]"
4,3.1765443493705887,"[1.0, 100.0, 0.1]"
4,3.1784269797734046,"[100.0, 10.0, 0.1]"
4,3.1683809651980566,"[0.1, 100.0, 0.1]"
4,2.668862838485244,"[0.01, 100.0, 1.0]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,3.1915099669191003,"[10.0, 1.0, 0.001]"
4,3.1894905678353775,"[0.1, 1.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,3.142198986799951,"[0.01, 0.1, 0.1]"
4,3.1955305538888745,"[0.01, 0.001, 0.1]"
4,2.4841746159390303,"[0.01, 10.0, 0.001]"
4,3.190473606508116,"[0.01, 0.01, 0.1]"
4,3.1967381026887987,"[1.0, 0.1, 0.001]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
5,2.7129532215803716,"[1.0, 1.0, 1.0]"
5,2.748501209668157,"[1.0, 10.0, 0.1]"
5,2.730913246116819,"[1.0, 0.001, 0.1]"
5,1.8971155007589042,"[0.01, 10.0, 0.1]"
5,5.446183325676973,"[0.01, 100.0, 10.0]"
5,2.752828606335872,"[0.1, 100.0, 0.001]"
5,2.7309076477865677,"[0.1, 0.001, 0.1]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,2.28605477119075,"[0.001, 0.1, 0.001]"
5,2.746317547310183,"[1.0, 10.0, 0.001]"
5,5.446183325676973,"[0.01, 100.0, 10.0]"
5,1.239854135160635,"[0.001, 1.0, 0.001]"
5,2.6685002847048693,"[0.001, 0.01, 0.001]"
5,2.7204254605865694,"[0.001, 0.001, 0.001]"
5,2.7665515554319886,"[100.0, 10.0, 0.001]"
5,0.9618365787041384,"[0.001, 100.0, 0.001]"
5,2.193071094803274,"[0.01, 1.0, 0.1]"
5,2.723428112937109,"[0.01, 0.01, 0.1]"
5,1.890981664499208,"[0.01, 100.0, 0.001]"
5,2.1863908739660847,"[0.01, 1.0, 0.001]"
5,2.786663996401012,"[10.0, 100.0, 0.001]"
5,1.8777024368617894,"[0.01, 10.0, 0.001]"
5,8.09739495798319,"[0.001, 10.0, 100.0]"
5,2.746529246116572,"[1.0, 10.0, 0.01]"
5,2.7182256987250746,"[0.01, 0.01, 1.0]"
5,2.7904478078728228,"[100.0, 100.0, 0.01]"
5,2.72591362132955,"[10.0, 0.1, 1.0]"
5,2.720940960682554,"[0.01, 0.01, 0.01]"
5,2.7234873949579512,"[100.0, 0.001, 1.0]"
5,2.7283084253176484,"[10.0, 0.1, 0.1]"
5,2.725870446777164,"[0.1, 0.001, 0.01]"
5,2.758528940246065,"[0.1, 10.0, 1.0]"
5,0.9623171339692922,"[0.001, 100.0, 0.1]"
5,2.791928064263497,"[100.0, 100.0, 0.1]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,2.2808111674409184,"[0.001, 0.1, 0.1]"
5,2.723222821005822,"[0.001, 0.001, 0.1]"
5,2.7289023169436275,"[10.0, 0.1, 0.01]"
5,1.20644209571411,"[0.001, 100.0, 1.0]"
5,1.20644209571411,"[0.001, 100.0, 1.0]"
5,1.5144831479593046,"[0.001, 1.0, 1.0]"
5,2.66603284191813,"[0.001, 0.01, 1.0]"
5,2.1692318330223084,"[0.01, 100.0, 1.0]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,2.6685002847048693,"[0.001, 0.01, 0.01]"
5,2.716423950341751,"[0.1, 1.0, 0.01]"
5,1.2471829415531768,"[0.001, 1.0, 0.1]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,2.7175658029278473,"[0.001, 0.001, 1.0]"
5,2.8165054020941236,"[100.0, 100.0, 1.0]"
