Fold,MAE (kcal/mol),Hyperparameters
2,2.7497023502092555,"[1.0, 0.1, 0.1]"
2,2.1094234170405506,"[0.01, 10.0, 0.001]"
2,2.1036405587705165,"[0.01, 100.0, 0.001]"
2,2.1094234170405506,"[0.01, 10.0, 0.001]"
2,2.1036405587705165,"[0.01, 100.0, 0.001]"
2,2.124191322019497,"[0.01, 100.0, 0.1]"
2,2.129493110297122,"[0.01, 10.0, 0.1]"
2,2.421971069584332,"[0.01, 1.0, 0.1]"
2,2.3044698927327842,"[0.01, 100.0, 1.0]"
2,2.7032687034974408,"[0.01, 0.1, 0.01]"
2,2.7145570472024247,"[0.1, 100.0, 1.0]"
2,2.747626775508158,"[0.01, 0.01, 0.001]"
2,2.7232441966022,"[10.0, 100.0, 0.001]"
2,1.1635967925210702,"[0.001, 10.0, 0.001]"
2,1.476805926570678,"[0.001, 10.0, 1.0]"
2,1.181777477232108,"[0.001, 10.0, 0.1]"
2,1.1646225279853917,"[0.001, 10.0, 0.01]"
2,2.4595913457840064,"[0.001, 0.1, 1.0]"
2,4.636710129506643,"[0.001, 10.0, 10.0]"
2,1.5119209136071619,"[0.001, 1.0, 0.01]"
2,1.1618773765793289,"[0.001, 100.0, 0.1]"
2,2.747719811785515,"[0.001, 0.001, 0.1]"
2,1.131975198013574,"[0.001, 100.0, 0.01]"
2,1.452018671472213,"[0.001, 100.0, 1.0]"
3,2.8025927896104648,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[1.0, 10.0, 100.0]"
3,2.8154916000959163,"[0.01, 0.001, 0.001]"
3,2.833857563742087,"[10.0, 100.0, 1.0]"
3,2.8113424165558905,"[0.1, 0.1, 1.0]"
3,4.55689551506191,"[0.01, 1.0, 10.0]"
3,2.8044739162742616,"[1.0, 10.0, 0.001]"
3,2.8125308596420697,"[10.0, 1.0, 0.1]"
3,7.433277310924366,"[0.001, 10.0, 100.0]"
3,1.6726131750752535,"[0.001, 1.0, 1.0]"
3,1.0038765421472975,"[0.001, 100.0, 0.1]"
3,2.3705642977976553,"[0.01, 1.0, 0.01]"
3,2.82862926982222,"[100.0, 100.0, 0.1]"
3,2.816271039840046,"[0.1, 0.001, 0.01]"
3,1.0265946560287413,"[0.001, 10.0, 0.1]"
3,2.8040430845468123,"[0.1, 100.0, 0.1]"
3,2.812253000920385,"[1.0, 100.0, 0.1]"
3,2.8160924369885607,"[100.0, 0.01, 0.01]"
3,2.10938207781888,"[0.01, 100.0, 0.1]"
3,2.8264084763885657,"[100.0, 10.0, 1.0]"
3,2.8154114204758818,"[10.0, 0.1, 0.01]"
3,2.486846994405152,"[0.01, 1.0, 1.0]"
3,2.8141584767585117,"[100.0, 1.0, 0.001]"
3,2.758254947564221,"[0.001, 0.01, 0.1]"
3,2.8161643913460233,"[10.0, 0.01, 0.001]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,1.3759082170283767,"[0.001, 1.0, 0.01]"
3,2.808641059286761,"[0.001, 0.001, 0.1]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,2.8112353956018388,"[1.0, 100.0, 0.01]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,2.7599032080985464,"[0.001, 0.01, 1.0]"
3,2.407456858591625,"[0.001, 0.1, 0.1]"
3,2.755884532456376,"[0.001, 0.01, 0.01]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,2.8026020205053346,"[0.1, 100.0, 0.001]"
3,2.4077632034356737,"[0.001, 0.1, 0.001]"
3,2.82086798582857,"[100.0, 10.0, 0.01]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,1.3108948780163159,"[0.001, 10.0, 1.0]"
3,1.3093571888101048,"[0.001, 100.0, 1.0]"
3,2.0860617092568665,"[0.01, 10.0, 0.001]"
3,2.7963109283625998,"[0.1, 10.0, 0.01]"
3,1.3762702157265678,"[0.001, 1.0, 0.001]"
3,2.086619539893043,"[0.01, 100.0, 0.001]"
3,2.818023387871971,"[10.0, 10.0, 0.01]"
3,2.8000050008224635,"[0.1, 1.0, 1.0]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,3.1930672268907565,"[100.0, 0.01, 1.0]"
4,3.1428513830750338,"[0.01, 0.1, 0.01]"
4,3.1926655418012886,"[0.01, 0.001, 1.0]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,2.7846753997995997,"[0.01, 1.0, 0.01]"
4,3.17822223224305,"[10.0, 10.0, 0.1]"
4,5.653865546218486,"[1.0, 100.0, 100.0]"
4,3.1981428858585796,"[10.0, 0.001, 0.01]"
4,3.1980700547463736,"[100.0, 0.01, 0.001]"
4,3.195773640310171,"[0.1, 0.1, 0.1]"
4,4.613641431408396,"[0.01, 1.0, 10.0]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,1.793294292617517,"[0.001, 1.0, 0.01]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,3.134016408853524,"[0.001, 0.01, 0.01]"
4,3.168133064675914,"[0.1, 100.0, 0.01]"
4,3.1908564226585985,"[0.001, 0.001, 0.01]"
4,3.1780936077296937,"[100.0, 10.0, 0.01]"
4,3.1913816108353132,"[10.0, 1.0, 0.01]"
4,2.764022246282277,"[0.001, 0.1, 0.01]"
4,2.4802553475645692,"[0.01, 100.0, 0.01]"
4,3.1764725551095947,"[1.0, 100.0, 0.01]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.7941071186222808,"[0.001, 1.0, 0.001]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,1.7120955583576032,"[0.001, 100.0, 1.0]"
4,1.4484678982183548,"[0.001, 100.0, 0.1]"
4,4.800328698129146,"[0.001, 100.0, 10.0]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.459589396537626,"[0.001, 10.0, 0.1]"
4,1.7901445039200512,"[0.001, 1.0, 0.1]"
4,2.4841746159390303,"[0.01, 10.0, 0.001]"
4,2.0066237684348383,"[0.001, 1.0, 1.0]"
4,3.176663102263896,"[10.0, 100.0, 0.001]"
4,2.494648991927945,"[0.01, 100.0, 0.1]"
4,3.1768577017229274,"[100.0, 100.0, 0.1]"
4,3.1732005858876384,"[0.1, 10.0, 1.0]"
4,2.7636350175073026,"[0.001, 0.1, 0.001]"
4,3.1894905678353775,"[0.1, 1.0, 0.001]"
4,3.1781459438167423,"[1.0, 10.0, 0.001]"
4,2.669766910167707,"[0.01, 10.0, 1.0]"
4,3.200957650386888,"[100.0, 1.0, 1.0]"
4,3.1373081554928226,"[0.001, 0.01, 0.1]"
4,3.1799369452229542,"[10.0, 10.0, 1.0]"
4,3.178088293571448,"[1.0, 10.0, 0.1]"
4,3.1699816572800033,"[0.1, 10.0, 0.1]"
4,2.479018636738776,"[0.01, 100.0, 0.001]"
4,5.653865546218486,"[0.001, 100.0, 100.0]"
5,2.7129532215803716,"[1.0, 1.0, 1.0]"
5,2.7869416354452365,"[10.0, 10.0, 1.0]"
5,2.758528940246065,"[0.1, 10.0, 1.0]"
5,2.730920167800043,"[100.0, 0.001, 0.1]"
5,2.716371791850176,"[0.1, 1.0, 0.001]"
5,1.8777024368617894,"[0.01, 10.0, 0.001]"
5,1.2471829415531768,"[0.001, 1.0, 0.1]"
5,2.771705934785809,"[1.0, 100.0, 0.1]"
5,4.95035294117647,"[100.0, 1.0, 10.0]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,8.09739495798319,"[10.0, 1.0, 100.0]"
5,2.726680672268876,"[100.0, 0.001, 0.001]"
5,2.2808111674409184,"[0.001, 0.1, 0.1]"
5,2.6639048483959753,"[0.001, 0.01, 0.1]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,2.7868134037771335,"[10.0, 100.0, 0.01]"
5,1.890981664499208,"[0.01, 100.0, 0.001]"
5,2.6616531390841516,"[0.01, 0.1, 0.001]"
5,2.731086009801472,"[0.1, 10.0, 0.1]"
5,2.716423950341751,"[0.1, 1.0, 0.01]"
5,2.193071094803274,"[0.01, 1.0, 0.1]"
5,2.726292127719461,"[1.0, 0.01, 0.001]"
5,2.7271329006860268,"[10.0, 1.0, 0.1]"
5,2.766700930217347,"[100.0, 10.0, 0.01]"
5,1.20644209571411,"[0.001, 100.0, 1.0]"
5,2.1692318330223084,"[0.01, 100.0, 1.0]"
5,2.7260344137283528,"[100.0, 0.1, 1.0]"
5,2.7175658029278473,"[0.001, 0.001, 1.0]"
5,2.7630191112089375,"[10.0, 10.0, 0.001]"
5,2.7283309410425924,"[1.0, 0.1, 0.01]"
5,1.8971155007589042,"[0.01, 10.0, 0.1]"
5,0.9618365787041384,"[0.001, 100.0, 0.001]"
5,1.239854135160635,"[0.001, 1.0, 0.001]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,1.2026655227236853,"[0.001, 10.0, 1.0]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,0.9623171339692922,"[0.001, 100.0, 0.1]"
5,1.5144831479593046,"[0.001, 1.0, 1.0]"
5,0.9594315693668402,"[0.001, 10.0, 0.01]"
5,2.791928064263497,"[100.0, 100.0, 0.1]"
5,2.723222821005822,"[0.001, 0.001, 0.1]"
5,2.746317547310183,"[1.0, 10.0, 0.001]"
5,2.720940960682554,"[0.01, 0.01, 0.01]"
5,2.728561871032597,"[100.0, 1.0, 0.001]"
5,0.9594315693668402,"[0.001, 10.0, 0.01]"
5,2.7259283526839884,"[0.01, 0.001, 0.001]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,2.752828606335872,"[0.1, 100.0, 0.001]"
