Fold,MAE (kcal/mol),Hyperparameters
2,0.787940201930504,"[0.01, 100.0, 0.1]"
2,0.9493095292028104,"[0.01, 0.01, 0.1]"
2,0.7721245861911606,"[0.01, 100.0, 0.001]"
2,0.783134894236212,"[0.01, 1.0, 0.001]"
2,0.9007885728037869,"[0.01, 0.1, 0.001]"
2,0.9480883242210237,"[0.01, 0.01, 0.001]"
2,0.9539434513560111,"[100.0, 1.0, 0.01]"
2,0.7730692989961314,"[0.01, 10.0, 0.01]"
2,0.9007557746611576,"[0.01, 0.1, 0.01]"
2,0.9856919647455329,"[100.0, 100.0, 0.1]"
2,0.9828428950074012,"[1.0, 100.0, 0.001]"
2,0.9821513326710253,"[10.0, 10.0, 0.01]"
2,0.9853401157904067,"[10.0, 10.0, 0.1]"
2,0.9140615868573586,"[0.001, 0.01, 0.01]"
2,0.9524174135514291,"[0.1, 1.0, 0.001]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.5414686661573922,"[0.001, 100.0, 0.1]"
2,0.949982221668459,"[0.001, 0.001, 0.1]"
2,0.569764972154073,"[0.001, 1.0, 0.1]"
2,0.5314484354276365,"[0.001, 10.0, 0.1]"
2,0.9850882330750514,"[0.1, 10.0, 0.1]"
2,0.5690723076771139,"[0.001, 1.0, 0.001]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.526004452646616,"[0.001, 10.0, 0.001]"
2,0.7495128224847815,"[0.001, 10.0, 1.0]"
2,0.5496349500459937,"[0.001, 100.0, 0.001]"
2,0.524523909822352,"[0.001, 10.0, 0.01]"
2,0.5687823428295209,"[0.001, 1.0, 0.01]"
2,0.5476004553489313,"[0.001, 100.0, 0.01]"
2,0.7763671607102793,"[0.001, 0.1, 0.1]"
2,0.9820446416498245,"[0.1, 100.0, 0.01]"
2,0.9818035370082502,"[100.0, 10.0, 0.001]"
2,0.9553799502151538,"[10.0, 1.0, 0.1]"
3,1.0622286439522013,"[1.0, 1.0, 1.0]"
3,1.028907562988267,"[100.0, 0.01, 0.01]"
3,1.1071326788069484,"[0.1, 10.0, 1.0]"
3,1.0273960670050784,"[1.0, 0.1, 0.1]"
3,1.0421570126704511,"[0.1, 0.01, 1.0]"
3,0.6725903618118708,"[0.001, 100.0, 0.1]"
3,0.6660392568036643,"[0.001, 10.0, 0.01]"
3,1.0401600187039524,"[0.001, 0.001, 1.0]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,0.839483318189933,"[0.01, 10.0, 0.001]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,0.6714276423139076,"[0.001, 100.0, 0.01]"
3,0.705771335383563,"[0.001, 1.0, 0.01]"
3,0.6714452471482817,"[0.001, 10.0, 0.1]"
3,0.6665061836727824,"[0.001, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.6728465315338398,"[0.001, 100.0, 0.001]"
3,1.0279122905011322,"[10.0, 0.01, 0.001]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0513327085556916,"[100.0, 10.0, 0.001]"
3,0.9904326044396513,"[0.001, 0.01, 0.001]"
3,0.87256929094551,"[0.001, 0.1, 0.01]"
3,0.7075156110165116,"[0.001, 1.0, 0.1]"
3,0.8404602909793321,"[0.01, 100.0, 0.01]"
3,0.7058866636003429,"[0.001, 1.0, 0.001]"
3,1.0506268327319166,"[10.0, 100.0, 0.1]"
3,1.0239246213906852,"[0.001, 0.001, 0.1]"
3,0.8588226945189382,"[0.001, 100.0, 1.0]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,1.0418439524008765,"[0.1, 100.0, 0.01]"
3,0.8404706204725676,"[0.01, 10.0, 0.01]"
3,0.8399789889760513,"[0.01, 1.0, 0.001]"
3,1.0405112939470662,"[1.0, 100.0, 0.001]"
3,1.0261429962386521,"[10.0, 1.0, 0.01]"
3,1.03212112151524,"[0.01, 0.1, 1.0]"
3,0.8539477339710039,"[0.01, 100.0, 0.1]"
3,1.018551882850712,"[0.1, 1.0, 0.1]"
3,1.0405894137443787,"[1.0, 10.0, 0.01]"
3,1.0529279278933632,"[100.0, 100.0, 0.1]"
3,1.027781057475784,"[0.01, 0.001, 0.01]"
3,0.8724523845497064,"[0.001, 0.1, 0.001]"
3,0.839495335850479,"[0.01, 100.0, 0.001]"
3,0.8637213684075333,"[0.001, 1.0, 1.0]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0489261316628113,"[10.0, 10.0, 0.001]"
3,1.0282011008733167,"[0.1, 0.1, 0.001]"
3,0.8539477339710039,"[0.01, 10.0, 0.1]"
3,1.022353532452224,"[0.01, 0.01, 0.01]"
3,1.0273450371007518,"[100.0, 1.0, 0.01]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0739958270296615,"[10.0, 0.001, 0.001]"
4,1.0194072890599188,"[0.01, 0.1, 0.001]"
4,2.6320588235294102,"[0.01, 0.1, 100.0]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,2.6320588235294125,"[0.1, 1.0, 10.0]"
4,1.0739958270296615,"[10.0, 0.001, 0.001]"
4,0.8794252488306971,"[0.01, 10.0, 0.01]"
4,0.9938569411864333,"[0.001, 0.1, 1.0]"
4,0.8811753060593036,"[0.01, 100.0, 0.01]"
4,1.0194072890599188,"[0.01, 0.1, 0.001]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,1.073731375221969,"[100.0, 0.001, 0.1]"
4,1.0685351409707486,"[10.0, 10.0, 0.1]"
4,1.073632479021487,"[0.1, 0.01, 0.1]"
4,1.0685736780354573,"[10.0, 10.0, 0.01]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,1.0685691682649507,"[1.0, 10.0, 0.1]"
4,1.0686223398538715,"[1.0, 10.0, 0.01]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0685641310179927,"[100.0, 100.0, 0.001]"
4,1.0674573605477224,"[0.1, 10.0, 0.01]"
4,1.0684641764541933,"[100.0, 10.0, 0.01]"
4,1.10857350222545,"[0.1, 10.0, 1.0]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.8918585928934235,"[0.01, 1.0, 0.01]"
4,1.0193010497858206,"[0.01, 0.1, 0.01]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,1.0341573048970523,"[0.001, 0.01, 0.001]"
4,1.0686777139555688,"[1.0, 10.0, 0.001]"
4,1.0674970291260844,"[0.1, 10.0, 0.001]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,1.0695921085700377,"[0.001, 0.001, 0.001]"
4,1.0496223918320464,"[0.01, 100.0, 1.0]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,1.0686651367494984,"[10.0, 100.0, 0.001]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,1.0713698393315056,"[100.0, 1.0, 0.1]"
4,1.0756357090713595,"[10.0, 1.0, 1.0]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,1.0675858275204781,"[0.1, 100.0, 0.1]"
4,1.0731370850909776,"[0.01, 0.001, 0.01]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.116930586062641,"[0.01, 0.001, 0.1]"
5,2.1435294117647077,"[1.0, 0.01, 100.0]"
5,2.1435294117647063,"[0.001, 0.001, 10.0]"
5,2.1435294117647077,"[0.001, 1.0, 100.0]"
5,2.1435294117647063,"[1.0, 0.1, 10.0]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,1.1151890756050393,"[100.0, 0.001, 0.01]"
5,1.11524194705992,"[0.1, 0.1, 0.01]"
5,2.1435294117647063,"[0.1, 0.001, 10.0]"
5,1.087304719385431,"[0.01, 0.1, 1.0]"
5,1.1144831962830875,"[0.1, 0.001, 0.001]"
5,0.9179996347199229,"[0.001, 0.1, 0.001]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,1.0700441157568044,"[0.001, 0.01, 0.001]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,1.1147990855760428,"[0.1, 0.1, 0.1]"
5,1.1012130777880313,"[10.0, 0.001, 1.0]"
5,1.0961152014743716,"[10.0, 100.0, 0.01]"
5,1.1168067225197125,"[100.0, 0.01, 0.1]"
5,1.1068911362786602,"[0.1, 100.0, 1.0]"
5,1.1153719596076486,"[1.0, 0.01, 0.01]"
5,1.100952380952064,"[100.0, 0.01, 1.0]"
5,0.8708640905997558,"[0.01, 10.0, 0.001]"
5,1.0881083946466954,"[1.0, 100.0, 0.001]"
5,1.1144746542905644,"[100.0, 1.0, 0.001]"
5,1.0962499742512757,"[10.0, 10.0, 0.001]"
5,0.8707321524598675,"[0.01, 100.0, 0.001]"
5,1.0959150042084473,"[10.0, 10.0, 0.1]"
5,1.0544643370878937,"[0.01, 0.1, 0.001]"
5,0.8723900253319201,"[0.01, 10.0, 0.01]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,1.109842614467778,"[0.001, 0.001, 0.01]"
5,1.097908235478571,"[100.0, 10.0, 0.01]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
5,1.0884014113070268,"[1.0, 10.0, 0.1]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,0.925542350145741,"[0.01, 1.0, 0.1]"
5,1.097405115843524,"[100.0, 100.0, 0.1]"
5,1.103718707647509,"[0.1, 1.0, 0.01]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
