Fold,MAE (kcal/mol),Hyperparameters
5,2.6639048483959753,"[0.001, 0.01, 0.1]"
5,2.670105634855948,"[0.01, 0.1, 1.0]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,2.716423950341751,"[0.1, 1.0, 0.01]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,2.7253422454285148,"[1.0, 0.1, 1.0]"
5,2.7300295376570722,"[0.1, 10.0, 0.001]"
5,2.721637951037029,"[1.0, 1.0, 0.01]"
5,0.9594315693668402,"[0.001, 10.0, 0.01]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
