Fold,MAE (kcal/mol),Hyperparameters
3,1.0513327085556916,"[100.0, 10.0, 0.001]"
3,1.0506268327319166,"[10.0, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.0272023638899044,"[0.01, 0.001, 0.001]"
3,0.8716544871899331,"[0.001, 0.1, 0.1]"
3,0.8567556766409509,"[0.01, 1.0, 0.1]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,0.87256929094551,"[0.001, 0.1, 0.01]"
3,1.0413207895567147,"[1.0, 10.0, 0.1]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.01, 1.0, 100.0]"
4,2.6320588235294125,"[10.0, 1.0, 10.0]"
4,1.0737563312820577,"[1.0, 0.01, 0.001]"
4,0.859186622826685,"[0.001, 10.0, 1.0]"
4,1.0737591303754275,"[100.0, 0.01, 0.001]"
4,1.0734692144271434,"[100.0, 0.01, 0.01]"
4,1.0739934924901346,"[0.1, 0.001, 0.001]"
4,1.0194072890599188,"[0.01, 0.1, 0.001]"
4,1.0709392726852744,"[0.1, 1.0, 0.01]"
4,1.0722543960691209,"[10.0, 1.0, 0.01]"
4,1.073731375221969,"[100.0, 0.001, 0.1]"
4,1.0679392288205034,"[0.001, 0.001, 1.0]"
4,1.0496223918320464,"[0.01, 100.0, 1.0]"
4,0.9938569411864333,"[0.001, 0.1, 1.0]"
4,1.0550085527631834,"[0.001, 0.01, 1.0]"
4,1.0685781639996152,"[10.0, 100.0, 0.1]"
4,1.068629048631096,"[10.0, 10.0, 0.001]"
4,1.0712193518099171,"[1.0, 1.0, 0.1]"
4,1.1079607589722211,"[100.0, 10.0, 1.0]"
4,0.8915474677315107,"[0.01, 10.0, 0.1]"
4,1.0727179832127427,"[0.1, 0.1, 0.1]"
4,0.650132724997719,"[0.001, 100.0, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,1.069122888680098,"[0.001, 0.001, 0.01]"
4,0.8794252488306971,"[0.01, 10.0, 0.01]"
4,1.0686579517045187,"[1.0, 100.0, 0.01]"
4,1.0193010497858206,"[0.01, 0.1, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,1.034507381842443,"[0.001, 0.01, 0.01]"
4,0.6366024193022267,"[0.001, 10.0, 0.01]"
4,0.6500665425936647,"[0.001, 100.0, 0.001]"
4,0.6492026065765711,"[0.001, 10.0, 0.1]"
4,0.6827003696726599,"[0.001, 1.0, 0.001]"
4,0.637347482177199,"[0.001, 10.0, 0.001]"
4,0.6597257030755057,"[0.001, 100.0, 0.1]"
4,0.6939243520023106,"[0.001, 1.0, 0.1]"
4,0.891070815738148,"[0.001, 0.1, 0.001]"
4,0.6836597934549872,"[0.001, 1.0, 0.01]"
4,0.8854474678582288,"[0.001, 0.1, 0.1]"
4,1.0685952447177167,"[100.0, 10.0, 0.1]"
4,1.0342714339680892,"[0.001, 0.01, 0.1]"
4,0.8665807188846842,"[0.001, 1.0, 1.0]"
4,1.0685043749970267,"[100.0, 100.0, 0.01]"
4,0.859186622826685,"[0.001, 100.0, 1.0]"
4,1.0674970291260844,"[0.1, 10.0, 0.001]"
4,1.0695921085700377,"[0.001, 0.001, 0.001]"
4,1.0686777139555688,"[1.0, 10.0, 0.001]"
4,0.8910714708622577,"[0.01, 1.0, 0.001]"
5,1.0970335412267127,"[1.0, 1.0, 1.0]"
5,1.1157995481506953,"[1.0, 0.1, 0.01]"
5,1.1088119561454515,"[0.01, 0.01, 0.01]"
5,2.1435294117647063,"[10.0, 0.1, 10.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,2.1435294117647063,"[0.001, 10.0, 10.0]"
5,1.057824155845542,"[0.01, 1.0, 1.0]"
5,1.100883164125476,"[1.0, 0.01, 1.0]"
5,2.1435294117647077,"[100.0, 0.001, 100.0]"
5,1.1147990855760428,"[0.1, 0.1, 0.1]"
5,1.1012073640289162,"[1.0, 0.001, 1.0]"
5,1.1145346247057235,"[1.0, 0.01, 0.001]"
5,0.8536429668641166,"[0.001, 1.0, 1.0]"
5,1.0963044552914067,"[0.1, 1.0, 1.0]"
5,1.1006501204967865,"[100.0, 1.0, 1.0]"
5,1.1000189802224454,"[10.0, 1.0, 1.0]"
5,1.1037835174823314,"[0.1, 1.0, 0.001]"
5,1.0959150042084473,"[10.0, 10.0, 0.1]"
5,1.116930586062641,"[0.01, 0.001, 0.1]"
5,1.0979458673738045,"[100.0, 10.0, 0.001]"
5,1.097908235478571,"[100.0, 10.0, 0.01]"
5,0.8332257050611328,"[0.001, 100.0, 1.0]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.9179996347199229,"[0.001, 0.1, 0.001]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.6531551552995823,"[0.001, 100.0, 0.01]"
5,0.6426625162440881,"[0.001, 100.0, 0.1]"
5,0.7188083844454737,"[0.001, 1.0, 0.1]"
5,0.7266039092544928,"[0.001, 1.0, 0.01]"
5,1.072619664938737,"[0.001, 0.01, 0.1]"
5,1.109842614467778,"[0.001, 0.001, 0.01]"
5,1.097405115843524,"[100.0, 100.0, 0.1]"
5,1.0961152014743716,"[10.0, 100.0, 0.01]"
5,0.8707321524598675,"[0.01, 100.0, 0.001]"
5,0.6556149735382922,"[0.001, 100.0, 0.001]"
5,0.8332257050611328,"[0.001, 10.0, 1.0]"
5,1.0006652709340236,"[0.001, 0.1, 1.0]"
5,0.6309892431208797,"[0.001, 10.0, 0.01]"
5,0.6312442395589332,"[0.001, 10.0, 0.001]"
5,0.7270713682367187,"[0.001, 1.0, 0.001]"
5,0.6277521196234127,"[0.001, 10.0, 0.1]"
5,1.109027827139867,"[0.001, 0.001, 0.001]"
5,0.9196004269756,"[0.001, 0.1, 0.1]"
5,1.0884014113070268,"[1.0, 10.0, 0.1]"
5,0.9177337883909238,"[0.001, 0.1, 0.01]"
5,1.0842798604738593,"[0.1, 10.0, 0.01]"
5,0.8904633319009259,"[0.01, 100.0, 0.1]"
5,1.0700441157568044,"[0.001, 0.01, 0.001]"
5,0.8723900253319201,"[0.01, 10.0, 0.01]"
5,1.0881083946466954,"[1.0, 100.0, 0.001]"
