Fold,MAE (kcal/mol),Hyperparameters
2,7.244705882352937,"[10.0, 0.1, 100.0]"
2,4.431512605042017,"[10.0, 100.0, 10.0]"
2,2.7519225564671768,"[1.0, 0.1, 0.01]"
2,2.7519664152703434,"[10.0, 0.001, 0.001]"
2,2.749403801755732,"[0.1, 0.1, 0.1]"
2,2.7565546218487396,"[100.0, 0.01, 1.0]"
2,1.519003107405187,"[0.001, 1.0, 0.1]"
2,7.244705882352937,"[10.0, 0.001, 100.0]"
2,2.747719811785515,"[0.001, 0.001, 0.1]"
2,2.7467583536148688,"[100.0, 1.0, 0.1]"
2,2.7459593604941603,"[100.0, 1.0, 0.01]"
2,1.1635967925210702,"[0.001, 10.0, 0.001]"
2,2.415167647521882,"[0.001, 0.1, 0.001]"
2,2.7518907850639596,"[1.0, 0.01, 0.001]"
2,1.1646225279853917,"[0.001, 10.0, 0.01]"
2,1.1646225279853917,"[0.001, 10.0, 0.01]"
2,2.1094234170405506,"[0.01, 10.0, 0.001]"
2,2.713055647431185,"[0.1, 10.0, 0.01]"
2,2.697604644035343,"[0.001, 0.01, 0.01]"
2,1.181777477232108,"[0.001, 10.0, 0.1]"
2,1.511577305690749,"[0.001, 1.0, 0.001]"
2,2.7272404339668337,"[100.0, 10.0, 0.001]"
2,2.727376376994355,"[1.0, 10.0, 0.1]"
2,4.636710129506643,"[0.001, 10.0, 10.0]"
2,2.1111140802485258,"[0.01, 10.0, 0.01]"
2,1.1618773765793289,"[0.001, 100.0, 0.1]"
2,1.131975198013574,"[0.001, 100.0, 0.01]"
2,1.1322010412315249,"[0.001, 100.0, 0.001]"
2,2.7232951755572037,"[10.0, 100.0, 0.01]"
2,1.5119209136071619,"[0.001, 1.0, 0.01]"
2,2.746214312949201,"[0.001, 0.001, 0.01]"
2,2.3044698927327842,"[0.01, 100.0, 1.0]"
2,2.124191322019497,"[0.01, 100.0, 0.1]"
2,2.70116067051438,"[0.001, 0.01, 0.1]"
2,1.452018671472213,"[0.001, 100.0, 1.0]"
2,1.476805926570678,"[0.001, 10.0, 1.0]"
2,2.7275626214122903,"[10.0, 10.0, 0.1]"
2,2.418007909982811,"[0.001, 0.1, 0.1]"
2,1.76935802737465,"[0.001, 1.0, 1.0]"
2,2.7231048049769733,"[1.0, 100.0, 0.001]"
2,2.7462143129492014,"[0.001, 0.001, 0.001]"
2,2.768783914286313,"[0.1, 1.0, 1.0]"
2,2.7726552927071753,"[10.0, 1.0, 1.0]"
2,2.421971069584332,"[0.01, 1.0, 0.1]"
2,2.105320040416695,"[0.01, 100.0, 0.01]"
3,2.8025927896104648,"[1.0, 1.0, 1.0]"
3,2.816280304689377,"[10.0, 0.001, 0.01]"
3,2.8130544621055353,"[0.1, 0.01, 1.0]"
3,2.815532212874685,"[100.0, 0.1, 0.01]"
3,2.107940018122509,"[0.01, 10.0, 0.1]"
3,4.515451710276115,"[0.1, 1.0, 10.0]"
3,4.268684869172466,"[0.1, 0.001, 10.0]"
3,4.923111582875714,"[0.001, 100.0, 10.0]"
3,2.808641059286761,"[0.001, 0.001, 0.1]"
3,2.7679725840426816,"[0.01, 0.1, 1.0]"
3,2.8131443388210275,"[1.0, 0.001, 1.0]"
3,2.815563481297717,"[10.0, 0.1, 0.001]"
3,7.433277310924366,"[0.01, 10.0, 100.0]"
3,2.755439556332646,"[0.01, 0.1, 0.1]"
3,2.8039866243388527,"[0.1, 1.0, 0.001]"
3,2.8149372890812274,"[0.1, 0.01, 0.1]"
3,2.810138441665757,"[0.01, 0.01, 0.001]"
3,2.8027352214240038,"[0.1, 100.0, 0.01]"
3,2.812253000920385,"[1.0, 100.0, 0.1]"
3,2.818497444910112,"[10.0, 10.0, 0.1]"
3,2.8160855152916158,"[1.0, 0.001, 0.001]"
3,2.8100572430067987,"[0.01, 0.01, 0.01]"
3,2.8246722744197665,"[10.0, 10.0, 1.0]"
3,1.3759082170283767,"[0.001, 1.0, 0.01]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,0.9819572459310195,"[0.001, 100.0, 0.01]"
3,2.755884532456376,"[0.001, 0.01, 0.01]"
3,1.012393925048583,"[0.001, 10.0, 0.01]"
3,2.8045733786653035,"[1.0, 10.0, 0.01]"
3,2.0885811057903783,"[0.01, 100.0, 0.01]"
3,2.408088196608183,"[0.001, 0.1, 0.01]"
3,2.809824172509006,"[0.001, 0.001, 0.01]"
3,2.818023387871971,"[10.0, 10.0, 0.01]"
3,2.813738783612101,"[100.0, 1.0, 0.1]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,0.9806271675112256,"[0.001, 100.0, 0.001]"
3,1.3762702157265678,"[0.001, 1.0, 0.001]"
3,2.7553551207076126,"[0.001, 0.01, 0.001]"
3,7.433277310924366,"[100.0, 0.01, 100.0]"
3,1.0126221130618354,"[0.001, 10.0, 0.001]"
3,2.8281616264879648,"[100.0, 100.0, 0.001]"
3,1.3093571888101048,"[0.001, 100.0, 1.0]"
3,1.3108948780163159,"[0.001, 10.0, 1.0]"
3,1.0265946560287413,"[0.001, 10.0, 0.1]"
3,1.0038765421472975,"[0.001, 100.0, 0.1]"
3,1.3758623851135916,"[0.001, 1.0, 0.1]"
3,2.8264084763885657,"[100.0, 10.0, 1.0]"
3,2.8112141754256075,"[0.1, 10.0, 1.0]"
3,1.6726131750752535,"[0.001, 1.0, 1.0]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[100.0, 100.0, 100.0]"
4,4.393193277310924,"[1.0, 0.01, 10.0]"
4,2.87764603747164,"[0.01, 1.0, 1.0]"
4,3.1981428600184953,"[1.0, 0.001, 0.001]"
4,3.1930672268907565,"[100.0, 0.01, 1.0]"
4,3.1960818944419067,"[0.1, 0.001, 0.1]"
4,3.1960112312169606,"[100.0, 0.01, 0.1]"
4,3.2001748357499844,"[1.0, 1.0, 1.0]"
4,3.1911446774900734,"[1.0, 1.0, 0.1]"
4,5.653865546218486,"[0.01, 0.1, 100.0]"
4,3.198143139927852,"[100.0, 0.001, 0.01]"
4,1.7167589561157093,"[0.001, 10.0, 1.0]"
4,2.669766910167707,"[0.01, 10.0, 1.0]"
4,1.7120955583576032,"[0.001, 100.0, 1.0]"
4,2.7815291694834325,"[0.001, 0.1, 1.0]"
4,3.186418420250535,"[0.001, 0.001, 1.0]"
4,3.1713186887933618,"[0.1, 100.0, 1.0]"
4,3.1799369452229542,"[10.0, 10.0, 1.0]"
4,1.4462925346455706,"[0.001, 10.0, 0.001]"
4,1.4335617633661288,"[0.001, 100.0, 0.001]"
4,1.4471326451525401,"[0.001, 10.0, 0.01]"
4,1.4345172531025752,"[0.001, 100.0, 0.01]"
4,1.459589396537626,"[0.001, 10.0, 0.1]"
4,1.7941071186222808,"[0.001, 1.0, 0.001]"
4,1.4484678982183548,"[0.001, 100.0, 0.1]"
4,3.134016408853524,"[0.001, 0.01, 0.01]"
4,3.1915099669191003,"[10.0, 1.0, 0.001]"
4,3.169731904851903,"[0.1, 10.0, 0.01]"
4,3.1981428858585796,"[10.0, 0.001, 0.01]"
4,3.1894905678353775,"[0.1, 1.0, 0.001]"
4,4.800328698129146,"[0.001, 100.0, 10.0]"
4,2.7636350175073026,"[0.001, 0.1, 0.001]"
4,1.793294292617517,"[0.001, 1.0, 0.01]"
4,2.494648991927945,"[0.01, 100.0, 0.1]"
4,1.7901445039200512,"[0.001, 1.0, 0.1]"
4,2.4802553475645692,"[0.01, 100.0, 0.01]"
4,3.1339820108604233,"[0.001, 0.01, 0.001]"
4,2.7636061351982635,"[0.001, 0.1, 0.1]"
4,3.1781920125185112,"[100.0, 10.0, 0.001]"
4,3.1764725551095947,"[1.0, 100.0, 0.01]"
4,3.1885675793734762,"[0.001, 0.001, 0.1]"
4,3.1766721186667444,"[10.0, 100.0, 0.1]"
4,2.4841746159390303,"[0.01, 10.0, 0.001]"
4,3.1781459438167423,"[1.0, 10.0, 0.001]"
4,2.4852747774839123,"[0.01, 10.0, 0.01]"
4,3.1913708792276383,"[100.0, 1.0, 0.1]"
4,3.1683809651980566,"[0.1, 100.0, 0.1]"
4,3.1782008483096797,"[10.0, 10.0, 0.01]"
4,3.1976029702173374,"[0.01, 0.001, 0.01]"
5,2.7129532215803716,"[1.0, 1.0, 1.0]"
5,2.66603284191813,"[0.001, 0.01, 1.0]"
5,2.7253422454285148,"[1.0, 0.1, 1.0]"
5,4.661063237759719,"[0.1, 0.001, 10.0]"
5,0.9594315693668402,"[0.001, 10.0, 0.01]"
5,8.09739495798319,"[0.1, 10.0, 100.0]"
5,2.670105634855948,"[0.01, 0.1, 1.0]"
5,4.661063025228645,"[100.0, 0.001, 10.0]"
5,2.730920167800043,"[100.0, 0.001, 0.1]"
5,2.7302057356616167,"[0.01, 0.001, 0.1]"
5,8.09739495798319,"[1.0, 0.1, 100.0]"
5,2.746317547310183,"[1.0, 10.0, 0.001]"
5,2.7529284964702905,"[0.1, 100.0, 0.01]"
5,1.2394945260457009,"[0.001, 1.0, 0.01]"
5,2.286757798464829,"[0.001, 0.1, 0.01]"
5,2.720438923302035,"[0.001, 0.001, 0.01]"
5,2.7258702737014295,"[10.0, 0.01, 0.01]"
5,1.8794580455080117,"[0.01, 10.0, 0.01]"
5,2.7285895392323356,"[100.0, 1.0, 0.01]"
5,2.6616531390841516,"[0.01, 0.1, 0.001]"
5,2.716287164113927,"[0.1, 1.0, 0.1]"
5,2.752828606335872,"[0.1, 100.0, 0.001]"
5,2.746529246116572,"[1.0, 10.0, 0.01]"
5,2.727314064395679,"[10.0, 1.0, 0.001]"
5,2.727737049416613,"[1.0, 0.1, 0.1]"
5,2.81395781494608,"[10.0, 100.0, 1.0]"
5,2.6685002847048693,"[0.001, 0.01, 0.001]"
5,2.7883990388913507,"[10.0, 100.0, 0.1]"
5,2.661556098615723,"[0.01, 0.1, 0.01]"
5,2.7234873949579512,"[100.0, 0.001, 1.0]"
5,2.726680672268876,"[100.0, 0.001, 0.001]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,2.6639048483959753,"[0.001, 0.01, 0.1]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,2.731086009801472,"[0.1, 10.0, 0.1]"
5,0.970031388927462,"[0.001, 10.0, 0.1]"
5,1.2471829415531768,"[0.001, 1.0, 0.1]"
5,1.2026655227236853,"[0.001, 10.0, 1.0]"
5,0.9601921804891638,"[0.001, 10.0, 0.001]"
5,0.9618365787041384,"[0.001, 100.0, 0.001]"
5,1.239854135160635,"[0.001, 1.0, 0.001]"
5,0.9598216581832396,"[0.001, 100.0, 0.01]"
5,0.9623171339692922,"[0.001, 100.0, 0.1]"
5,1.20644209571411,"[0.001, 100.0, 1.0]"
5,1.5144831479593046,"[0.001, 1.0, 1.0]"
5,5.441136175605465,"[0.001, 100.0, 10.0]"
5,2.2808111674409184,"[0.001, 0.1, 0.1]"
5,2.7204254605865694,"[0.001, 0.001, 0.001]"
5,1.9100348660934119,"[0.01, 100.0, 0.1]"
